ts_code,time,open,close,high,low,vol,amount
002059.SZ,2026-09-04 09:30:00,5.78,5.68,5.78,5.6,18668700.0,107815444.0
002059.SZ,2026-09-04 09:31:00,5.64,5.51,5.69,5.5,12180400.0,68485312.54
002059.SZ,2026-09-04 09:32:00,5.51,5.43,5.51,5.4,7355498.0,40094665.2
002059.SZ,2026-09-04 09:33:00,5.43,5.53,5.55,5.43,3887200.0,21316059.0
002059.SZ,2026-09-04 09:34:00,5.53,5.56,5.56,5.5,4089000.0,22551192.0
002059.SZ,2026-09-04 09:35:00,5.56,5.57,5.57,5.47,3279400.0,18109903.0
002059.SZ,2026-09-04 09:36:00,5.57,5.53,5.57,5.52,1612500.0,8927519.98
002059.SZ,2026-09-04 09:37:00,5.52,5.52,5.52,5.49,1220800.0,6724704.0
002059.SZ,2026-09-04 09:38:00,5.51,5.47,5.51,5.47,1130500.0,6212704.0
002059.SZ,2026-09-04 09:39:00,5.52,5.73,5.76,5.52,5718675.0,32350435.94
002059.SZ,2026-09-04 09:40:00,5.73,5.99,6.35,5.73,13714300.0,83828172.0
002059.SZ,2026-09-04 09:41:00,5.95,6.18,6.27,5.94,6703899.0,40993974.58
002059.SZ,2026-09-04 09:42:00,6.14,6.1,6.14,6.0,4490300.0,27281193.0
002059.SZ,2026-09-04 09:43:00,6.07,6.05,6.07,5.97,3760000.0,22651982.0
002059.SZ,2026-09-04 09:44:00,6.04,5.93,6.04,5.93,3212000.0,19224281.0
002059.SZ,2026-09-04 09:45:00,5.93,5.96,6.0,5.93,2250900.0,13459081.0
002059.SZ,2026-09-04 09:46:00,5.97,5.89,5.97,5.86,1810200.0,10688450.0
002059.SZ,2026-09-04 09:47:00,5.9,5.84,5.9,5.84,1779000.0,10444656.12
002059.SZ,2026-09-04 09:48:00,5.84,5.85,5.91,5.82,1780300.0,10424006.0
002059.SZ,2026-09-04 09:49:00,5.85,5.81,5.85,5.81,1278200.0,7440914.0
002059.SZ,2026-09-04 09:50:00,5.79,5.81,5.81,5.79,1696300.0,9835136.0
002059.SZ,2026-09-04 09:51:00,5.81,5.84,5.85,5.81,1281500.0,7465500.0
002059.SZ,2026-09-04 09:52:00,5.83,5.97,5.97,5.83,1772294.0,10408205.08
002059.SZ,2026-09-04 09:53:00,5.98,5.93,5.98,5.92,1488400.0,8874135.0
002059.SZ,2026-09-04 09:54:00,5.92,5.92,5.94,5.91,1191200.0,7050092.0
002059.SZ,2026-09-04 09:55:00,5.92,5.89,5.92,5.88,700500.0,4141785.0
002059.SZ,2026-09-04 09:56:00,5.89,5.89,5.9,5.88,777900.0,4582978.0
002059.SZ,2026-09-04 09:57:00,5.89,5.87,5.89,5.87,541600.0,3183932.0
002059.SZ,2026-09-04 09:58:00,5.87,5.97,5.97,5.86,1934700.0,11433489.0
002059.SZ,2026-09-04 09:59:00,6.0,6.27,6.27,6.0,8519900.0,52507406.95
002059.SZ,2026-09-04 10:00:00,6.3,6.24,6.32,6.24,4608500.0,29034674.97
002059.SZ,2026-09-04 10:01:00,6.23,6.18,6.23,6.18,2638900.0,16362180.0
002059.SZ,2026-09-04 10:02:00,6.19,6.11,6.19,6.11,1066700.0,6565733.0
002059.SZ,2026-09-04 10:03:00,6.11,6.14,6.14,6.09,1090600.0,6659588.0
002059.SZ,2026-09-04 10:04:00,6.14,6.13,6.14,6.11,1400100.0,8581666.0
002059.SZ,2026-09-04 10:05:00,6.12,6.12,6.13,6.11,653200.0,3992858.0
002059.SZ,2026-09-04 10:06:00,6.13,6.12,6.13,6.12,614788.0,3766375.68
002059.SZ,2026-09-04 10:07:00,6.13,6.19,6.2,6.08,1884700.0,11549657.0
002059.SZ,2026-09-04 10:08:00,6.19,6.14,6.2,6.13,747400.0,4616918.0
002059.SZ,2026-09-04 10:09:00,6.15,6.16,6.17,6.15,802300.0,4935753.0
002059.SZ,2026-09-04 10:10:00,6.17,6.23,6.25,6.17,1991600.0,12374780.0
002059.SZ,2026-09-04 10:11:00,6.24,6.2,6.25,6.2,1205300.0,7521386.96
002059.SZ,2026-09-04 10:12:00,6.22,6.17,6.23,6.17,1060700.0,6581307.0
002059.SZ,2026-09-04 10:13:00,6.18,6.25,6.35,6.17,6936300.0,43700578.82
002059.SZ,2026-09-04 10:14:00,6.27,6.25,6.27,6.25,1081400.0,6768088.0
002059.SZ,2026-09-04 10:15:00,6.25,6.25,6.26,6.24,739200.0,4615860.0
002059.SZ,2026-09-04 10:16:00,6.24,6.21,6.25,6.21,565500.0,3524770.0
002059.SZ,2026-09-04 10:17:00,6.21,6.14,6.21,6.14,656300.0,4055450.0
002059.SZ,2026-09-04 10:18:00,6.14,6.17,6.17,6.13,439600.0,2697952.0
002059.SZ,2026-09-04 10:19:00,6.18,6.19,6.2,6.18,535800.0,3314623.0
002059.SZ,2026-09-04 10:20:00,6.19,6.16,6.19,6.14,416900.0,2571339.0
002059.SZ,2026-09-04 10:21:00,6.16,6.11,6.16,6.07,595300.0,3638514.0
002059.SZ,2026-09-04 10:22:00,6.11,6.09,6.11,6.08,543600.0,3305545.0
002059.SZ,2026-09-04 10:23:00,6.09,6.12,6.13,6.09,377600.0,2304199.0
002059.SZ,2026-09-04 10:24:00,6.12,6.07,6.12,6.06,497200.0,3019066.0
002059.SZ,2026-09-04 10:25:00,6.08,6.11,6.12,6.06,456600.0,2777951.0
002059.SZ,2026-09-04 10:26:00,6.11,6.06,6.11,6.04,223300.0,1355152.0
002059.SZ,2026-09-04 10:27:00,6.06,6.0,6.06,5.98,743900.0,4478023.0
002059.SZ,2026-09-04 10:28:00,6.0,6.02,6.02,5.98,406100.0,2435274.0
002059.SZ,2026-09-04 10:29:00,6.02,6.04,6.05,6.02,363900.0,2192670.0
002059.SZ,2026-09-04 10:30:00,6.04,6.04,6.04,6.03,244700.0,1475863.0
002059.SZ,2026-09-04 10:31:00,6.04,5.95,6.04,5.95,664800.0,3979838.0
002059.SZ,2026-09-04 10:32:00,5.95,5.98,5.99,5.95,309300.0,1844305.0
002059.SZ,2026-09-04 10:33:00,5.98,5.97,5.98,5.97,331000.0,1977412.0
002059.SZ,2026-09-04 10:34:00,5.97,6.0,6.0,5.97,362400.0,2168016.0
002059.SZ,2026-09-04 10:35:00,6.0,6.02,6.02,6.0,251800.0,1512713.0
002059.SZ,2026-09-04 10:36:00,6.02,6.01,6.02,5.97,477200.0,2860143.0
002059.SZ,2026-09-04 10:37:00,6.0,6.02,6.02,6.0,323100.0,1941215.0
002059.SZ,2026-09-04 10:38:00,6.02,6.08,6.08,6.02,280500.0,1694149.0
002059.SZ,2026-09-04 10:39:00,6.08,6.09,6.11,6.08,651700.0,3972253.0
002059.SZ,2026-09-04 10:40:00,6.09,6.06,6.09,6.06,319300.0,1939550.0
002059.SZ,2026-09-04 10:41:00,6.06,6.02,6.06,6.01,128500.0,774178.0
002059.SZ,2026-09-04 10:42:00,6.02,6.05,6.06,6.02,172800.0,1043743.0
002059.SZ,2026-09-04 10:43:00,6.05,6.04,6.05,6.03,130200.0,786297.0
002059.SZ,2026-09-04 10:44:00,6.04,6.01,6.04,6.0,429400.0,2581313.0
002059.SZ,2026-09-04 10:45:00,6.01,6.0,6.02,6.0,223100.0,1339311.0
002059.SZ,2026-09-04 10:46:00,6.01,6.01,6.01,6.0,212300.0,1274707.0
002059.SZ,2026-09-04 10:47:00,6.01,6.01,6.01,6.0,106200.0,637948.0
002059.SZ,2026-09-04 10:48:00,6.0,5.99,6.01,5.98,344600.0,2063692.0
002059.SZ,2026-09-04 10:49:00,5.97,5.99,5.99,5.97,160400.0,958892.0
002059.SZ,2026-09-04 10:50:00,5.99,6.01,6.01,5.99,184300.0,1104738.0
002059.SZ,2026-09-04 10:51:00,5.99,6.0,6.0,5.99,197200.0,1182623.0
002059.SZ,2026-09-04 10:52:00,6.0,5.98,6.0,5.98,235900.0,1412788.0
002059.SZ,2026-09-04 10:53:00,5.98,5.99,5.99,5.97,86300.0,516431.0
002059.SZ,2026-09-04 10:54:00,5.98,5.97,5.99,5.97,126100.0,754054.0
002059.SZ,2026-09-04 10:55:00,5.98,5.95,5.98,5.95,193500.0,1154484.0
002059.SZ,2026-09-04 10:56:00,5.96,5.95,5.96,5.94,147300.0,876630.0
002059.SZ,2026-09-04 10:57:00,5.96,5.96,5.96,5.95,89900.0,535416.0
002059.SZ,2026-09-04 10:58:00,5.96,5.95,5.96,5.95,166000.0,988374.0
002059.SZ,2026-09-04 10:59:00,5.95,5.96,5.96,5.95,210300.0,1252964.0
002059.SZ,2026-09-04 11:00:00,5.96,5.97,5.97,5.96,114300.0,682003.0
002059.SZ,2026-09-04 11:01:00,5.97,5.98,5.98,5.96,154600.0,923072.0
002059.SZ,2026-09-04 11:02:00,5.98,5.98,5.99,5.97,167500.0,1002217.0
002059.SZ,2026-09-04 11:03:00,5.98,5.98,5.99,5.97,148700.0,889349.0
002059.SZ,2026-09-04 11:04:00,5.98,5.97,5.98,5.96,223800.0,1336213.0
002059.SZ,2026-09-04 11:05:00,5.97,5.96,5.97,5.95,223800.0,1332683.0
002059.SZ,2026-09-04 11:06:00,5.95,5.95,5.95,5.94,191600.0,1139412.0
002059.SZ,2026-09-04 11:07:00,5.95,5.95,5.95,5.94,85100.0,506141.0
002059.SZ,2026-09-04 11:08:00,5.94,5.94,5.95,5.94,169800.0,1008694.0
002059.SZ,2026-09-04 11:09:00,5.94,5.92,5.94,5.92,206400.0,1224239.0
002059.SZ,2026-09-04 11:10:00,5.93,5.92,5.93,5.92,140600.0,832705.0
002059.SZ,2026-09-04 11:11:00,5.92,5.92,5.93,5.92,172300.0,1020112.0
002059.SZ,2026-09-04 11:12:00,5.93,5.93,5.93,5.92,64500.0,382348.0
002059.SZ,2026-09-04 11:13:00,5.92,5.93,5.93,5.92,213500.0,1265730.0
002059.SZ,2026-09-04 11:14:00,5.92,5.94,5.94,5.92,171800.0,1019017.0
002059.SZ,2026-09-04 11:15:00,5.93,5.93,5.94,5.92,294700.0,1746937.0
002059.SZ,2026-09-04 11:16:00,5.94,5.94,5.94,5.93,83800.0,497501.0
002059.SZ,2026-09-04 11:17:00,5.94,5.93,5.94,5.92,186900.0,1108680.0
002059.SZ,2026-09-04 11:18:00,5.92,5.92,5.93,5.9,721200.0,4263964.0
002059.SZ,2026-09-04 11:19:00,5.9,5.9,5.91,5.9,329500.0,1944459.0
002059.SZ,2026-09-04 11:20:00,5.9,5.88,5.91,5.88,152300.0,898209.0
002059.SZ,2026-09-04 11:21:00,5.88,5.88,5.89,5.87,112700.0,662382.0
002059.SZ,2026-09-04 11:22:00,5.88,5.86,5.88,5.86,138600.0,812848.0
002059.SZ,2026-09-04 11:23:00,5.87,5.85,5.87,5.85,136600.0,799946.0
002059.SZ,2026-09-04 11:24:00,5.86,5.85,5.86,5.85,324900.0,1901817.0
002059.SZ,2026-09-04 11:25:00,5.86,5.86,5.86,5.85,203400.0,1191145.0
002059.SZ,2026-09-04 11:26:00,5.85,5.85,5.86,5.85,158800.0,929410.0
002059.SZ,2026-09-04 11:27:00,5.85,5.86,5.86,5.84,315200.0,1844076.0
002059.SZ,2026-09-04 11:28:00,5.86,5.88,5.88,5.85,198500.0,1164798.0
002059.SZ,2026-09-04 11:29:00,5.89,5.9,5.9,5.89,290700.0,1714441.0
002059.SZ,2026-09-04 11:30:00,5.91,5.96,5.96,5.91,391900.0,2327574.0
002059.SZ,2026-09-04 13:01:00,5.97,6.04,6.04,5.97,868100.0,5190342.0
002059.SZ,2026-09-04 13:02:00,6.04,6.07,6.08,6.04,1096100.0,6635177.0
002059.SZ,2026-09-04 13:03:00,6.06,5.99,6.07,5.99,318000.0,1918203.0
002059.SZ,2026-09-04 13:04:00,5.99,6.0,6.0,5.99,181400.0,1087352.0
002059.SZ,2026-09-04 13:05:00,5.99,5.94,6.0,5.94,307300.0,1834112.0
002059.SZ,2026-09-04 13:06:00,5.94,5.97,5.98,5.94,142500.0,848877.0
002059.SZ,2026-09-04 13:07:00,5.98,5.99,6.0,5.96,222400.0,1329602.0
002059.SZ,2026-09-04 13:08:00,5.99,5.99,6.0,5.99,261502.0,1566948.94
002059.SZ,2026-09-04 13:09:00,5.99,5.97,5.99,5.97,97598.0,583238.06
002059.SZ,2026-09-04 13:10:00,5.98,5.97,5.98,5.97,154900.0,924954.98
002059.SZ,2026-09-04 13:11:00,5.97,5.96,5.97,5.95,64300.0,383226.0
002059.SZ,2026-09-04 13:12:00,5.96,5.95,5.96,5.95,150300.0,894770.0
002059.SZ,2026-09-04 13:13:00,5.95,5.95,5.95,5.94,75300.0,447777.0
002059.SZ,2026-09-04 13:14:00,5.94,5.94,5.95,5.94,119400.0,709614.0
002059.SZ,2026-09-04 13:15:00,5.94,5.93,5.94,5.92,120100.0,712111.0
002059.SZ,2026-09-04 13:16:00,5.93,5.9,5.93,5.9,155100.0,917657.0
002059.SZ,2026-09-04 13:17:00,5.9,5.9,5.91,5.9,120600.0,711864.0
002059.SZ,2026-09-04 13:18:00,5.91,5.91,5.91,5.9,115200.0,680561.0
002059.SZ,2026-09-04 13:19:00,5.91,5.88,5.91,5.88,296100.0,1746075.0
002059.SZ,2026-09-04 13:20:00,5.88,5.9,5.9,5.88,136600.0,804772.0
002059.SZ,2026-09-04 13:21:00,5.9,5.9,5.9,5.89,120800.0,712462.0
002059.SZ,2026-09-04 13:22:00,5.9,5.91,5.91,5.9,203700.0,1201856.0
002059.SZ,2026-09-04 13:23:00,5.91,5.91,5.92,5.91,133400.0,788352.0
002059.SZ,2026-09-04 13:24:00,5.92,5.95,5.95,5.92,228000.0,1351310.0
002059.SZ,2026-09-04 13:25:00,5.95,5.95,5.96,5.94,233500.0,1390547.0
002059.SZ,2026-09-04 13:26:00,5.95,5.95,5.95,5.93,126700.0,752638.0
002059.SZ,2026-09-04 13:27:00,5.95,5.9,5.95,5.9,213400.0,1262266.0
002059.SZ,2026-09-04 13:28:00,5.9,5.91,5.91,5.9,77900.0,460229.0
002059.SZ,2026-09-04 13:29:00,5.91,5.92,5.92,5.9,40800.0,241253.0
002059.SZ,2026-09-04 13:30:00,5.92,5.92,5.92,5.91,113600.0,671834.0
002059.SZ,2026-09-04 13:31:00,5.92,5.89,5.92,5.89,381900.0,2253177.0
002059.SZ,2026-09-04 13:32:00,5.89,5.88,5.89,5.88,117300.0,689981.0
002059.SZ,2026-09-04 13:33:00,5.88,5.88,5.89,5.87,140800.0,827068.0
002059.SZ,2026-09-04 13:34:00,5.88,5.89,5.89,5.87,97500.0,573517.0
002059.SZ,2026-09-04 13:35:00,5.89,5.9,5.9,5.89,70100.0,413342.0
002059.SZ,2026-09-04 13:36:00,5.9,5.91,5.91,5.9,133200.0,786067.0
002059.SZ,2026-09-04 13:37:00,5.91,5.9,5.92,5.9,237300.0,1401580.0
002059.SZ,2026-09-04 13:38:00,5.9,5.9,5.9,5.89,88500.0,521716.0
002059.SZ,2026-09-04 13:39:00,5.9,5.89,5.9,5.89,75900.0,447643.0
002059.SZ,2026-09-04 13:40:00,5.9,5.89,5.9,5.89,82200.0,484433.0
002059.SZ,2026-09-04 13:41:00,5.89,5.87,5.89,5.87,229200.0,1348098.0
002059.SZ,2026-09-04 13:42:00,5.88,5.89,5.89,5.87,54100.0,318269.0
002059.SZ,2026-09-04 13:43:00,5.89,5.9,5.9,5.88,70200.0,413263.0
002059.SZ,2026-09-04 13:44:00,5.89,5.89,5.9,5.89,38300.0,225762.0
002059.SZ,2026-09-04 13:45:00,5.9,5.9,5.9,5.89,100300.0,591535.0
002059.SZ,2026-09-04 13:46:00,5.89,5.9,5.9,5.89,114100.0,672586.0
002059.SZ,2026-09-04 13:47:00,5.9,5.87,5.9,5.87,296000.0,1741600.0
002059.SZ,2026-09-04 13:48:00,5.88,5.89,5.89,5.88,62400.0,367157.0
002059.SZ,2026-09-04 13:49:00,5.88,5.89,5.89,5.88,110800.0,652347.0
002059.SZ,2026-09-04 13:50:00,5.89,5.88,5.89,5.88,181700.0,1069109.0
002059.SZ,2026-09-04 13:51:00,5.88,5.89,5.89,5.88,61000.0,358827.0
002059.SZ,2026-09-04 13:52:00,5.89,5.87,5.89,5.87,134600.0,791430.0
002059.SZ,2026-09-04 13:53:00,5.87,5.85,5.88,5.85,306000.0,1795064.0
002059.SZ,2026-09-04 13:54:00,5.85,5.87,5.87,5.85,255000.0,1493019.0
002059.SZ,2026-09-04 13:55:00,5.87,5.9,5.9,5.87,548200.0,3231231.0
002059.SZ,2026-09-04 13:56:00,5.9,5.89,5.9,5.89,255000.0,1501946.0
002059.SZ,2026-09-04 13:57:00,5.88,5.89,5.89,5.88,147600.0,868570.0
002059.SZ,2026-09-04 13:58:00,5.89,5.95,5.95,5.89,730600.0,4327097.0
002059.SZ,2026-09-04 13:59:00,5.93,5.96,5.96,5.93,452400.0,2688757.0
002059.SZ,2026-09-04 14:00:00,5.96,6.0,6.02,5.96,1938600.0,11614386.0
