ts_code,time,open,close,high,low,vol,amount
605577.SH,2026-09-04 09:30:00,14.22,14.22,14.22,14.22,3032520.0,43122434.0
605577.SH,2026-09-04 09:31:00,14.53,15.5,15.5,14.53,3910200.0,57843505.0
605577.SH,2026-09-04 09:32:00,15.53,15.55,15.55,15.53,6788197.0,105447037.0
605577.SH,2026-09-04 09:33:00,15.55,15.55,15.55,15.55,857500.0,13334125.0
605577.SH,2026-09-04 09:34:00,15.55,15.55,15.55,15.55,1669800.0,25965390.0
605577.SH,2026-09-04 09:35:00,15.55,15.55,15.55,15.2,8523600.0,132210623.0
605577.SH,2026-09-04 09:36:00,15.55,15.55,15.55,15.44,3288231.0,51110869.0
605577.SH,2026-09-04 09:37:00,15.55,15.55,15.55,15.55,433700.0,6744035.0
605577.SH,2026-09-04 09:38:00,15.55,15.55,15.55,15.55,281500.0,4377325.0
605577.SH,2026-09-04 09:39:00,15.55,15.55,15.55,15.55,181300.0,2819215.0
605577.SH,2026-09-04 09:40:00,15.55,15.55,15.55,15.55,158300.0,2461565.0
605577.SH,2026-09-04 09:41:00,15.55,15.55,15.55,15.55,80400.0,1250220.0
605577.SH,2026-09-04 09:42:00,15.55,15.55,15.55,15.55,53200.0,827260.0
605577.SH,2026-09-04 09:43:00,15.55,15.55,15.55,15.55,213600.0,3321480.0
605577.SH,2026-09-04 09:44:00,15.55,15.55,15.55,15.55,104300.0,1621865.0
605577.SH,2026-09-04 09:45:00,15.55,15.55,15.55,15.55,67300.0,1046515.0
605577.SH,2026-09-04 09:46:00,15.55,15.55,15.55,15.55,64500.0,1002975.0
605577.SH,2026-09-04 09:47:00,15.55,15.55,15.55,15.55,98800.0,1536340.0
605577.SH,2026-09-04 09:48:00,15.55,15.55,15.55,15.55,46200.0,718410.0
605577.SH,2026-09-04 09:49:00,15.55,15.55,15.55,15.55,39200.0,609560.0
605577.SH,2026-09-04 09:50:00,15.55,15.55,15.55,15.55,36300.0,564465.0
605577.SH,2026-09-04 09:51:00,15.55,15.55,15.55,15.55,36000.0,559800.0
605577.SH,2026-09-04 09:52:00,15.55,15.55,15.55,15.55,29400.0,457170.0
605577.SH,2026-09-04 09:53:00,15.55,15.55,15.55,15.55,28400.0,441620.0
605577.SH,2026-09-04 09:54:00,15.55,15.55,15.55,15.55,21600.0,335880.0
605577.SH,2026-09-04 09:55:00,15.55,15.55,15.55,15.55,29100.0,452505.0
605577.SH,2026-09-04 09:56:00,15.55,15.55,15.55,15.55,22800.0,354540.0
605577.SH,2026-09-04 09:57:00,15.55,15.55,15.55,15.55,14600.0,227030.0
605577.SH,2026-09-04 09:58:00,15.55,15.55,15.55,15.55,17400.0,270570.0
605577.SH,2026-09-04 09:59:00,15.55,15.55,15.55,15.55,39900.0,620445.0
605577.SH,2026-09-04 10:00:00,15.55,15.55,15.55,15.55,34800.0,541140.0
605577.SH,2026-09-04 10:01:00,15.55,15.55,15.55,15.55,12700.0,197485.0
605577.SH,2026-09-04 10:02:00,15.55,15.55,15.55,15.55,12200.0,189710.0
605577.SH,2026-09-04 10:03:00,15.55,15.55,15.55,15.55,12600.0,195930.0
605577.SH,2026-09-04 10:04:00,15.55,15.55,15.55,15.55,6600.0,102630.0
605577.SH,2026-09-04 10:05:00,15.55,15.55,15.55,15.55,9300.0,144615.0
605577.SH,2026-09-04 10:06:00,15.55,15.55,15.55,15.55,15200.0,236360.0
605577.SH,2026-09-04 10:07:00,15.55,15.55,15.55,15.55,18900.0,293895.0
