ts_code,time,open,close,high,low,vol,amount
605068.SH,2026-09-04 09:30:00,23.28,23.28,23.28,23.28,444000.0,10336320.0
605068.SH,2026-09-04 09:31:00,23.5,23.51,24.0,23.5,1417000.0,33505716.0
605068.SH,2026-09-04 09:32:00,23.49,21.15,23.49,21.15,1312000.0,29375007.0
605068.SH,2026-09-04 09:33:00,21.15,21.8,21.8,21.15,411703.0,8746501.0
605068.SH,2026-09-04 09:34:00,21.97,21.51,21.97,21.16,471600.0,10138406.0
605068.SH,2026-09-04 09:35:00,21.56,21.79,21.79,21.28,492500.0,10582798.0
605068.SH,2026-09-04 09:36:00,21.86,21.99,21.99,21.67,380500.0,8313161.0
605068.SH,2026-09-04 09:37:00,21.8,21.56,21.8,21.56,385300.0,8369065.0
605068.SH,2026-09-04 09:38:00,21.56,21.54,21.65,21.46,225100.0,4855519.0
605068.SH,2026-09-04 09:39:00,21.63,21.35,21.68,21.31,360800.0,7775756.0
605068.SH,2026-09-04 09:40:00,21.38,21.31,21.46,21.29,255400.0,5460184.0
605068.SH,2026-09-04 09:41:00,21.27,21.28,21.32,21.17,321200.0,6820478.0
605068.SH,2026-09-04 09:42:00,21.24,21.17,21.24,21.15,349000.0,7391458.0
605068.SH,2026-09-04 09:43:00,21.21,21.2,21.28,21.17,84800.0,1798142.0
605068.SH,2026-09-04 09:44:00,21.2,21.15,21.2,21.15,196800.0,4163617.0
605068.SH,2026-09-04 09:45:00,21.15,21.15,21.15,21.15,79500.0,1681445.0
605068.SH,2026-09-04 09:46:00,21.15,21.15,21.16,21.15,73500.0,1554609.0
605068.SH,2026-09-04 09:47:00,21.15,21.15,21.15,21.15,58400.0,1235193.0
605068.SH,2026-09-04 09:48:00,21.15,21.15,21.15,21.15,16800.0,355320.0
605068.SH,2026-09-04 09:49:00,21.15,21.15,21.15,21.15,29000.0,613350.0
605068.SH,2026-09-04 09:50:00,21.15,21.15,21.15,21.15,18400.0,389160.0
605068.SH,2026-09-04 09:51:00,21.15,21.15,21.15,21.15,45500.0,962325.0
605068.SH,2026-09-04 09:52:00,21.15,21.15,21.15,21.15,62000.0,1311300.0
605068.SH,2026-09-04 09:53:00,21.15,21.15,21.15,21.15,55900.0,1182285.0
605068.SH,2026-09-04 09:54:00,21.15,21.15,21.15,21.15,56300.0,1190745.0
605068.SH,2026-09-04 09:55:00,21.15,21.15,21.16,21.15,104700.0,2214485.0
605068.SH,2026-09-04 09:56:00,21.15,21.16,21.16,21.15,86000.0,1819037.0
605068.SH,2026-09-04 09:57:00,21.15,21.15,21.16,21.15,147500.0,3119870.0
605068.SH,2026-09-04 09:58:00,21.16,21.15,21.16,21.15,40000.0,846032.0
605068.SH,2026-09-04 09:59:00,21.15,21.15,21.16,21.15,60000.0,1269016.0
605068.SH,2026-09-04 10:00:00,21.16,21.15,21.16,21.15,60900.0,1288237.0
605068.SH,2026-09-04 10:01:00,21.15,21.15,21.15,21.15,41800.0,884088.0
605068.SH,2026-09-04 10:02:00,21.15,21.15,21.15,21.15,24400.0,516097.0
605068.SH,2026-09-04 10:03:00,21.16,21.15,21.16,21.15,37700.0,797365.0
605068.SH,2026-09-04 10:04:00,21.15,21.15,21.16,21.15,50600.0,1070192.0
605068.SH,2026-09-04 10:05:00,21.15,21.15,21.16,21.15,42500.0,898895.0
605068.SH,2026-09-04 10:06:00,21.15,21.15,21.16,21.15,21400.0,452630.0
605068.SH,2026-09-04 10:07:00,21.16,21.15,21.16,21.15,39600.0,837641.0
605068.SH,2026-09-04 10:08:00,21.15,21.15,21.15,21.15,18300.0,387045.0
605068.SH,2026-09-04 10:09:00,21.15,21.15,21.15,21.15,9200.0,194580.0
605068.SH,2026-09-04 10:10:00,21.15,21.15,21.15,21.15,10800.0,228420.0
605068.SH,2026-09-04 10:11:00,21.15,21.15,21.15,21.15,11500.0,243225.0
605068.SH,2026-09-04 10:12:00,21.15,21.15,21.15,21.15,10700.0,226305.0
605068.SH,2026-09-04 10:13:00,21.15,21.15,21.15,21.15,9600.0,203040.0
605068.SH,2026-09-04 10:14:00,21.15,21.15,21.15,21.15,8800.0,186120.0
605068.SH,2026-09-04 10:15:00,21.15,21.15,21.15,21.15,8400.0,177660.0
605068.SH,2026-09-04 10:16:00,21.15,21.15,21.15,21.15,19000.0,401850.0
605068.SH,2026-09-04 10:17:00,21.15,21.15,21.15,21.15,3600.0,76140.0
605068.SH,2026-09-04 10:18:00,21.15,21.15,21.15,21.15,16600.0,351090.0
605068.SH,2026-09-04 10:19:00,21.15,21.15,21.15,21.15,22900.0,484335.0
605068.SH,2026-09-04 10:20:00,21.15,21.15,21.15,21.15,10000.0,211500.0
605068.SH,2026-09-04 10:21:00,21.15,21.15,21.15,21.15,97500.0,2062125.0
605068.SH,2026-09-04 10:22:00,21.15,21.15,21.16,21.15,217200.0,4593860.0
605068.SH,2026-09-04 10:23:00,21.15,21.15,21.15,21.15,7100.0,150165.0
605068.SH,2026-09-04 10:24:00,21.15,21.15,21.15,21.15,31900.0,674685.0
605068.SH,2026-09-04 10:25:00,21.15,21.15,21.15,21.15,58400.0,1235160.0
605068.SH,2026-09-04 10:26:00,21.15,21.15,21.15,21.15,4700.0,99405.0
605068.SH,2026-09-04 10:27:00,21.15,21.15,21.15,21.15,25700.0,543555.0
605068.SH,2026-09-04 10:28:00,21.15,21.15,21.15,21.15,24000.0,507600.0
605068.SH,2026-09-04 10:29:00,21.15,21.15,21.16,21.15,57100.0,1207738.0
605068.SH,2026-09-04 10:30:00,21.15,21.15,21.15,21.15,22600.0,477990.0
605068.SH,2026-09-04 10:31:00,21.15,21.15,21.15,21.15,5900.0,124785.0
605068.SH,2026-09-04 10:32:00,21.15,21.15,21.15,21.15,8100.0,171315.0
605068.SH,2026-09-04 10:33:00,21.15,21.15,21.15,21.15,4100.0,86715.0
605068.SH,2026-09-04 10:34:00,21.15,21.15,21.15,21.15,400.0,8460.0
605068.SH,2026-09-04 10:35:00,21.15,21.15,21.15,21.15,9500.0,200925.0
605068.SH,2026-09-04 10:36:00,21.15,21.15,21.15,21.15,7500.0,158625.0
605068.SH,2026-09-04 10:37:00,21.15,21.15,21.15,21.15,1200.0,25380.0
605068.SH,2026-09-04 10:38:00,21.15,21.15,21.15,21.15,15800.0,334170.0
605068.SH,2026-09-04 10:39:00,21.15,21.15,21.15,21.15,3800.0,80370.0
605068.SH,2026-09-04 10:40:00,21.15,21.15,21.15,21.15,6200.0,131130.0
605068.SH,2026-09-04 10:41:00,21.15,21.15,21.15,21.15,3600.0,76140.0
605068.SH,2026-09-04 10:42:00,21.15,21.15,21.15,21.15,7200.0,152280.0
605068.SH,2026-09-04 10:43:00,21.15,21.15,21.15,21.15,10100.0,213615.0
605068.SH,2026-09-04 10:44:00,21.15,21.15,21.15,21.15,5200.0,109980.0
605068.SH,2026-09-04 10:45:00,21.15,21.15,21.15,21.15,52800.0,1116720.0
605068.SH,2026-09-04 10:46:00,21.15,21.15,21.16,21.15,67800.0,1433999.0
605068.SH,2026-09-04 10:47:00,21.15,21.16,21.16,21.15,60600.0,1281854.0
605068.SH,2026-09-04 10:48:00,21.16,21.15,21.16,21.15,40400.0,854641.0
