ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-09-04 09:30:00,10.42,10.42,10.42,10.42,922100.0,9608282.0
600969.SH,2026-09-04 09:31:00,10.38,10.28,10.4,10.23,2279900.0,23513655.0
600969.SH,2026-09-04 09:32:00,10.26,10.31,10.36,10.21,1154300.0,11881455.0
600969.SH,2026-09-04 09:33:00,10.31,10.42,10.42,10.31,844000.0,8745000.0
600969.SH,2026-09-04 09:34:00,10.44,10.4,10.49,10.4,583000.0,6093287.0
600969.SH,2026-09-04 09:35:00,10.42,10.46,10.51,10.4,542900.0,5663852.0
600969.SH,2026-09-04 09:36:00,10.44,10.39,10.46,10.38,511700.0,5329168.0
600969.SH,2026-09-04 09:37:00,10.39,10.39,10.42,10.36,333700.0,3465947.0
600969.SH,2026-09-04 09:38:00,10.38,10.44,10.44,10.37,244940.0,2548665.0
600969.SH,2026-09-04 09:39:00,10.44,10.38,10.44,10.36,366500.0,3808364.0
600969.SH,2026-09-04 09:40:00,10.38,10.41,10.43,10.38,243000.0,2526363.0
600969.SH,2026-09-04 09:41:00,10.41,10.38,10.42,10.38,244300.0,2539615.0
600969.SH,2026-09-04 09:42:00,10.39,10.32,10.4,10.31,960360.0,9937319.0
600969.SH,2026-09-04 09:43:00,10.32,10.39,10.39,10.31,239340.0,2482513.0
600969.SH,2026-09-04 09:44:00,10.41,10.45,10.45,10.4,285500.0,2976658.0
600969.SH,2026-09-04 09:45:00,10.46,10.39,10.46,10.39,88800.0,925999.0
600969.SH,2026-09-04 09:46:00,10.39,10.38,10.39,10.37,154900.0,1608851.0
600969.SH,2026-09-04 09:47:00,10.39,10.38,10.4,10.38,183300.0,1904807.0
600969.SH,2026-09-04 09:48:00,10.39,10.39,10.39,10.36,134200.0,1392513.0
600969.SH,2026-09-04 09:49:00,10.41,10.43,10.44,10.4,231200.0,2410171.0
600969.SH,2026-09-04 09:50:00,10.43,10.44,10.46,10.43,191300.0,1997908.0
600969.SH,2026-09-04 09:51:00,10.43,10.43,10.48,10.43,258400.0,2701740.0
600969.SH,2026-09-04 09:52:00,10.45,10.47,10.47,10.43,127600.0,1333677.0
600969.SH,2026-09-04 09:53:00,10.47,10.48,10.5,10.47,384700.0,4032827.0
600969.SH,2026-09-04 09:54:00,10.47,10.48,10.48,10.44,281400.0,2945213.0
600969.SH,2026-09-04 09:55:00,10.48,10.49,10.49,10.47,198800.0,2083734.0
600969.SH,2026-09-04 09:56:00,10.5,10.51,10.55,10.49,306800.0,3223876.0
600969.SH,2026-09-04 09:57:00,10.51,10.51,10.54,10.5,264100.0,2776594.0
600969.SH,2026-09-04 09:58:00,10.51,10.52,10.54,10.51,154000.0,1620323.0
600969.SH,2026-09-04 09:59:00,10.52,10.48,10.53,10.48,154100.0,1618500.0
600969.SH,2026-09-04 10:00:00,10.48,10.46,10.48,10.46,114100.0,1195559.0
600969.SH,2026-09-04 10:01:00,10.47,10.46,10.48,10.46,75400.0,789433.0
600969.SH,2026-09-04 10:02:00,10.47,10.52,10.57,10.47,461900.0,4864856.0
600969.SH,2026-09-04 10:03:00,10.51,10.51,10.51,10.5,135000.0,1417837.0
600969.SH,2026-09-04 10:04:00,10.51,10.55,10.55,10.51,104800.0,1103447.0
600969.SH,2026-09-04 10:05:00,10.55,10.56,10.56,10.53,120700.0,1272277.0
600969.SH,2026-09-04 10:06:00,10.55,10.49,10.55,10.47,497900.0,5232640.0
600969.SH,2026-09-04 10:07:00,10.5,10.51,10.51,10.5,71000.0,745422.0
600969.SH,2026-09-04 10:08:00,10.51,10.51,10.52,10.5,57200.0,601160.0
600969.SH,2026-09-04 10:09:00,10.5,10.49,10.51,10.48,121000.0,1270178.0
600969.SH,2026-09-04 10:10:00,10.49,10.49,10.5,10.48,76700.0,804470.0
600969.SH,2026-09-04 10:11:00,10.49,10.47,10.49,10.46,106300.0,1113576.0
600969.SH,2026-09-04 10:12:00,10.48,10.47,10.48,10.46,71900.0,752491.0
600969.SH,2026-09-04 10:13:00,10.47,10.5,10.53,10.47,213800.0,2244356.0
600969.SH,2026-09-04 10:14:00,10.5,10.49,10.51,10.49,51900.0,545048.0
600969.SH,2026-09-04 10:15:00,10.49,10.49,10.51,10.49,50300.0,527938.0
600969.SH,2026-09-04 10:16:00,10.49,10.48,10.5,10.48,68000.0,713078.0
