ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-09-04 10:22:00,4.36,4.36,4.36,4.36,54900.0,239364.0
600108.SH,2026-09-04 10:23:00,4.36,4.36,4.36,4.36,81800.0,356648.0
600108.SH,2026-09-04 10:24:00,4.36,4.36,4.36,4.36,35100.0,153036.0
600108.SH,2026-09-04 10:25:00,4.36,4.36,4.36,4.36,63900.0,278604.0
600108.SH,2026-09-04 10:26:00,4.36,4.36,4.36,4.36,39100.0,170476.0
600108.SH,2026-09-04 10:27:00,4.36,4.36,4.36,4.36,142043.0,619307.0
600108.SH,2026-09-04 10:28:00,4.36,4.36,4.36,4.36,70800.0,308688.0
600108.SH,2026-09-04 10:29:00,4.36,4.36,4.36,4.36,71500.0,311740.0
600108.SH,2026-09-04 10:30:00,4.36,4.36,4.36,4.36,82400.0,359264.0
600108.SH,2026-09-04 10:31:00,4.36,4.36,4.36,4.36,71900.0,313484.0
600108.SH,2026-09-04 10:32:00,4.36,4.36,4.36,4.36,33000.0,143880.0
600108.SH,2026-09-04 10:33:00,4.36,4.36,4.36,4.36,102100.0,445156.0
600108.SH,2026-09-04 10:34:00,4.36,4.36,4.36,4.36,28600.0,124696.0
600108.SH,2026-09-04 10:35:00,4.36,4.36,4.36,4.36,14300.0,62348.0
600108.SH,2026-09-04 10:36:00,4.36,4.36,4.36,4.36,16400.0,71504.0
600108.SH,2026-09-04 10:37:00,4.36,4.36,4.36,4.36,28800.0,125568.0
600108.SH,2026-09-04 10:38:00,4.36,4.36,4.36,4.36,31900.0,139084.0
600108.SH,2026-09-04 10:39:00,4.36,4.36,4.36,4.36,11000.0,47960.0
600108.SH,2026-09-04 10:40:00,4.36,4.36,4.36,4.36,36400.0,158704.0
600108.SH,2026-09-04 10:41:00,4.36,4.36,4.36,4.36,40900.0,178324.0
600108.SH,2026-09-04 10:42:00,4.36,4.36,4.36,4.36,51000.0,222360.0
600108.SH,2026-09-04 10:43:00,4.36,4.36,4.36,4.36,82600.0,360136.0
600108.SH,2026-09-04 10:44:00,4.36,4.36,4.36,4.36,37600.0,163936.0
600108.SH,2026-09-04 10:45:00,4.36,4.36,4.36,4.36,32000.0,139520.0
600108.SH,2026-09-04 10:46:00,4.36,4.36,4.36,4.36,23700.0,103332.0
600108.SH,2026-09-04 10:47:00,4.36,4.36,4.36,4.36,26800.0,116848.0
600108.SH,2026-09-04 10:48:00,4.36,4.36,4.36,4.36,32100.0,139956.0
600108.SH,2026-09-04 10:49:00,4.36,4.36,4.36,4.36,17100.0,74556.0
600108.SH,2026-09-04 10:50:00,4.36,4.36,4.36,4.36,488200.0,2128552.0
600108.SH,2026-09-04 10:51:00,4.36,4.36,4.36,4.36,45900.0,200124.0
600108.SH,2026-09-04 10:52:00,4.36,4.36,4.36,4.36,38200.0,166552.0
600108.SH,2026-09-04 10:53:00,4.36,4.36,4.36,4.36,57000.0,248520.0
600108.SH,2026-09-04 10:54:00,4.36,4.36,4.36,4.36,24500.0,106820.0
600108.SH,2026-09-04 10:55:00,4.36,4.36,4.36,4.36,46100.0,200996.0
600108.SH,2026-09-04 10:56:00,4.36,4.36,4.36,4.36,49200.0,214512.0
600108.SH,2026-09-04 10:57:00,4.36,4.36,4.36,4.36,12200.0,53192.0
600108.SH,2026-09-04 10:58:00,4.36,4.36,4.36,4.36,31600.0,137776.0
600108.SH,2026-09-04 10:59:00,4.36,4.36,4.36,4.36,12800.0,55808.0
600108.SH,2026-09-04 11:00:00,4.36,4.36,4.36,4.36,61100.0,266396.0
600108.SH,2026-09-04 11:01:00,4.36,4.36,4.36,4.36,22700.0,98972.0
600108.SH,2026-09-04 11:02:00,4.36,4.36,4.36,4.36,9700.0,42292.0
600108.SH,2026-09-04 11:03:00,4.36,4.36,4.36,4.36,20200.0,88072.0
600108.SH,2026-09-04 11:04:00,4.36,4.36,4.36,4.36,24300.0,105948.0
600108.SH,2026-09-04 11:05:00,4.36,4.36,4.36,4.36,31600.0,137776.0
600108.SH,2026-09-04 11:06:00,4.36,4.36,4.36,4.36,53800.0,234568.0
600108.SH,2026-09-04 11:07:00,4.36,4.36,4.36,4.36,5600.0,24416.0
600108.SH,2026-09-04 11:08:00,4.36,4.36,4.36,4.36,36700.0,160012.0
600108.SH,2026-09-04 11:09:00,4.36,4.36,4.36,4.36,24900.0,108564.0
600108.SH,2026-09-04 11:10:00,4.36,4.36,4.36,4.36,180900.0,788724.0
600108.SH,2026-09-04 11:11:00,4.36,4.36,4.36,4.36,42400.0,184864.0
600108.SH,2026-09-04 11:12:00,4.36,4.36,4.36,4.36,14300.0,62348.0
600108.SH,2026-09-04 11:13:00,4.36,4.36,4.36,4.36,26000.0,113360.0
600108.SH,2026-09-04 11:14:00,4.36,4.36,4.36,4.36,20600.0,89816.0
600108.SH,2026-09-04 11:15:00,4.36,4.36,4.36,4.36,8800.0,38368.0
600108.SH,2026-09-04 11:16:00,4.36,4.36,4.36,4.36,7300.0,31828.0
600108.SH,2026-09-04 11:17:00,4.36,4.36,4.36,4.36,22100.0,96356.0
600108.SH,2026-09-04 11:18:00,4.36,4.36,4.36,4.36,10600.0,46216.0
600108.SH,2026-09-04 11:19:00,4.36,4.36,4.36,4.36,20600.0,89816.0
600108.SH,2026-09-04 11:20:00,4.36,4.36,4.36,4.36,42000.0,183120.0
600108.SH,2026-09-04 11:21:00,4.36,4.36,4.36,4.36,15800.0,68888.0
600108.SH,2026-09-04 11:22:00,4.36,4.36,4.36,4.36,10200.0,44472.0
600108.SH,2026-09-04 11:23:00,4.36,4.36,4.36,4.36,21300.0,92868.0
600108.SH,2026-09-04 11:24:00,4.36,4.36,4.36,4.36,7700.0,33572.0
600108.SH,2026-09-04 11:25:00,4.36,4.36,4.36,4.36,4600.0,20056.0
600108.SH,2026-09-04 11:26:00,4.36,4.36,4.36,4.36,28900.0,126004.0
600108.SH,2026-09-04 11:27:00,4.36,4.36,4.36,4.36,10200.0,44472.0
600108.SH,2026-09-04 11:28:00,4.36,4.36,4.36,4.36,48300.0,210588.0
600108.SH,2026-09-04 11:29:00,4.36,4.36,4.36,4.36,18500.0,80660.0
600108.SH,2026-09-04 11:30:00,4.36,4.36,4.36,4.36,61400.0,267704.0
