ts_code,time,open,close,high,low,vol,amount
600830.SH,2026-09-04 09:30:00,10.0,10.0,10.0,10.0,6207300.0,62073000.0
600830.SH,2026-09-04 09:31:00,9.99,10.1,10.27,9.97,6619700.0,66959725.0
600830.SH,2026-09-04 09:32:00,10.2,10.39,10.49,10.09,4198737.0,43253393.0
600830.SH,2026-09-04 09:33:00,10.3,10.25,10.37,10.13,2831813.0,29034060.0
600830.SH,2026-09-04 09:34:00,10.27,10.3,10.4,10.27,2861422.0,29573726.0
600830.SH,2026-09-04 09:35:00,10.28,10.13,10.29,10.09,2020487.0,20541546.0
600830.SH,2026-09-04 09:36:00,10.11,9.81,10.11,9.79,4426553.0,43913932.0
600830.SH,2026-09-04 09:37:00,9.93,10.06,10.1,9.93,1826800.0,18254184.0
600830.SH,2026-09-04 09:38:00,10.07,9.92,10.18,9.87,1312100.0,13162198.0
600830.SH,2026-09-04 09:39:00,9.94,10.01,10.07,9.94,711400.0,7122413.0
600830.SH,2026-09-04 09:40:00,10.0,9.88,10.0,9.87,854700.0,8473733.0
600830.SH,2026-09-04 09:41:00,9.88,9.96,9.98,9.88,687287.0,6822357.0
600830.SH,2026-09-04 09:42:00,9.96,10.16,10.16,9.96,876300.0,8868851.0
600830.SH,2026-09-04 09:43:00,10.1,10.02,10.16,10.0,579300.0,5830140.0
600830.SH,2026-09-04 09:44:00,10.0,10.0,10.01,9.99,477800.0,4779195.0
600830.SH,2026-09-04 09:45:00,10.01,9.97,10.01,9.94,549500.0,5479983.0
600830.SH,2026-09-04 09:46:00,9.96,10.15,10.15,9.96,355500.0,3572646.0
600830.SH,2026-09-04 09:47:00,10.16,10.1,10.19,10.09,815600.0,8257167.0
600830.SH,2026-09-04 09:48:00,10.1,10.15,10.15,10.07,403100.0,4075127.0
600830.SH,2026-09-04 09:49:00,10.17,10.07,10.18,10.07,930400.0,9422131.0
600830.SH,2026-09-04 09:50:00,10.06,10.02,10.07,10.0,371600.0,3725669.0
600830.SH,2026-09-04 09:51:00,10.03,9.9,10.03,9.9,1082600.0,10794274.0
600830.SH,2026-09-04 09:52:00,9.93,9.91,9.99,9.89,570300.0,5663795.0
600830.SH,2026-09-04 09:53:00,9.92,9.76,9.92,9.75,1619200.0,15909003.0
600830.SH,2026-09-04 09:54:00,9.75,9.85,9.88,9.65,2042700.0,19888464.0
600830.SH,2026-09-04 09:55:00,9.85,9.88,9.92,9.84,1035100.0,10206446.0
600830.SH,2026-09-04 09:56:00,9.88,9.8,9.88,9.8,1152400.0,11334092.0
600830.SH,2026-09-04 09:57:00,9.81,9.92,9.92,9.81,385900.0,3801870.0
600830.SH,2026-09-04 09:58:00,9.9,9.84,9.91,9.84,402800.0,3972454.0
600830.SH,2026-09-04 09:59:00,9.82,9.86,9.92,9.82,485600.0,4790247.0
600830.SH,2026-09-04 10:00:00,9.87,9.83,9.87,9.79,504800.0,4954925.0
600830.SH,2026-09-04 10:01:00,9.82,9.72,9.82,9.71,622900.0,6083129.0
600830.SH,2026-09-04 10:02:00,9.72,9.88,9.92,9.71,848000.0,8305337.0
600830.SH,2026-09-04 10:03:00,9.93,9.97,9.98,9.88,507414.0,5042218.0
600830.SH,2026-09-04 10:04:00,9.98,9.85,10.01,9.85,733400.0,7275089.0
600830.SH,2026-09-04 10:05:00,9.85,9.99,9.99,9.85,313600.0,3103959.0
600830.SH,2026-09-04 10:06:00,10.0,10.03,10.03,9.93,469800.0,4690406.0
600830.SH,2026-09-04 10:07:00,10.03,9.97,10.04,9.97,359500.0,3600342.0
600830.SH,2026-09-04 10:08:00,9.98,9.93,9.99,9.93,194700.0,1939022.0
600830.SH,2026-09-04 10:09:00,9.96,10.0,10.0,9.92,212300.0,2113235.0
600830.SH,2026-09-04 10:10:00,9.98,9.96,9.99,9.96,236400.0,2356745.0
600830.SH,2026-09-04 10:11:00,9.95,10.0,10.0,9.95,190900.0,1905348.0
600830.SH,2026-09-04 10:12:00,10.0,9.97,10.01,9.96,394500.0,3942435.0
600830.SH,2026-09-04 10:13:00,9.96,10.0,10.02,9.96,318100.0,3176710.0
600830.SH,2026-09-04 10:14:00,9.99,9.99,10.0,9.99,167400.0,1672880.0
600830.SH,2026-09-04 10:15:00,10.0,9.95,10.0,9.95,200500.0,1999803.0
600830.SH,2026-09-04 10:16:00,9.95,9.92,9.96,9.92,333100.0,3313688.0
600830.SH,2026-09-04 10:17:00,9.92,9.93,9.96,9.92,126800.0,1260498.0
600830.SH,2026-09-04 10:18:00,9.92,9.88,9.92,9.88,276300.0,2733454.0
600830.SH,2026-09-04 10:19:00,9.89,9.9,9.9,9.88,181800.0,1797897.0
600830.SH,2026-09-04 10:20:00,9.88,9.92,9.92,9.88,114200.0,1130866.0
600830.SH,2026-09-04 10:21:00,9.92,9.89,9.92,9.89,156300.0,1548761.0
600830.SH,2026-09-04 10:22:00,9.9,9.94,9.94,9.89,364200.0,3602382.0
600830.SH,2026-09-04 10:23:00,9.95,9.97,9.98,9.94,159700.0,1589415.0
600830.SH,2026-09-04 10:24:00,9.96,9.96,9.97,9.94,64700.0,644415.0
600830.SH,2026-09-04 10:25:00,9.97,9.93,9.97,9.93,128700.0,1280225.0
600830.SH,2026-09-04 10:26:00,9.93,10.26,10.26,9.93,1075300.0,10890599.0
600830.SH,2026-09-04 10:27:00,10.26,10.25,10.3,10.18,816000.0,8356520.0
600830.SH,2026-09-04 10:28:00,10.25,10.18,10.29,10.18,650700.0,6676217.0
600830.SH,2026-09-04 10:29:00,10.19,10.33,10.35,10.18,787700.0,8115703.0
600830.SH,2026-09-04 10:30:00,10.29,10.2,10.3,10.2,673800.0,6925435.0
