ts_code,time,open,close,high,low,vol,amount
601212.SH,2026-09-04 09:30:00,7.54,7.54,7.54,7.54,11982400.0,90347296.0
601212.SH,2026-09-04 09:31:00,7.44,7.34,7.55,7.33,25152600.0,187163347.0
601212.SH,2026-09-04 09:32:00,7.32,7.41,7.47,7.26,28351746.0,209210225.0
601212.SH,2026-09-04 09:33:00,7.42,7.34,7.46,7.34,17189500.0,127150059.0
601212.SH,2026-09-04 09:34:00,7.33,7.36,7.39,7.33,10973353.0,80680241.0
601212.SH,2026-09-04 09:35:00,7.35,7.35,7.36,7.31,11653037.0,85497323.0
601212.SH,2026-09-04 09:36:00,7.36,7.34,7.36,7.31,9773813.0,71775160.0
601212.SH,2026-09-04 09:37:00,7.35,7.4,7.41,7.35,8644200.0,63838530.0
601212.SH,2026-09-04 09:38:00,7.38,7.38,7.38,7.36,8253800.0,60769632.0
601212.SH,2026-09-04 09:39:00,7.38,7.35,7.4,7.35,6930100.0,51156465.0
601212.SH,2026-09-04 09:40:00,7.34,7.32,7.37,7.3,6986700.0,51200327.0
601212.SH,2026-09-04 09:41:00,7.31,7.32,7.36,7.31,8461596.0,62010016.0
601212.SH,2026-09-04 09:42:00,7.32,7.36,7.36,7.31,6648787.0,48754676.0
601212.SH,2026-09-04 09:43:00,7.34,7.33,7.37,7.33,5991600.0,44058023.0
601212.SH,2026-09-04 09:44:00,7.34,7.33,7.36,7.33,5091863.0,37413163.0
601212.SH,2026-09-04 09:45:00,7.34,7.32,7.34,7.32,3619700.0,26534608.0
601212.SH,2026-09-04 09:46:00,7.32,7.3,7.33,7.3,5861314.0,42885991.0
601212.SH,2026-09-04 09:47:00,7.3,7.32,7.34,7.3,7103300.0,51972580.0
601212.SH,2026-09-04 09:48:00,7.31,7.3,7.31,7.29,6218800.0,45379199.0
601212.SH,2026-09-04 09:49:00,7.3,7.29,7.33,7.29,3441600.0,25151308.0
601212.SH,2026-09-04 09:50:00,7.29,7.33,7.33,7.28,5946226.0,43472826.0
601212.SH,2026-09-04 09:51:00,7.33,7.34,7.34,7.31,5456500.0,39984549.0
601212.SH,2026-09-04 09:52:00,7.32,7.31,7.33,7.3,2698000.0,19739816.0
601212.SH,2026-09-04 09:53:00,7.31,7.32,7.33,7.3,4612700.0,33772819.0
601212.SH,2026-09-04 09:54:00,7.32,7.35,7.35,7.32,3336300.0,24481448.0
601212.SH,2026-09-04 09:55:00,7.35,7.36,7.36,7.34,3449200.0,25350689.0
601212.SH,2026-09-04 09:56:00,7.36,7.42,7.42,7.36,6944516.0,51308629.0
601212.SH,2026-09-04 09:57:00,7.42,7.49,7.49,7.42,11616848.0,86654118.0
601212.SH,2026-09-04 09:58:00,7.5,7.53,7.53,7.48,12149670.0,91162165.0
601212.SH,2026-09-04 09:59:00,7.52,7.46,7.52,7.46,7957900.0,59655197.0
601212.SH,2026-09-04 10:00:00,7.45,7.44,7.45,7.4,4870100.0,36184295.0
601212.SH,2026-09-04 10:01:00,7.42,7.43,7.44,7.41,2735000.0,20301158.0
601212.SH,2026-09-04 10:02:00,7.42,7.43,7.43,7.4,2530651.0,18775016.0
601212.SH,2026-09-04 10:03:00,7.43,7.44,7.44,7.42,5797000.0,42958517.0
601212.SH,2026-09-04 10:04:00,7.45,7.49,7.49,7.45,3071600.0,22956208.0
601212.SH,2026-09-04 10:05:00,7.48,7.46,7.48,7.46,2347100.0,17543656.0
601212.SH,2026-09-04 10:06:00,7.47,7.46,7.48,7.45,2286600.0,17073524.0
601212.SH,2026-09-04 10:07:00,7.46,7.44,7.46,7.42,2391800.0,17786833.0
601212.SH,2026-09-04 10:08:00,7.43,7.46,7.46,7.43,1786000.0,13300781.0
601212.SH,2026-09-04 10:09:00,7.46,7.44,7.46,7.44,1564800.0,11651178.0
601212.SH,2026-09-04 10:10:00,7.45,7.45,7.46,7.45,2037600.0,15187608.0
601212.SH,2026-09-04 10:11:00,7.46,7.42,7.46,7.41,1894500.0,14089138.0
601212.SH,2026-09-04 10:12:00,7.41,7.39,7.41,7.39,2473900.0,18316219.0
601212.SH,2026-09-04 10:13:00,7.39,7.41,7.41,7.39,2078334.0,15376301.0
