ts_code,time,open,close,high,low,vol,amount
001366.SZ,2026-09-04 09:30:00,12.95,12.89,12.98,12.8,644500.0,8340723.0
001366.SZ,2026-09-04 09:31:00,12.7,12.71,12.74,12.6,962100.0,12235424.0
001366.SZ,2026-09-04 09:32:00,12.66,12.63,12.75,12.59,536500.0,6791819.0
001366.SZ,2026-09-04 09:33:00,12.63,12.71,12.71,12.57,445624.0,5621558.64
001366.SZ,2026-09-04 09:34:00,12.78,12.81,12.83,12.77,299300.0,3829639.0
001366.SZ,2026-09-04 09:35:00,12.82,12.84,12.87,12.78,255100.0,3272925.0
001366.SZ,2026-09-04 09:36:00,12.88,12.98,13.03,12.88,293700.0,3795650.0
001366.SZ,2026-09-04 09:37:00,13.01,12.98,13.01,12.96,232900.0,3027069.04
001366.SZ,2026-09-04 09:38:00,12.98,13.05,13.05,12.91,303700.0,3941228.0
001366.SZ,2026-09-04 09:39:00,13.04,13.16,13.22,13.02,342200.0,4497410.0
001366.SZ,2026-09-04 09:40:00,13.16,13.05,13.18,13.05,327500.0,4299535.0
001366.SZ,2026-09-04 09:41:00,13.13,13.13,13.15,13.06,232700.0,3046601.0
001366.SZ,2026-09-04 09:42:00,13.14,13.17,13.18,13.1,284400.0,3737590.0
001366.SZ,2026-09-04 09:43:00,13.18,13.25,13.29,13.17,919200.0,12160673.0
001366.SZ,2026-09-04 09:44:00,13.26,13.4,13.57,13.26,672496.0,9014902.4
001366.SZ,2026-09-04 09:45:00,13.41,14.36,14.36,13.41,2024400.0,28442849.0
001366.SZ,2026-09-04 09:46:00,14.36,14.36,14.36,14.36,1453600.0,20873696.0
001366.SZ,2026-09-04 09:47:00,14.36,14.36,14.36,14.36,1190300.0,17092708.0
001366.SZ,2026-09-04 09:48:00,14.36,14.36,14.36,14.36,312000.0,4480320.0
001366.SZ,2026-09-04 09:49:00,14.36,14.36,14.36,14.36,184900.0,2655164.0
001366.SZ,2026-09-04 09:50:00,14.36,14.36,14.36,14.36,143600.0,2062096.0
001366.SZ,2026-09-04 09:51:00,14.36,14.36,14.36,14.36,102400.0,1470464.0
001366.SZ,2026-09-04 09:52:00,14.36,14.36,14.36,14.36,36300.0,521268.0
001366.SZ,2026-09-04 09:53:00,14.36,14.36,14.36,14.36,62700.0,900372.0
001366.SZ,2026-09-04 09:54:00,14.36,14.36,14.36,14.36,80700.0,1158852.0
001366.SZ,2026-09-04 09:55:00,14.36,14.36,14.36,14.36,112600.0,1616936.0
001366.SZ,2026-09-04 09:56:00,14.36,14.36,14.36,14.36,62800.0,901808.0
001366.SZ,2026-09-04 09:57:00,14.36,14.36,14.36,14.36,40500.0,581580.0
001366.SZ,2026-09-04 09:58:00,14.36,14.36,14.36,14.36,27300.0,392028.0
001366.SZ,2026-09-04 09:59:00,14.36,14.36,14.36,14.36,38000.0,545680.0
001366.SZ,2026-09-04 10:00:00,14.36,14.36,14.36,14.36,27400.0,393464.0
001366.SZ,2026-09-04 10:01:00,14.36,14.36,14.36,14.36,40500.0,581580.0
001366.SZ,2026-09-04 10:02:00,14.36,14.36,14.36,14.36,46400.0,666304.0
001366.SZ,2026-09-04 10:03:00,14.36,14.36,14.36,14.36,21200.0,304432.0
001366.SZ,2026-09-04 10:04:00,14.36,14.36,14.36,14.36,52100.0,748156.0
001366.SZ,2026-09-04 10:05:00,14.36,14.36,14.36,14.36,36400.0,522704.0
001366.SZ,2026-09-04 10:06:00,14.36,14.36,14.36,14.36,16300.0,234068.0
001366.SZ,2026-09-04 10:07:00,14.36,14.36,14.36,14.36,18100.0,259916.0
001366.SZ,2026-09-04 10:08:00,14.36,14.36,14.36,14.36,26800.0,384848.0
001366.SZ,2026-09-04 10:09:00,14.36,14.36,14.36,14.36,22500.0,323100.0
001366.SZ,2026-09-04 10:10:00,14.36,14.36,14.36,14.36,18400.0,264224.0
001366.SZ,2026-09-04 10:11:00,14.36,14.36,14.36,14.36,55000.0,789800.0
001366.SZ,2026-09-04 10:12:00,14.36,14.36,14.36,14.36,52200.0,749592.0
001366.SZ,2026-09-04 10:13:00,14.36,14.36,14.36,14.36,20300.0,291508.0
001366.SZ,2026-09-04 10:14:00,14.36,14.36,14.36,14.36,47100.0,676356.0
001366.SZ,2026-09-04 10:15:00,14.36,14.36,14.36,14.36,11600.0,166576.0
001366.SZ,2026-09-04 10:16:00,14.36,14.36,14.36,14.36,18400.0,264224.0
001366.SZ,2026-09-04 10:17:00,14.36,14.36,14.36,14.36,23800.0,341768.0
001366.SZ,2026-09-04 10:18:00,14.36,14.36,14.36,14.36,25400.0,364744.0
001366.SZ,2026-09-04 10:19:00,14.36,14.36,14.36,14.36,22500.0,323100.0
001366.SZ,2026-09-04 10:20:00,14.36,14.36,14.36,14.36,21100.0,302996.0
001366.SZ,2026-09-04 10:21:00,14.36,14.36,14.36,14.36,9200.0,132112.0
001366.SZ,2026-09-04 10:22:00,14.36,14.36,14.36,14.36,11100.0,159396.0
001366.SZ,2026-09-04 10:23:00,14.36,14.36,14.36,14.36,14600.0,209656.0
001366.SZ,2026-09-04 10:24:00,14.36,14.36,14.36,14.36,9100.0,130676.0
001366.SZ,2026-09-04 10:25:00,14.36,14.36,14.36,14.36,43800.0,628968.0
001366.SZ,2026-09-04 10:26:00,14.36,14.36,14.36,14.36,23600.0,338896.0
001366.SZ,2026-09-04 10:27:00,14.36,14.36,14.36,14.36,12400.0,178064.0
001366.SZ,2026-09-04 10:28:00,14.36,14.36,14.36,14.36,26500.0,380540.0
001366.SZ,2026-09-04 10:29:00,14.36,14.36,14.36,14.36,19300.0,277148.0
001366.SZ,2026-09-04 10:30:00,14.36,14.36,14.36,14.36,14700.0,211092.0
001366.SZ,2026-09-04 10:31:00,14.36,14.36,14.36,14.36,6200.0,89032.0
001366.SZ,2026-09-04 10:32:00,14.36,14.36,14.36,14.36,10800.0,155088.0
001366.SZ,2026-09-04 10:33:00,14.36,14.36,14.36,14.36,30100.0,432236.0
001366.SZ,2026-09-04 10:34:00,14.36,14.36,14.36,14.36,12900.0,185244.0
001366.SZ,2026-09-04 10:35:00,14.36,14.36,14.36,14.36,22500.0,323100.0
001366.SZ,2026-09-04 10:36:00,14.36,14.36,14.36,14.36,10700.0,153652.0
001366.SZ,2026-09-04 10:37:00,14.36,14.36,14.36,14.36,23600.0,338896.0
001366.SZ,2026-09-04 10:38:00,14.36,14.36,14.36,14.36,24500.0,351820.0
001366.SZ,2026-09-04 10:39:00,14.36,14.36,14.36,14.36,7700.0,110572.0
001366.SZ,2026-09-04 10:40:00,14.36,14.36,14.36,14.36,49400.0,709384.0
001366.SZ,2026-09-04 10:41:00,14.36,14.36,14.36,14.36,18900.0,271404.0
001366.SZ,2026-09-04 10:42:00,14.36,14.36,14.36,14.36,7200.0,103392.0
001366.SZ,2026-09-04 10:43:00,14.36,14.36,14.36,14.36,14300.0,205348.0
001366.SZ,2026-09-04 10:44:00,14.36,14.36,14.36,14.36,23100.0,331716.0
001366.SZ,2026-09-04 10:45:00,14.36,14.36,14.36,14.36,16400.0,235504.0
001366.SZ,2026-09-04 10:46:00,14.36,14.36,14.36,14.36,7700.0,110572.0
001366.SZ,2026-09-04 10:47:00,14.36,14.36,14.36,14.36,6000.0,86160.0
001366.SZ,2026-09-04 10:48:00,14.36,14.36,14.36,14.36,4800.0,68928.0
001366.SZ,2026-09-04 10:49:00,14.36,14.36,14.36,14.36,7600.0,109136.0
001366.SZ,2026-09-04 10:50:00,14.36,14.36,14.36,14.36,6300.0,90468.0
001366.SZ,2026-09-04 10:51:00,14.36,14.36,14.36,14.36,5400.0,77544.0
001366.SZ,2026-09-04 10:52:00,14.36,14.36,14.36,14.36,3300.0,47388.0
001366.SZ,2026-09-04 10:53:00,14.36,14.36,14.36,14.36,10900.0,156524.0
001366.SZ,2026-09-04 10:54:00,14.36,14.36,14.36,14.36,11700.0,168012.0
001366.SZ,2026-09-04 10:55:00,14.36,14.36,14.36,14.36,3700.0,53132.0
001366.SZ,2026-09-04 10:56:00,14.36,14.36,14.36,14.36,700.0,10052.0
001366.SZ,2026-09-04 10:57:00,14.36,14.36,14.36,14.36,4000.0,57440.0
001366.SZ,2026-09-04 10:58:00,14.36,14.36,14.36,14.36,6100.0,87596.0
001366.SZ,2026-09-04 10:59:00,14.36,14.36,14.36,14.36,6100.0,87596.0
001366.SZ,2026-09-04 11:00:00,14.36,14.36,14.36,14.36,4900.0,70364.0
001366.SZ,2026-09-04 11:01:00,14.36,14.36,14.36,14.36,5700.0,81852.0
001366.SZ,2026-09-04 11:02:00,14.36,14.36,14.36,14.36,7400.0,106264.0
001366.SZ,2026-09-04 11:03:00,14.36,14.36,14.36,14.36,5600.0,80416.0
001366.SZ,2026-09-04 11:04:00,14.36,14.36,14.36,14.36,1800.0,25848.0
001366.SZ,2026-09-04 11:05:00,14.36,14.36,14.36,14.36,3500.0,50260.0
001366.SZ,2026-09-04 11:06:00,14.36,14.36,14.36,14.36,24200.0,347512.0
001366.SZ,2026-09-04 11:07:00,14.36,14.36,14.36,14.36,6000.0,86160.0
001366.SZ,2026-09-04 11:08:00,14.36,14.36,14.36,14.36,21100.0,302996.0
001366.SZ,2026-09-04 11:09:00,14.36,14.36,14.36,14.36,3400.0,48824.0
001366.SZ,2026-09-04 11:10:00,14.36,14.36,14.36,14.36,6400.0,91904.0
001366.SZ,2026-09-04 11:11:00,14.36,14.36,14.36,14.36,5600.0,80416.0
001366.SZ,2026-09-04 11:12:00,14.36,14.36,14.36,14.36,42000.0,603120.0
001366.SZ,2026-09-04 11:13:00,14.36,14.36,14.36,14.36,6300.0,90468.0
001366.SZ,2026-09-04 11:14:00,14.36,14.36,14.36,14.36,800.0,11488.0
001366.SZ,2026-09-04 11:15:00,14.36,14.36,14.36,14.36,7100.0,101956.0
001366.SZ,2026-09-04 11:16:00,14.36,14.36,14.36,14.36,11800.0,169448.0
001366.SZ,2026-09-04 11:17:00,14.36,14.36,14.36,14.36,11600.0,166576.0
001366.SZ,2026-09-04 11:18:00,14.36,14.36,14.36,14.36,11800.0,169448.0
001366.SZ,2026-09-04 11:19:00,14.36,14.36,14.36,14.36,9100.0,130676.0
