ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-08-10 10:43:00,94.4,93.99,94.46,93.99,122500.0,11533947.0
603773.SH,2026-08-10 10:44:00,93.98,93.6,93.98,93.6,43600.0,4089318.0
603773.SH,2026-08-10 10:45:00,93.6,93.78,93.79,93.5,111800.0,10468069.0
603773.SH,2026-08-10 10:46:00,93.8,93.82,93.82,93.68,94900.0,8896685.0
603773.SH,2026-08-10 10:47:00,93.87,93.87,93.94,93.71,102900.0,9655529.0
603773.SH,2026-08-10 10:48:00,93.85,93.85,93.96,93.81,52400.0,4918011.0
603773.SH,2026-08-10 10:49:00,93.95,93.86,93.95,93.78,60700.0,5696883.0
603773.SH,2026-08-10 10:50:00,93.85,93.75,93.95,93.75,56100.0,5267016.0
603773.SH,2026-08-10 10:51:00,93.71,93.61,93.81,93.61,63100.0,5915387.0
603773.SH,2026-08-10 10:52:00,93.61,93.62,93.65,93.59,111500.0,10437244.0
603773.SH,2026-08-10 10:53:00,93.78,93.67,94.0,93.67,56700.0,5321663.0
603773.SH,2026-08-10 10:54:00,93.65,93.77,93.97,93.57,52000.0,4871929.0
603773.SH,2026-08-10 10:55:00,93.69,93.3,93.69,93.3,79600.0,7441949.0
603773.SH,2026-08-10 10:56:00,93.26,92.8,93.26,92.8,184500.0,17151490.0
603773.SH,2026-08-10 10:57:00,92.91,92.77,92.98,92.77,70300.0,6529392.0
603773.SH,2026-08-10 10:58:00,92.77,93.19,93.2,92.77,102100.0,9489875.0
603773.SH,2026-08-10 10:59:00,93.19,93.62,93.62,93.19,89000.0,8310311.0
603773.SH,2026-08-10 11:00:00,93.62,93.8,93.85,93.62,44400.0,4162286.0
603773.SH,2026-08-10 11:01:00,93.79,93.29,93.81,93.27,181500.0,16975186.0
603773.SH,2026-08-10 11:02:00,93.3,93.61,93.7,93.26,79700.0,7444085.0
603773.SH,2026-08-10 11:03:00,93.57,93.43,93.61,93.41,43300.0,4050103.0
603773.SH,2026-08-10 11:04:00,93.42,93.46,93.57,93.4,102000.0,9531605.0
603773.SH,2026-08-10 11:05:00,93.6,93.25,93.67,93.25,98000.0,9159739.0
603773.SH,2026-08-10 11:06:00,93.35,93.25,93.5,93.22,92000.0,8581858.0
603773.SH,2026-08-10 11:07:00,93.25,93.42,93.42,93.22,98000.0,9139985.0
603773.SH,2026-08-10 11:08:00,93.53,93.58,93.71,93.49,62800.0,5875447.0
603773.SH,2026-08-10 11:09:00,93.56,93.44,93.8,93.43,61200.0,5726357.0
603773.SH,2026-08-10 11:10:00,93.42,93.3,93.56,93.28,141900.0,13251897.0
603773.SH,2026-08-10 11:11:00,93.33,93.53,93.57,93.33,88200.0,8240585.0
603773.SH,2026-08-10 11:12:00,93.53,93.77,93.87,93.53,82600.0,7744631.0
603773.SH,2026-08-10 11:13:00,93.76,93.5,93.83,93.5,88400.0,8277529.0
603773.SH,2026-08-10 11:14:00,93.5,93.29,93.5,93.2,67100.0,6267211.0
603773.SH,2026-08-10 11:15:00,93.33,93.37,93.37,93.16,68530.0,6391931.0
603773.SH,2026-08-10 11:16:00,93.34,93.3,93.35,93.16,40470.0,3775610.0
603773.SH,2026-08-10 11:17:00,93.32,93.37,93.68,93.27,61500.0,5744568.0
603773.SH,2026-08-10 11:18:00,93.36,93.23,93.37,93.2,90100.0,8407087.0
603773.SH,2026-08-10 11:19:00,93.27,93.08,93.27,92.99,59400.0,5528528.0
603773.SH,2026-08-10 11:20:00,93.08,92.9,93.14,92.9,62400.0,5806499.0
603773.SH,2026-08-10 11:21:00,92.9,92.75,92.9,92.68,94200.0,8735900.0
603773.SH,2026-08-10 11:22:00,92.77,92.64,92.77,92.58,62600.0,5799851.0
603773.SH,2026-08-10 11:23:00,92.6,92.66,92.79,92.6,64200.0,5952585.0
603773.SH,2026-08-10 11:24:00,92.66,92.54,92.66,92.43,78600.0,7271272.0
603773.SH,2026-08-10 11:25:00,92.52,92.36,92.54,92.34,57900.0,5350309.0
603773.SH,2026-08-10 11:26:00,92.35,92.47,92.55,92.35,103600.0,9579893.0
603773.SH,2026-08-10 11:27:00,92.46,92.44,92.46,92.37,45400.0,4195966.0
603773.SH,2026-08-10 11:28:00,92.45,92.67,92.72,92.45,92830.0,8593400.0
603773.SH,2026-08-10 11:29:00,92.67,92.79,92.82,92.67,84200.0,7809014.0
603773.SH,2026-08-10 11:30:00,92.75,92.64,92.75,92.63,65900.0,6108024.0
603773.SH,2026-08-10 13:01:00,92.68,92.06,92.69,92.06,136800.0,12651540.0
603773.SH,2026-08-10 13:02:00,92.05,92.0,92.08,92.0,80300.0,7390294.0
603773.SH,2026-08-10 13:03:00,91.92,91.98,92.02,91.87,102500.0,9426279.0
603773.SH,2026-08-10 13:04:00,91.97,91.85,91.97,91.69,99400.0,9121831.0
603773.SH,2026-08-10 13:05:00,91.86,92.1,92.1,91.86,89400.0,8221811.0
603773.SH,2026-08-10 13:06:00,92.22,92.27,92.34,92.15,76600.0,7065739.0
603773.SH,2026-08-10 13:07:00,92.27,93.07,93.08,92.25,120600.0,11151246.0
603773.SH,2026-08-10 13:08:00,93.03,92.9,93.07,92.82,151700.0,14103179.0
603773.SH,2026-08-10 13:09:00,92.88,92.98,93.1,92.84,81900.0,7616009.0
603773.SH,2026-08-10 13:10:00,92.94,92.93,92.99,92.89,42300.0,3932024.0
603773.SH,2026-08-10 13:11:00,92.97,92.76,92.99,92.75,33800.0,3137987.0
603773.SH,2026-08-10 13:12:00,92.76,92.87,92.9,92.75,43200.0,4008914.0
603773.SH,2026-08-10 13:13:00,92.86,93.04,93.04,92.86,65500.0,6089195.0
603773.SH,2026-08-10 13:14:00,93.07,93.01,93.12,92.93,146600.0,13642663.0
603773.SH,2026-08-10 13:15:00,93.02,92.99,93.1,92.93,63000.0,5860530.0
603773.SH,2026-08-10 13:16:00,93.0,93.03,93.03,92.87,71900.0,6682938.0
603773.SH,2026-08-10 13:17:00,93.19,93.55,93.55,93.19,104800.0,9785973.0
603773.SH,2026-08-10 13:18:00,93.63,93.7,93.71,93.54,121000.0,11331326.0
603773.SH,2026-08-10 13:19:00,93.59,93.43,93.59,93.4,72400.0,6773854.0
603773.SH,2026-08-10 13:20:00,93.43,93.37,93.43,93.33,33700.0,3146394.0
603773.SH,2026-08-10 13:21:00,93.36,93.61,93.61,93.36,31000.0,2899303.0
603773.SH,2026-08-10 13:22:00,93.62,93.39,93.62,93.18,45200.0,4222302.0
603773.SH,2026-08-10 13:23:00,93.24,93.03,93.34,93.0,47400.0,4412424.0
603773.SH,2026-08-10 13:24:00,93.0,93.06,93.09,92.9,27500.0,2557699.0
603773.SH,2026-08-10 13:25:00,93.0,93.08,93.08,92.97,38900.0,3618333.0
603773.SH,2026-08-10 13:26:00,93.09,93.03,93.1,93.0,24700.0,2298375.0
603773.SH,2026-08-10 13:27:00,93.03,92.93,93.04,92.93,25800.0,2398883.0
603773.SH,2026-08-10 13:28:00,92.9,92.96,93.01,92.89,30400.0,2825632.0
603773.SH,2026-08-10 13:29:00,92.9,92.8,92.9,92.71,118500.0,10991706.0
603773.SH,2026-08-10 13:30:00,92.79,92.9,92.9,92.7,55200.0,5121118.0
603773.SH,2026-08-10 13:31:00,92.98,93.05,93.07,92.93,70100.0,6519967.0
603773.SH,2026-08-10 13:32:00,93.04,93.0,93.11,93.0,31100.0,2893888.0
603773.SH,2026-08-10 13:33:00,93.05,93.23,93.24,93.05,48700.0,4536447.0
603773.SH,2026-08-10 13:34:00,93.25,93.43,93.43,93.23,37900.0,3535564.0
603773.SH,2026-08-10 13:35:00,93.42,93.39,93.47,93.29,35700.0,3333648.0
603773.SH,2026-08-10 13:36:00,93.39,93.5,93.53,93.37,48900.0,4569169.0
603773.SH,2026-08-10 13:37:00,93.49,93.61,93.61,93.33,73500.0,6869753.0
603773.SH,2026-08-10 13:38:00,93.63,93.15,93.63,93.09,49400.0,4613857.0
603773.SH,2026-08-10 13:39:00,93.12,93.01,93.25,93.01,24400.0,2272421.0
603773.SH,2026-08-10 13:40:00,93.01,93.15,93.19,93.0,31700.0,2949513.0
603773.SH,2026-08-10 13:41:00,93.14,93.41,93.41,93.09,27200.0,2535716.0
603773.SH,2026-08-10 13:42:00,93.4,93.85,93.85,93.31,85400.0,7988085.0
603773.SH,2026-08-10 13:43:00,93.85,93.76,93.88,93.71,92100.0,8639728.0
603773.SH,2026-08-10 13:44:00,93.87,93.63,93.87,93.63,87700.0,8228075.0
603773.SH,2026-08-10 13:45:00,93.63,93.35,93.63,93.3,26900.0,2512399.0
603773.SH,2026-08-10 13:46:00,93.34,93.27,93.34,93.25,22800.0,2127041.0
603773.SH,2026-08-10 13:47:00,93.27,93.43,93.44,93.2,43000.0,4012066.0
603773.SH,2026-08-10 13:48:00,93.45,93.53,93.67,93.42,61400.0,5743792.0
603773.SH,2026-08-10 13:49:00,93.51,93.38,93.51,93.21,48400.0,4515529.0
603773.SH,2026-08-10 13:50:00,93.33,93.35,93.4,93.26,32900.0,3070937.0
603773.SH,2026-08-10 13:51:00,93.34,93.13,93.34,93.03,63200.0,5887542.0
603773.SH,2026-08-10 13:52:00,93.12,93.04,93.13,93.03,26100.0,2429688.0
603773.SH,2026-08-10 13:53:00,93.02,93.14,93.22,92.98,57400.0,5341365.0
603773.SH,2026-08-10 13:54:00,93.16,93.23,93.26,93.13,28700.0,2674247.0
603773.SH,2026-08-10 13:55:00,93.23,93.15,93.23,93.11,51100.0,4760231.0
603773.SH,2026-08-10 13:56:00,93.15,93.22,93.22,93.15,26200.0,2441307.0
603773.SH,2026-08-10 13:57:00,93.27,93.28,93.3,93.2,57300.0,5342717.0
603773.SH,2026-08-10 13:58:00,93.24,93.22,93.35,93.2,34200.0,3189750.0
603773.SH,2026-08-10 13:59:00,93.19,93.33,93.35,93.18,30300.0,2825962.0
603773.SH,2026-08-10 14:00:00,93.32,93.35,93.37,93.31,21500.0,2006615.0
603773.SH,2026-08-10 14:01:00,93.36,93.37,93.55,93.35,87700.0,8193619.0
603773.SH,2026-08-10 14:02:00,93.41,93.48,93.53,93.38,32500.0,3037283.0
603773.SH,2026-08-10 14:03:00,93.47,93.44,93.51,93.44,34300.0,3206762.0
603773.SH,2026-08-10 14:04:00,93.39,93.41,93.46,93.35,29700.0,2773909.0
603773.SH,2026-08-10 14:05:00,93.4,93.76,93.76,93.39,48700.0,4557861.0
603773.SH,2026-08-10 14:06:00,93.73,94.1,94.1,93.73,77700.0,7292232.0
603773.SH,2026-08-10 14:07:00,94.1,94.26,94.29,94.01,150500.0,14173505.0
603773.SH,2026-08-10 14:08:00,94.27,94.29,94.39,94.27,63000.0,5942600.0
603773.SH,2026-08-10 14:09:00,94.31,94.4,94.41,94.31,58000.0,5472300.0
603773.SH,2026-08-10 14:10:00,94.4,94.54,94.63,94.38,128800.0,12170504.0
603773.SH,2026-08-10 14:11:00,94.58,94.79,94.8,94.54,84100.0,7962629.0
603773.SH,2026-08-10 14:12:00,94.79,94.66,94.79,94.58,85800.0,8122513.0
603773.SH,2026-08-10 14:13:00,94.68,94.8,94.84,94.68,84200.0,7981952.0
603773.SH,2026-08-10 14:14:00,94.83,94.67,94.88,94.67,95700.0,9074078.0
603773.SH,2026-08-10 14:15:00,94.7,94.59,94.7,94.56,74000.0,7002318.0
603773.SH,2026-08-10 14:16:00,94.6,94.86,94.92,94.6,60400.0,5723947.0
603773.SH,2026-08-10 14:17:00,94.86,94.48,94.88,94.48,111100.0,10518496.0
603773.SH,2026-08-10 14:18:00,94.49,94.25,94.57,94.21,81600.0,7698703.0
603773.SH,2026-08-10 14:19:00,94.24,94.26,94.35,94.24,41500.0,3914003.0
603773.SH,2026-08-10 14:20:00,94.25,94.4,94.4,94.2,78500.0,7400521.0
603773.SH,2026-08-10 14:21:00,94.5,94.55,94.6,94.43,64300.0,6076582.0
603773.SH,2026-08-10 14:22:00,94.55,94.65,94.65,94.52,64200.0,6071645.0
603773.SH,2026-08-10 14:23:00,94.66,94.68,94.7,94.65,57100.0,5405813.0
603773.SH,2026-08-10 14:24:00,94.68,95.0,95.0,94.68,75000.0,7113909.0
603773.SH,2026-08-10 14:25:00,95.0,95.37,95.45,95.0,166700.0,15878803.0
603773.SH,2026-08-10 14:26:00,95.34,94.81,95.34,94.81,102900.0,9771783.0
603773.SH,2026-08-10 14:27:00,94.9,94.82,94.95,94.82,61300.0,5815873.0
603773.SH,2026-08-10 14:28:00,94.8,94.77,94.82,94.69,42600.0,4037427.0
603773.SH,2026-08-10 14:29:00,94.77,94.68,94.77,94.65,50400.0,4772447.0
603773.SH,2026-08-10 14:30:00,94.67,95.06,95.06,94.67,93100.0,8831140.0
603773.SH,2026-08-10 14:31:00,95.05,95.1,95.53,95.05,148200.0,14126903.0
603773.SH,2026-08-10 14:32:00,95.26,95.07,95.26,95.07,90900.0,8648455.0
603773.SH,2026-08-10 14:33:00,95.07,94.81,95.07,94.7,72300.0,6861972.0
603773.SH,2026-08-10 14:34:00,94.8,94.83,94.98,94.8,118100.0,11211300.0
603773.SH,2026-08-10 14:35:00,94.82,94.56,94.82,94.48,61500.0,5818143.0
603773.SH,2026-08-10 14:36:00,94.54,94.62,94.64,94.43,79200.0,7486963.0
603773.SH,2026-08-10 14:37:00,94.61,94.61,94.61,94.52,38200.0,3612851.0
603773.SH,2026-08-10 14:38:00,94.61,94.64,94.65,94.54,46700.0,4417424.0
603773.SH,2026-08-10 14:39:00,94.65,94.82,94.85,94.65,56300.0,5337214.0
603773.SH,2026-08-10 14:40:00,94.82,94.77,94.85,94.72,56600.0,5364717.0
603773.SH,2026-08-10 14:41:00,94.8,94.85,94.85,94.79,64600.0,6125145.0
603773.SH,2026-08-10 14:42:00,94.87,94.9,94.9,94.77,74000.0,7017052.0
603773.SH,2026-08-10 14:43:00,94.91,94.87,94.94,94.87,57300.0,5437450.0
603773.SH,2026-08-10 14:44:00,94.88,94.97,94.97,94.88,33900.0,3218149.0
603773.SH,2026-08-10 14:45:00,94.98,95.01,95.01,94.89,105200.0,9989610.0
603773.SH,2026-08-10 14:46:00,95.04,95.09,95.09,94.99,92700.0,8808517.0
603773.SH,2026-08-10 14:47:00,95.08,95.03,95.08,94.95,84800.0,8056814.0
603773.SH,2026-08-10 14:48:00,95.02,95.03,95.03,94.92,110800.0,10523568.0
603773.SH,2026-08-10 14:49:00,95.02,95.12,95.12,94.98,137197.0,13038458.0
603773.SH,2026-08-10 14:50:00,95.11,95.16,95.19,95.04,156100.0,14848069.0
603773.SH,2026-08-10 14:51:00,95.12,95.39,95.39,95.11,130200.0,12395712.0
603773.SH,2026-08-10 14:52:00,95.45,95.7,95.73,95.44,346000.0,33070207.0
603773.SH,2026-08-10 14:53:00,95.77,95.18,95.77,95.08,319700.0,30505007.0
603773.SH,2026-08-10 14:54:00,95.19,95.38,95.39,95.17,127800.0,12178646.0
603773.SH,2026-08-10 14:55:00,95.38,95.31,95.38,95.24,197600.0,18832393.0
603773.SH,2026-08-10 14:56:00,95.32,95.37,95.37,95.29,147600.0,14070354.0
603773.SH,2026-08-10 14:57:00,95.35,95.55,95.55,95.35,166900.0,15928335.0
603773.SH,2026-08-10 14:58:00,95.59,95.59,95.59,95.59,9700.0,926877.0
603773.SH,2026-08-10 14:59:00,95.59,95.59,95.59,95.59,0.0,0.0
603773.SH,2026-08-10 15:00:00,95.63,95.63,95.63,95.63,310630.0,29705547.0
