ts_code,time,open,close,high,low,vol,amount
600758.SH,2026-08-10 09:30:00,3.51,3.51,3.51,3.51,1205000.0,4229550.0
600758.SH,2026-08-10 09:31:00,3.51,3.49,3.55,3.47,3231600.0,11337325.0
600758.SH,2026-08-10 09:32:00,3.5,3.55,3.55,3.5,2858900.0,10087127.0
600758.SH,2026-08-10 09:33:00,3.53,3.51,3.54,3.5,1229300.0,4326100.0
600758.SH,2026-08-10 09:34:00,3.5,3.49,3.5,3.49,757700.0,2646742.0
600758.SH,2026-08-10 09:35:00,3.49,3.49,3.5,3.49,370400.0,1293803.0
600758.SH,2026-08-10 09:36:00,3.5,3.48,3.5,3.48,1033700.0,3606753.0
600758.SH,2026-08-10 09:37:00,3.49,3.52,3.52,3.48,1016900.0,3553933.0
600758.SH,2026-08-10 09:38:00,3.51,3.5,3.52,3.5,476900.0,1671853.0
600758.SH,2026-08-10 09:39:00,3.5,3.49,3.51,3.49,555300.0,1943364.0
600758.SH,2026-08-10 09:40:00,3.49,3.49,3.5,3.48,811100.0,2830253.0
600758.SH,2026-08-10 09:41:00,3.49,3.5,3.51,3.49,499000.0,1744706.0
600758.SH,2026-08-10 09:42:00,3.5,3.51,3.51,3.5,584100.0,2047735.0
600758.SH,2026-08-10 09:43:00,3.51,3.54,3.54,3.51,1170200.0,4123539.0
600758.SH,2026-08-10 09:44:00,3.54,3.54,3.54,3.53,1189900.0,4207371.0
600758.SH,2026-08-10 09:45:00,3.53,3.53,3.54,3.53,504800.0,1784506.0
600758.SH,2026-08-10 09:46:00,3.53,3.53,3.53,3.52,623300.0,2200374.0
600758.SH,2026-08-10 09:47:00,3.52,3.54,3.54,3.52,1290900.0,4562162.0
600758.SH,2026-08-10 09:48:00,3.54,3.53,3.54,3.53,1184600.0,4184128.0
600758.SH,2026-08-10 09:49:00,3.53,3.51,3.53,3.51,510500.0,1797789.0
600758.SH,2026-08-10 09:50:00,3.52,3.53,3.53,3.51,1267800.0,4462314.0
600758.SH,2026-08-10 09:51:00,3.53,3.54,3.54,3.53,409200.0,1445540.0
600758.SH,2026-08-10 09:52:00,3.54,3.52,3.54,3.52,468300.0,1653564.0
600758.SH,2026-08-10 09:53:00,3.53,3.53,3.54,3.53,377700.0,1333751.0
600758.SH,2026-08-10 09:54:00,3.54,3.53,3.54,3.53,367600.0,1298739.0
600758.SH,2026-08-10 09:55:00,3.53,3.53,3.53,3.52,384700.0,1357392.0
600758.SH,2026-08-10 09:56:00,3.53,3.53,3.54,3.53,406600.0,1436855.0
600758.SH,2026-08-10 09:57:00,3.54,3.53,3.54,3.53,237800.0,840110.0
600758.SH,2026-08-10 09:58:00,3.53,3.52,3.53,3.52,231700.0,817605.0
600758.SH,2026-08-10 09:59:00,3.53,3.52,3.53,3.52,405900.0,1432388.0
600758.SH,2026-08-10 10:00:00,3.53,3.53,3.53,3.52,322300.0,1137262.0
