ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-10 09:30:00,6.3,6.3,6.3,6.3,10535991.0,66376743.0
601700.SH,2026-08-10 09:31:00,6.36,6.5,6.5,6.34,10718444.0,68819139.0
601700.SH,2026-08-10 09:32:00,6.51,6.57,6.65,6.51,11061600.0,72656570.0
601700.SH,2026-08-10 09:33:00,6.54,6.54,6.62,6.49,6226200.0,40794667.0
601700.SH,2026-08-10 09:34:00,6.51,6.6,6.65,6.51,5834201.0,38426190.0
601700.SH,2026-08-10 09:35:00,6.61,6.73,6.76,6.6,5598166.0,37227414.0
601700.SH,2026-08-10 09:36:00,6.73,6.87,6.87,6.66,7618600.0,51468890.0
601700.SH,2026-08-10 09:37:00,6.88,7.08,7.08,6.88,28588150.0,201250779.0
601700.SH,2026-08-10 09:38:00,7.06,6.99,7.08,6.99,18884391.0,133562738.0
601700.SH,2026-08-10 09:39:00,6.98,7.08,7.08,6.98,8594000.0,60550486.0
601700.SH,2026-08-10 09:40:00,7.08,7.08,7.08,7.08,1575400.0,11153832.0
601700.SH,2026-08-10 09:41:00,7.08,7.08,7.08,7.08,5899700.0,41769876.0
601700.SH,2026-08-10 09:42:00,7.08,7.01,7.08,7.01,7602500.0,53724315.0
601700.SH,2026-08-10 09:43:00,7.03,7.08,7.08,7.03,4464344.0,31572665.0
601700.SH,2026-08-10 09:44:00,7.08,7.08,7.08,7.08,1153600.0,8167488.0
601700.SH,2026-08-10 09:45:00,7.08,7.08,7.08,7.08,870400.0,6162432.0
601700.SH,2026-08-10 09:46:00,7.08,7.08,7.08,7.08,232000.0,1642560.0
601700.SH,2026-08-10 09:47:00,7.08,7.08,7.08,7.08,342200.0,2422776.0
601700.SH,2026-08-10 09:48:00,7.08,7.08,7.08,7.08,298800.0,2115504.0
601700.SH,2026-08-10 09:49:00,7.08,7.08,7.08,7.08,278100.0,1968948.0
601700.SH,2026-08-10 09:50:00,7.08,7.08,7.08,7.08,238200.0,1686456.0
601700.SH,2026-08-10 09:51:00,7.08,7.08,7.08,7.08,210200.0,1488216.0
601700.SH,2026-08-10 09:52:00,7.08,7.08,7.08,7.08,256400.0,1815312.0
601700.SH,2026-08-10 09:53:00,7.08,7.08,7.08,7.08,199900.0,1415292.0
601700.SH,2026-08-10 09:54:00,7.08,7.08,7.08,7.08,118700.0,840396.0
601700.SH,2026-08-10 09:55:00,7.08,7.08,7.08,7.08,177750.0,1258470.0
601700.SH,2026-08-10 09:56:00,7.08,7.08,7.08,7.08,516300.0,3655404.0
601700.SH,2026-08-10 09:57:00,7.08,7.08,7.08,7.08,1643000.0,11632440.0
601700.SH,2026-08-10 09:58:00,7.08,7.08,7.08,7.08,195600.0,1384848.0
601700.SH,2026-08-10 09:59:00,7.08,7.08,7.08,7.08,320500.0,2269140.0
601700.SH,2026-08-10 10:00:00,7.08,7.08,7.08,7.08,229900.0,1627692.0
601700.SH,2026-08-10 10:01:00,7.08,7.08,7.08,7.08,551300.0,3903204.0
601700.SH,2026-08-10 10:02:00,7.08,6.96,7.08,6.95,8984500.0,63450856.0
601700.SH,2026-08-10 10:03:00,6.96,7.0,7.03,6.96,4168900.0,29193827.0
601700.SH,2026-08-10 10:04:00,7.03,7.04,7.08,7.02,4773200.0,33694104.0
601700.SH,2026-08-10 10:05:00,7.04,7.07,7.08,7.04,4963000.0,35079407.0
601700.SH,2026-08-10 10:06:00,7.07,7.04,7.08,7.04,2676200.0,18923307.0
601700.SH,2026-08-10 10:07:00,7.04,7.03,7.05,7.01,1208743.0,8498004.0
601700.SH,2026-08-10 10:08:00,7.02,7.07,7.08,7.02,3281600.0,23203010.0
601700.SH,2026-08-10 10:09:00,7.05,7.06,7.07,7.05,1215400.0,8579580.0
601700.SH,2026-08-10 10:10:00,7.06,7.03,7.06,7.03,1083700.0,7627225.0
601700.SH,2026-08-10 10:11:00,7.03,7.08,7.08,7.02,3640350.0,25741290.0
601700.SH,2026-08-10 10:12:00,7.08,7.06,7.08,7.06,15135000.0,107152911.0
601700.SH,2026-08-10 10:13:00,7.04,7.04,7.08,7.04,1468900.0,10375746.0
601700.SH,2026-08-10 10:14:00,7.06,7.05,7.08,7.04,2064600.0,14593613.0
601700.SH,2026-08-10 10:15:00,7.05,7.0,7.05,7.0,1455700.0,10227339.0
601700.SH,2026-08-10 10:16:00,7.01,6.91,7.01,6.91,1453600.0,10131772.0
601700.SH,2026-08-10 10:17:00,6.93,6.95,6.97,6.92,1898300.0,13180003.0
601700.SH,2026-08-10 10:18:00,6.96,6.92,6.96,6.92,1027900.0,7132538.0
601700.SH,2026-08-10 10:19:00,6.91,6.87,6.91,6.86,1827200.0,12589901.0
601700.SH,2026-08-10 10:20:00,6.86,6.8,6.86,6.8,1242450.0,8493624.0
601700.SH,2026-08-10 10:21:00,6.8,6.87,6.88,6.8,1794484.0,12260433.0
601700.SH,2026-08-10 10:22:00,6.88,6.88,6.92,6.88,1081500.0,7453531.0
601700.SH,2026-08-10 10:23:00,6.88,6.88,6.88,6.86,687800.0,4724625.0
601700.SH,2026-08-10 10:24:00,6.88,6.92,6.94,6.88,573700.0,3965177.0
601700.SH,2026-08-10 10:25:00,6.93,6.95,6.96,6.93,1067300.0,7399619.0
601700.SH,2026-08-10 10:26:00,6.92,6.91,6.92,6.85,389400.0,2678418.0
601700.SH,2026-08-10 10:27:00,6.91,6.87,6.91,6.86,401000.0,2757157.0
601700.SH,2026-08-10 10:28:00,6.87,6.92,6.92,6.87,374400.0,2580204.0
601700.SH,2026-08-10 10:29:00,6.92,6.89,6.92,6.88,288500.0,1988957.0
601700.SH,2026-08-10 10:30:00,6.89,6.9,6.9,6.88,256200.0,1764868.0
601700.SH,2026-08-10 10:31:00,6.89,6.89,6.9,6.88,191200.0,1318080.0
601700.SH,2026-08-10 10:32:00,6.89,6.9,6.9,6.88,258800.0,1782664.0
601700.SH,2026-08-10 10:33:00,6.9,6.91,6.91,6.89,301900.0,2083401.0
601700.SH,2026-08-10 10:34:00,6.9,6.92,6.92,6.9,289288.0,1999656.0
601700.SH,2026-08-10 10:35:00,6.93,6.94,6.96,6.93,551448.0,3829243.0
601700.SH,2026-08-10 10:36:00,6.96,6.98,6.98,6.95,344400.0,2399024.0
601700.SH,2026-08-10 10:37:00,6.98,6.94,6.99,6.92,472700.0,3283577.0
601700.SH,2026-08-10 10:38:00,6.95,6.94,6.96,6.94,195500.0,1357877.0
601700.SH,2026-08-10 10:39:00,6.94,6.91,6.94,6.91,238800.0,1653359.0
