ts_code,time,open,close,high,low,vol,amount
003029.SZ,2026-08-10 09:30:00,17.2,17.26,17.28,17.16,291200.0,5009291.0
003029.SZ,2026-08-10 09:31:00,17.19,17.16,17.34,17.12,329300.0,5678649.0
003029.SZ,2026-08-10 09:32:00,17.12,17.11,17.23,17.02,348200.0,5950319.0
003029.SZ,2026-08-10 09:33:00,17.16,17.19,17.21,17.14,139900.0,2401001.0
003029.SZ,2026-08-10 09:34:00,17.18,17.09,17.21,17.08,127800.0,2192810.0
003029.SZ,2026-08-10 09:35:00,17.09,17.04,17.09,17.02,147718.0,2518056.09
003029.SZ,2026-08-10 09:36:00,17.04,17.02,17.04,17.01,149995.0,2554424.49
003029.SZ,2026-08-10 09:37:00,17.03,17.06,17.06,17.01,95300.0,1621967.0
003029.SZ,2026-08-10 09:38:00,17.07,17.09,17.15,17.07,88900.0,1521021.0
003029.SZ,2026-08-10 09:39:00,17.06,16.98,17.06,16.98,146187.0,2486666.87
003029.SZ,2026-08-10 09:40:00,16.98,16.99,17.0,16.94,171000.0,2902017.0
003029.SZ,2026-08-10 09:41:00,16.98,16.98,17.04,16.97,77500.0,1317237.0
003029.SZ,2026-08-10 09:42:00,16.99,17.02,17.03,16.99,77000.0,1309858.0
003029.SZ,2026-08-10 09:43:00,17.05,17.06,17.06,17.0,102400.0,1743662.0
003029.SZ,2026-08-10 09:44:00,17.06,17.02,17.06,17.02,35900.0,611316.0
003029.SZ,2026-08-10 09:45:00,17.03,17.09,17.09,17.02,79800.0,1360574.0
003029.SZ,2026-08-10 09:46:00,17.14,17.07,17.14,17.07,69900.0,1195171.0
003029.SZ,2026-08-10 09:47:00,17.07,17.11,17.12,17.07,33700.0,576294.0
003029.SZ,2026-08-10 09:48:00,17.09,17.04,17.09,17.03,65900.0,1124473.0
003029.SZ,2026-08-10 09:49:00,17.05,17.07,17.07,17.04,41400.0,705994.0
003029.SZ,2026-08-10 09:50:00,17.09,17.01,17.09,17.01,70200.0,1195895.0
003029.SZ,2026-08-10 09:51:00,17.0,17.0,17.05,16.99,101000.0,1718122.0
003029.SZ,2026-08-10 09:52:00,17.01,17.02,17.04,17.01,23700.0,403364.0
003029.SZ,2026-08-10 09:53:00,17.02,17.08,17.08,17.01,67400.0,1147696.0
003029.SZ,2026-08-10 09:54:00,17.07,17.06,17.09,17.05,23700.0,404593.0
003029.SZ,2026-08-10 09:55:00,17.07,17.08,17.08,17.07,60800.0,1038311.0
003029.SZ,2026-08-10 09:56:00,17.08,17.09,17.09,17.05,32700.0,558420.0
003029.SZ,2026-08-10 09:57:00,17.1,17.08,17.1,17.08,41200.0,703965.0
003029.SZ,2026-08-10 09:58:00,17.08,17.07,17.1,17.07,33300.0,569137.0
003029.SZ,2026-08-10 09:59:00,17.07,17.08,17.09,17.06,28000.0,478242.0
003029.SZ,2026-08-10 10:00:00,17.1,17.08,17.1,17.08,22900.0,391361.0
003029.SZ,2026-08-10 10:01:00,17.08,17.09,17.1,17.06,89900.0,1535462.0
003029.SZ,2026-08-10 10:02:00,17.08,17.1,17.1,17.06,60400.0,1031452.0
003029.SZ,2026-08-10 10:03:00,17.09,17.07,17.1,17.07,73700.0,1258969.0
003029.SZ,2026-08-10 10:04:00,17.07,17.16,17.16,17.07,53700.0,919689.0
003029.SZ,2026-08-10 10:05:00,17.16,17.15,17.16,17.11,26200.0,449257.0
003029.SZ,2026-08-10 10:06:00,17.15,17.19,17.19,17.12,122500.0,2100395.0
003029.SZ,2026-08-10 10:07:00,17.21,17.21,17.24,17.2,127800.0,2200523.0
003029.SZ,2026-08-10 10:08:00,17.23,17.22,17.26,17.22,51200.0,882465.0
003029.SZ,2026-08-10 10:09:00,17.21,17.19,17.21,17.19,19900.0,342447.0
003029.SZ,2026-08-10 10:10:00,17.2,17.28,17.28,17.2,45900.0,791465.0
003029.SZ,2026-08-10 10:11:00,17.27,17.24,17.27,17.23,92300.0,1592973.0
