ts_code,time,open,close,high,low,vol,amount
601666.SH,2026-08-10 09:30:00,8.9,8.9,8.9,8.9,289300.0,2574770.0
601666.SH,2026-08-10 09:31:00,8.9,9.05,9.05,8.86,723900.0,6461110.0
601666.SH,2026-08-10 09:32:00,9.04,8.97,9.06,8.96,912100.0,8213887.0
601666.SH,2026-08-10 09:33:00,8.96,9.07,9.11,8.96,1417500.0,12838326.0
601666.SH,2026-08-10 09:34:00,9.06,9.05,9.06,9.0,943800.0,8533013.0
601666.SH,2026-08-10 09:35:00,9.05,9.1,9.13,9.05,665200.0,6046239.0
601666.SH,2026-08-10 09:36:00,9.09,9.2,9.21,9.09,1263506.0,11583948.0
601666.SH,2026-08-10 09:37:00,9.19,9.27,9.35,9.19,1374201.0,12732889.0
601666.SH,2026-08-10 09:38:00,9.27,9.3,9.31,9.21,1255600.0,11621803.0
601666.SH,2026-08-10 09:39:00,9.3,9.27,9.32,9.24,1115100.0,10343780.0
601666.SH,2026-08-10 09:40:00,9.26,9.28,9.28,9.25,658200.0,6101955.0
601666.SH,2026-08-10 09:41:00,9.29,9.31,9.31,9.25,641500.0,5949933.0
601666.SH,2026-08-10 09:42:00,9.33,9.34,9.34,9.31,1145600.0,10681493.0
601666.SH,2026-08-10 09:43:00,9.33,9.38,9.39,9.3,900200.0,8414485.0
601666.SH,2026-08-10 09:44:00,9.38,9.37,9.4,9.33,1070600.0,10032683.0
601666.SH,2026-08-10 09:45:00,9.37,9.35,9.37,9.34,462859.0,4330904.0
601666.SH,2026-08-10 09:46:00,9.34,9.29,9.34,9.28,662841.0,6177214.0
601666.SH,2026-08-10 09:47:00,9.29,9.33,9.34,9.29,636700.0,5934829.0
601666.SH,2026-08-10 09:48:00,9.32,9.35,9.36,9.32,943500.0,8814102.0
601666.SH,2026-08-10 09:49:00,9.34,9.32,9.34,9.31,409700.0,3822123.0
601666.SH,2026-08-10 09:50:00,9.32,9.38,9.38,9.31,510500.0,4775007.0
601666.SH,2026-08-10 09:51:00,9.39,9.38,9.42,9.37,716700.0,6731521.0
601666.SH,2026-08-10 09:52:00,9.38,9.4,9.43,9.38,653700.0,6148736.0
601666.SH,2026-08-10 09:53:00,9.39,9.39,9.4,9.38,408000.0,3834029.0
601666.SH,2026-08-10 09:54:00,9.38,9.38,9.39,9.36,378400.0,3549241.0
601666.SH,2026-08-10 09:55:00,9.38,9.36,9.38,9.35,272900.0,2555232.0
601666.SH,2026-08-10 09:56:00,9.36,9.37,9.39,9.36,321100.0,3011591.0
601666.SH,2026-08-10 09:57:00,9.37,9.37,9.39,9.36,257000.0,2408991.0
601666.SH,2026-08-10 09:58:00,9.38,9.4,9.41,9.38,472000.0,4434085.0
601666.SH,2026-08-10 09:59:00,9.41,9.45,9.48,9.4,733100.0,6923885.0
601666.SH,2026-08-10 10:00:00,9.45,9.47,9.5,9.44,713600.0,6753041.0
601666.SH,2026-08-10 10:01:00,9.47,9.44,9.47,9.44,587200.0,5556543.0
601666.SH,2026-08-10 10:02:00,9.45,9.48,9.48,9.44,678100.0,6414227.0
601666.SH,2026-08-10 10:03:00,9.48,9.47,9.49,9.46,878700.0,8323816.0
601666.SH,2026-08-10 10:04:00,9.49,9.54,9.56,9.48,1634576.0,15571724.0
601666.SH,2026-08-10 10:05:00,9.52,9.53,9.55,9.52,755900.0,7209106.0
601666.SH,2026-08-10 10:06:00,9.52,9.52,9.55,9.51,524700.0,5000347.0
601666.SH,2026-08-10 10:07:00,9.52,9.51,9.53,9.5,380900.0,3627529.0
601666.SH,2026-08-10 10:08:00,9.5,9.46,9.52,9.46,346700.0,3294705.0
601666.SH,2026-08-10 10:09:00,9.46,9.43,9.47,9.43,181700.0,1716810.0
601666.SH,2026-08-10 10:10:00,9.44,9.45,9.45,9.43,206900.0,1953310.0
601666.SH,2026-08-10 10:11:00,9.45,9.44,9.46,9.41,498200.0,4699427.0
601666.SH,2026-08-10 10:12:00,9.43,9.4,9.44,9.4,203400.0,1915157.0
601666.SH,2026-08-10 10:13:00,9.4,9.42,9.44,9.4,282900.0,2663003.0
601666.SH,2026-08-10 10:14:00,9.42,9.4,9.43,9.39,421600.0,3967459.0
601666.SH,2026-08-10 10:15:00,9.41,9.43,9.43,9.4,335100.0,3151954.0
601666.SH,2026-08-10 10:16:00,9.4,9.42,9.43,9.39,285600.0,2687942.0
601666.SH,2026-08-10 10:17:00,9.41,9.4,9.41,9.37,486100.0,4564915.0
601666.SH,2026-08-10 10:18:00,9.4,9.42,9.42,9.39,242000.0,2276432.0
601666.SH,2026-08-10 10:19:00,9.43,9.48,9.49,9.43,325400.0,3081699.0
601666.SH,2026-08-10 10:20:00,9.48,9.48,9.5,9.45,197500.0,1871846.0
601666.SH,2026-08-10 10:21:00,9.48,9.48,9.49,9.46,135800.0,1287423.0
601666.SH,2026-08-10 10:22:00,9.49,9.49,9.5,9.49,344500.0,3271190.0
601666.SH,2026-08-10 10:23:00,9.49,9.49,9.5,9.48,261300.0,2479730.0
601666.SH,2026-08-10 10:24:00,9.49,9.48,9.5,9.48,165800.0,1573944.0
601666.SH,2026-08-10 10:25:00,9.48,9.49,9.5,9.48,170000.0,1612965.0
601666.SH,2026-08-10 10:26:00,9.49,9.47,9.49,9.47,245300.0,2326649.0
601666.SH,2026-08-10 10:27:00,9.47,9.45,9.47,9.43,260000.0,2458019.0
601666.SH,2026-08-10 10:28:00,9.45,9.44,9.46,9.44,227800.0,2151752.0
601666.SH,2026-08-10 10:29:00,9.44,9.4,9.45,9.4,1061200.0,9984603.0
601666.SH,2026-08-10 10:30:00,9.4,9.41,9.42,9.4,194200.0,1826660.0
601666.SH,2026-08-10 10:31:00,9.41,9.41,9.42,9.39,252900.0,2377864.0
601666.SH,2026-08-10 10:32:00,9.41,9.4,9.42,9.4,126921.0,1193849.0
601666.SH,2026-08-10 10:33:00,9.4,9.39,9.42,9.38,263579.0,2478054.0
601666.SH,2026-08-10 10:34:00,9.39,9.4,9.41,9.39,239400.0,2249396.0
601666.SH,2026-08-10 10:35:00,9.41,9.4,9.42,9.4,148600.0,1398042.0
601666.SH,2026-08-10 10:36:00,9.4,9.39,9.4,9.38,53100.0,498828.0
601666.SH,2026-08-10 10:37:00,9.39,9.4,9.41,9.38,143400.0,1346866.0
601666.SH,2026-08-10 10:38:00,9.4,9.39,9.4,9.38,110900.0,1041059.0
601666.SH,2026-08-10 10:39:00,9.39,9.4,9.4,9.38,90400.0,848714.0
601666.SH,2026-08-10 10:40:00,9.4,9.39,9.4,9.36,639900.0,6000772.0
601666.SH,2026-08-10 10:41:00,9.38,9.36,9.38,9.36,187100.0,1752828.0
601666.SH,2026-08-10 10:42:00,9.36,9.39,9.4,9.36,233900.0,2193005.0
601666.SH,2026-08-10 10:43:00,9.39,9.4,9.4,9.38,298700.0,2804365.0
601666.SH,2026-08-10 10:44:00,9.39,9.44,9.45,9.39,358200.0,3375249.0
601666.SH,2026-08-10 10:45:00,9.44,9.44,9.44,9.43,93600.0,883582.0
601666.SH,2026-08-10 10:46:00,9.44,9.41,9.45,9.4,313800.0,2957967.0
601666.SH,2026-08-10 10:47:00,9.41,9.4,9.41,9.4,68400.0,643171.0
601666.SH,2026-08-10 10:48:00,9.4,9.41,9.42,9.39,195500.0,1839101.0
601666.SH,2026-08-10 10:49:00,9.41,9.38,9.41,9.38,101800.0,956539.0
601666.SH,2026-08-10 10:50:00,9.38,9.37,9.39,9.37,46400.0,435101.0
601666.SH,2026-08-10 10:51:00,9.38,9.37,9.38,9.35,296900.0,2777871.0
601666.SH,2026-08-10 10:52:00,9.36,9.37,9.38,9.35,167500.0,1568664.0
601666.SH,2026-08-10 10:53:00,9.36,9.36,9.37,9.34,275600.0,2578836.0
601666.SH,2026-08-10 10:54:00,9.36,9.37,9.37,9.36,50000.0,468360.0
601666.SH,2026-08-10 10:55:00,9.38,9.36,9.38,9.36,98700.0,924989.0
