ts_code,time,open,close,high,low,vol,amount
603421.SH,2026-08-10 09:30:00,6.07,6.07,6.07,6.07,372500.0,2261075.0
603421.SH,2026-08-10 09:31:00,6.07,6.04,6.1,6.03,542900.0,3294723.0
603421.SH,2026-08-10 09:32:00,6.04,6.03,6.04,6.02,551000.0,3321898.0
603421.SH,2026-08-10 09:33:00,6.02,6.01,6.02,6.01,345800.0,2079647.0
603421.SH,2026-08-10 09:34:00,6.01,6.0,6.02,6.0,422960.0,2540059.0
603421.SH,2026-08-10 09:35:00,6.01,5.98,6.01,5.98,285573.0,1713272.0
603421.SH,2026-08-10 09:36:00,5.99,5.95,5.99,5.95,408407.0,2438564.0
603421.SH,2026-08-10 09:37:00,5.95,5.99,6.01,5.95,450714.0,2693748.0
603421.SH,2026-08-10 09:38:00,6.01,5.99,6.01,5.99,140100.0,840931.0
603421.SH,2026-08-10 09:39:00,6.0,5.97,6.0,5.97,246300.0,1474596.0
603421.SH,2026-08-10 09:40:00,5.98,6.0,6.01,5.97,342093.0,2052337.0
603421.SH,2026-08-10 09:41:00,6.0,6.0,6.0,5.98,258007.0,1545231.0
603421.SH,2026-08-10 09:42:00,6.0,6.0,6.01,6.0,91990.0,552093.0
603421.SH,2026-08-10 09:43:00,6.0,5.99,6.0,5.98,158800.0,951322.0
603421.SH,2026-08-10 09:44:00,5.98,5.97,5.99,5.97,231900.0,1386650.0
603421.SH,2026-08-10 09:45:00,5.97,6.0,6.0,5.97,141700.0,847724.0
603421.SH,2026-08-10 09:46:00,5.99,5.99,6.0,5.99,85700.0,513556.0
603421.SH,2026-08-10 09:47:00,5.99,5.99,6.0,5.99,115300.0,690862.0
603421.SH,2026-08-10 09:48:00,5.99,5.99,5.99,5.98,130100.0,779153.0
603421.SH,2026-08-10 09:49:00,5.98,5.98,5.99,5.98,190000.0,1136462.0
603421.SH,2026-08-10 09:50:00,5.98,5.97,5.99,5.97,220500.0,1317608.0
603421.SH,2026-08-10 09:51:00,5.96,5.97,5.98,5.96,294800.0,1759120.0
603421.SH,2026-08-10 09:52:00,5.97,5.99,5.99,5.97,96000.0,573975.0
603421.SH,2026-08-10 09:53:00,5.98,5.99,6.0,5.98,111800.0,669948.0
603421.SH,2026-08-10 09:54:00,5.99,6.0,6.01,5.99,80400.0,482280.0
603421.SH,2026-08-10 09:55:00,6.01,6.0,6.01,5.99,160700.0,963750.0
603421.SH,2026-08-10 09:56:00,6.0,6.0,6.01,5.99,88300.0,529711.0
603421.SH,2026-08-10 09:57:00,6.0,6.0,6.01,5.99,162100.0,972561.0
603421.SH,2026-08-10 09:58:00,6.0,6.0,6.01,5.99,74000.0,444043.0
603421.SH,2026-08-10 09:59:00,6.01,6.02,6.03,6.0,129600.0,779449.0
603421.SH,2026-08-10 10:00:00,6.03,6.03,6.03,6.02,60100.0,362291.0
603421.SH,2026-08-10 10:01:00,6.02,6.0,6.02,5.99,146100.0,877364.0
603421.SH,2026-08-10 10:02:00,6.0,5.99,6.0,5.98,119300.0,714699.0
603421.SH,2026-08-10 10:03:00,5.99,6.02,6.02,5.99,89700.0,538604.0
603421.SH,2026-08-10 10:04:00,6.01,6.03,6.03,6.01,127500.0,767497.0
603421.SH,2026-08-10 10:05:00,6.03,6.03,6.04,6.03,51200.0,308768.0
603421.SH,2026-08-10 10:06:00,6.03,6.03,6.03,6.02,93700.0,564178.0
603421.SH,2026-08-10 10:07:00,6.03,6.02,6.03,6.01,58200.0,349990.0
603421.SH,2026-08-10 10:08:00,6.02,6.03,6.03,6.01,111500.0,671201.0
603421.SH,2026-08-10 10:09:00,6.02,6.04,6.04,6.02,232600.0,1401401.0
603421.SH,2026-08-10 10:10:00,6.03,6.03,6.03,6.02,21400.0,129015.0
603421.SH,2026-08-10 10:11:00,6.03,6.03,6.03,6.02,75300.0,454050.0
603421.SH,2026-08-10 10:12:00,6.03,6.02,6.03,6.02,36100.0,217459.0
603421.SH,2026-08-10 10:13:00,6.02,6.01,6.02,6.01,62100.0,373806.0
603421.SH,2026-08-10 10:14:00,6.01,6.02,6.02,6.0,84200.0,506044.0
603421.SH,2026-08-10 10:15:00,6.01,6.01,6.02,6.01,63400.0,381045.0
603421.SH,2026-08-10 10:16:00,6.01,6.0,6.02,6.0,97900.0,588510.0
603421.SH,2026-08-10 10:17:00,6.0,5.99,6.01,5.99,151600.0,909983.0
603421.SH,2026-08-10 10:18:00,5.99,5.99,6.0,5.98,163600.0,980300.0
603421.SH,2026-08-10 10:19:00,5.99,5.98,5.99,5.98,74800.0,447520.0
603421.SH,2026-08-10 10:20:00,5.99,5.99,5.99,5.98,36300.0,217311.0
603421.SH,2026-08-10 10:21:00,5.99,5.99,5.99,5.98,70000.0,419271.0
603421.SH,2026-08-10 10:22:00,5.99,5.99,5.99,5.98,52500.0,314328.0
603421.SH,2026-08-10 10:23:00,5.99,5.98,5.99,5.97,191800.0,1147200.0
603421.SH,2026-08-10 10:24:00,5.98,6.0,6.0,5.98,74800.0,447903.0
603421.SH,2026-08-10 10:25:00,6.0,6.01,6.01,6.0,43800.0,262734.0
603421.SH,2026-08-10 10:26:00,6.0,6.0,6.01,6.0,24400.0,146421.0
603421.SH,2026-08-10 10:27:00,6.0,5.99,6.0,5.99,76700.0,460080.0
603421.SH,2026-08-10 10:28:00,5.99,5.99,5.99,5.98,71700.0,429448.0
603421.SH,2026-08-10 10:29:00,5.99,5.99,5.99,5.98,89500.0,536092.0
603421.SH,2026-08-10 10:30:00,5.98,5.99,5.99,5.98,24800.0,148433.0
603421.SH,2026-08-10 10:31:00,5.98,5.97,5.99,5.97,183100.0,1094898.0
603421.SH,2026-08-10 10:32:00,5.97,5.97,5.98,5.97,29100.0,173803.0
603421.SH,2026-08-10 10:33:00,5.97,5.96,5.97,5.96,318400.0,1899237.0
603421.SH,2026-08-10 10:34:00,5.96,5.96,5.97,5.96,180800.0,1078365.0
603421.SH,2026-08-10 10:35:00,5.97,5.97,5.97,5.96,65800.0,392648.0
603421.SH,2026-08-10 10:36:00,5.97,5.97,5.97,5.96,49400.0,294834.0
603421.SH,2026-08-10 10:37:00,5.97,5.96,5.97,5.96,78300.0,466829.0
603421.SH,2026-08-10 10:38:00,5.96,5.95,5.96,5.95,91800.0,547031.0
603421.SH,2026-08-10 10:39:00,5.96,5.96,5.96,5.95,105400.0,627609.0
603421.SH,2026-08-10 10:40:00,5.96,5.97,5.97,5.95,140700.0,838507.0
603421.SH,2026-08-10 10:41:00,5.96,5.95,5.96,5.95,125900.0,750177.0
603421.SH,2026-08-10 10:42:00,5.96,5.96,5.96,5.95,76000.0,452595.0
603421.SH,2026-08-10 10:43:00,5.96,5.95,5.96,5.95,74300.0,442704.0
603421.SH,2026-08-10 10:44:00,5.96,5.93,5.96,5.93,333100.0,1980966.0
603421.SH,2026-08-10 10:45:00,5.94,5.94,5.94,5.93,153100.0,908481.0
603421.SH,2026-08-10 10:46:00,5.94,5.93,5.94,5.93,104900.0,622118.0
603421.SH,2026-08-10 10:47:00,5.93,5.94,5.94,5.93,112300.0,666200.0
603421.SH,2026-08-10 10:48:00,5.94,5.92,5.94,5.92,53800.0,319024.0
603421.SH,2026-08-10 10:49:00,5.92,5.93,5.93,5.92,34200.0,202576.0
603421.SH,2026-08-10 10:50:00,5.92,5.92,5.93,5.92,46700.0,276513.0
603421.SH,2026-08-10 10:51:00,5.92,5.93,5.93,5.92,145800.0,864174.0
