ts_code,time,open,close,high,low,vol,amount
000692.SZ,2026-08-10 09:30:00,4.1,4.15,4.25,4.1,2415300.0,9935812.0
000692.SZ,2026-08-10 09:31:00,4.13,4.17,4.18,4.12,4162300.0,17281379.92
000692.SZ,2026-08-10 09:32:00,4.16,4.12,4.17,4.12,1996300.0,8252134.0
000692.SZ,2026-08-10 09:33:00,4.13,4.12,4.13,4.11,2114100.0,8707949.56
000692.SZ,2026-08-10 09:34:00,4.11,4.06,4.12,4.05,1856000.0,7602840.0
000692.SZ,2026-08-10 09:35:00,4.06,4.09,4.1,4.06,951500.0,3881746.0
000692.SZ,2026-08-10 09:36:00,4.1,4.09,4.1,4.08,763800.0,3121250.0
000692.SZ,2026-08-10 09:37:00,4.09,4.13,4.13,4.09,734700.0,3022007.0
000692.SZ,2026-08-10 09:38:00,4.13,4.1,4.13,4.1,333200.0,1371697.0
000692.SZ,2026-08-10 09:39:00,4.11,4.1,4.11,4.09,444800.0,1823536.0
000692.SZ,2026-08-10 09:40:00,4.1,4.09,4.1,4.08,460600.0,1884030.0
000692.SZ,2026-08-10 09:41:00,4.09,4.09,4.1,4.08,333200.0,1362948.0
000692.SZ,2026-08-10 09:42:00,4.08,4.1,4.1,4.08,190100.0,777942.0
000692.SZ,2026-08-10 09:43:00,4.1,4.11,4.11,4.09,352900.0,1447614.0
000692.SZ,2026-08-10 09:44:00,4.11,4.12,4.12,4.11,280100.0,1153454.0
000692.SZ,2026-08-10 09:45:00,4.12,4.14,4.15,4.12,487900.0,2020354.0
000692.SZ,2026-08-10 09:46:00,4.15,4.13,4.15,4.13,435500.0,1805519.0
000692.SZ,2026-08-10 09:47:00,4.14,4.13,4.14,4.12,381000.0,1573318.0
000692.SZ,2026-08-10 09:48:00,4.13,4.12,4.13,4.12,231400.0,954029.0
000692.SZ,2026-08-10 09:49:00,4.13,4.13,4.14,4.12,322000.0,1329026.0
000692.SZ,2026-08-10 09:50:00,4.12,4.13,4.13,4.12,76500.0,315565.0
000692.SZ,2026-08-10 09:51:00,4.12,4.13,4.13,4.12,150000.0,619037.0
000692.SZ,2026-08-10 09:52:00,4.13,4.11,4.13,4.11,519600.0,2141349.0
000692.SZ,2026-08-10 09:53:00,4.11,4.12,4.12,4.11,180500.0,742297.0
000692.SZ,2026-08-10 09:54:00,4.12,4.1,4.12,4.1,198700.0,815964.0
000692.SZ,2026-08-10 09:55:00,4.11,4.11,4.11,4.1,176700.0,725544.0
000692.SZ,2026-08-10 09:56:00,4.11,4.13,4.13,4.11,144000.0,593013.0
000692.SZ,2026-08-10 09:57:00,4.13,4.12,4.13,4.12,102600.0,422927.0
000692.SZ,2026-08-10 09:58:00,4.12,4.12,4.13,4.11,155800.0,642514.0
000692.SZ,2026-08-10 09:59:00,4.11,4.11,4.12,4.11,119500.0,491746.0
000692.SZ,2026-08-10 10:00:00,4.12,4.11,4.12,4.11,75300.0,309987.0
000692.SZ,2026-08-10 10:01:00,4.12,4.13,4.13,4.11,374200.0,1542528.0
000692.SZ,2026-08-10 10:02:00,4.13,4.13,4.13,4.12,122000.0,503540.0
000692.SZ,2026-08-10 10:03:00,4.13,4.12,4.13,4.11,371200.0,1530787.0
000692.SZ,2026-08-10 10:04:00,4.12,4.14,4.14,4.12,153400.0,632345.0
000692.SZ,2026-08-10 10:05:00,4.14,4.13,4.14,4.13,87500.0,362032.0
000692.SZ,2026-08-10 10:06:00,4.14,4.13,4.14,4.13,249400.0,1031763.0
000692.SZ,2026-08-10 10:07:00,4.13,4.14,4.14,4.13,36600.0,151218.0
