ts_code,time,open,close,high,low,vol,amount
000720.SZ,2026-08-10 09:30:00,3.69,3.68,3.7,3.67,863000.0,3183700.0
000720.SZ,2026-08-10 09:31:00,3.67,3.7,3.74,3.64,3700700.0,13698590.0
000720.SZ,2026-08-10 09:32:00,3.7,3.64,3.7,3.63,1868800.0,6837287.0
000720.SZ,2026-08-10 09:33:00,3.65,3.66,3.67,3.65,1655301.0,6043333.66
000720.SZ,2026-08-10 09:34:00,3.66,3.67,3.67,3.66,1032000.0,3783390.0
000720.SZ,2026-08-10 09:35:00,3.66,3.66,3.67,3.66,1113800.0,4079099.0
000720.SZ,2026-08-10 09:36:00,3.65,3.65,3.66,3.64,1496968.0,5462860.52
000720.SZ,2026-08-10 09:37:00,3.64,3.65,3.65,3.64,777800.0,2835725.0
000720.SZ,2026-08-10 09:38:00,3.65,3.64,3.67,3.64,1395032.0,5089782.48
000720.SZ,2026-08-10 09:39:00,3.64,3.62,3.64,3.61,1370400.0,4972966.32
000720.SZ,2026-08-10 09:40:00,3.62,3.64,3.65,3.61,1139668.0,4131744.52
000720.SZ,2026-08-10 09:41:00,3.64,3.64,3.64,3.63,511000.0,1858598.0
000720.SZ,2026-08-10 09:42:00,3.65,3.66,3.66,3.65,538100.0,1964967.0
000720.SZ,2026-08-10 09:43:00,3.65,3.65,3.66,3.64,401000.0,1462678.0
000720.SZ,2026-08-10 09:44:00,3.64,3.64,3.65,3.63,363100.0,1322367.0
000720.SZ,2026-08-10 09:45:00,3.64,3.64,3.65,3.64,349200.0,1271842.0
000720.SZ,2026-08-10 09:46:00,3.65,3.65,3.66,3.63,1295100.0,4717133.0
000720.SZ,2026-08-10 09:47:00,3.65,3.66,3.66,3.65,348900.0,1275721.0
000720.SZ,2026-08-10 09:48:00,3.66,3.68,3.68,3.66,447902.0,1643719.32
000720.SZ,2026-08-10 09:49:00,3.67,3.69,3.69,3.67,709900.0,2613355.0
000720.SZ,2026-08-10 09:50:00,3.7,3.72,3.72,3.7,1471500.0,5460902.0
000720.SZ,2026-08-10 09:51:00,3.72,3.7,3.72,3.7,1004900.0,3724462.0
000720.SZ,2026-08-10 09:52:00,3.7,3.69,3.7,3.69,220900.0,816723.0
000720.SZ,2026-08-10 09:53:00,3.7,3.69,3.7,3.69,559500.0,2065127.0
000720.SZ,2026-08-10 09:54:00,3.69,3.68,3.69,3.68,540900.0,1994287.0
000720.SZ,2026-08-10 09:55:00,3.68,3.69,3.7,3.68,408100.0,1505204.0
000720.SZ,2026-08-10 09:56:00,3.7,3.69,3.7,3.69,181100.0,669329.0
000720.SZ,2026-08-10 09:57:00,3.7,3.69,3.7,3.68,313200.0,1156333.0
000720.SZ,2026-08-10 09:58:00,3.69,3.69,3.69,3.68,121400.0,446932.0
000720.SZ,2026-08-10 09:59:00,3.69,3.69,3.69,3.68,115300.0,424459.0
000720.SZ,2026-08-10 10:00:00,3.69,3.69,3.69,3.68,510000.0,1878400.0
000720.SZ,2026-08-10 10:01:00,3.69,3.68,3.69,3.67,226200.0,832914.0
000720.SZ,2026-08-10 10:02:00,3.68,3.67,3.68,3.66,467900.0,1715623.0
000720.SZ,2026-08-10 10:03:00,3.67,3.67,3.67,3.66,351000.0,1287559.0
000720.SZ,2026-08-10 10:04:00,3.67,3.68,3.68,3.67,327900.0,1204648.0
000720.SZ,2026-08-10 10:05:00,3.68,3.68,3.69,3.68,129600.0,477361.0
000720.SZ,2026-08-10 10:06:00,3.69,3.68,3.69,3.68,279600.0,1029849.0
