ts_code,time,open,close,high,low,vol,amount
603122.SH,2026-08-10 09:30:00,12.42,12.42,12.42,12.42,1410200.0,17514684.0
603122.SH,2026-08-10 09:31:00,12.49,12.58,12.6,12.45,1892000.0,23647881.0
603122.SH,2026-08-10 09:32:00,12.6,12.65,12.78,12.6,2313500.0,29352429.0
603122.SH,2026-08-10 09:33:00,12.66,12.5,12.74,12.5,1970300.0,24980163.0
603122.SH,2026-08-10 09:34:00,12.5,12.42,12.58,12.42,1100617.0,13779612.0
603122.SH,2026-08-10 09:35:00,12.41,12.31,12.41,12.28,1687234.0,20818970.0
603122.SH,2026-08-10 09:36:00,12.32,12.58,12.59,12.32,1089100.0,13583310.0
603122.SH,2026-08-10 09:37:00,12.59,12.58,12.59,12.5,1282000.0,16101422.0
603122.SH,2026-08-10 09:38:00,12.59,12.58,12.67,12.58,844200.0,10667602.0
603122.SH,2026-08-10 09:39:00,12.55,12.81,12.83,12.55,1497300.0,19039649.0
603122.SH,2026-08-10 09:40:00,12.81,12.69,12.81,12.66,1309800.0,16676429.0
603122.SH,2026-08-10 09:41:00,12.69,12.79,12.8,12.64,998000.0,12704402.0
603122.SH,2026-08-10 09:42:00,12.8,12.78,12.8,12.76,1023200.0,13077745.0
603122.SH,2026-08-10 09:43:00,12.78,12.88,12.89,12.74,956600.0,12245586.0
603122.SH,2026-08-10 09:44:00,12.9,12.89,12.95,12.75,1132300.0,14585362.0
603122.SH,2026-08-10 09:45:00,12.9,12.92,12.98,12.9,1495800.0,19363608.0
603122.SH,2026-08-10 09:46:00,12.9,12.85,12.9,12.82,649100.0,8347530.0
603122.SH,2026-08-10 09:47:00,12.85,12.78,12.85,12.78,497600.0,6373612.0
603122.SH,2026-08-10 09:48:00,12.77,12.71,12.78,12.69,523600.0,6661831.0
603122.SH,2026-08-10 09:49:00,12.72,12.77,12.79,12.72,472700.0,6031541.0
603122.SH,2026-08-10 09:50:00,12.78,12.8,12.8,12.74,408900.0,5219362.0
603122.SH,2026-08-10 09:51:00,12.8,12.75,12.8,12.72,339000.0,4322761.0
603122.SH,2026-08-10 09:52:00,12.73,12.67,12.74,12.67,273100.0,3470658.0
603122.SH,2026-08-10 09:53:00,12.66,12.7,12.7,12.66,357700.0,4536020.0
603122.SH,2026-08-10 09:54:00,12.7,12.69,12.72,12.68,253000.0,3213810.0
603122.SH,2026-08-10 09:55:00,12.7,12.62,12.7,12.62,320000.0,4047885.0
603122.SH,2026-08-10 09:56:00,12.62,12.62,12.62,12.61,360600.0,4549012.0
603122.SH,2026-08-10 09:57:00,12.62,12.61,12.62,12.6,322100.0,4061877.0
603122.SH,2026-08-10 09:58:00,12.61,12.52,12.61,12.51,408300.0,5123600.0
603122.SH,2026-08-10 09:59:00,12.52,12.66,12.66,12.5,365600.0,4586887.0
603122.SH,2026-08-10 10:00:00,12.67,12.58,12.7,12.56,247500.0,3126145.0
603122.SH,2026-08-10 10:01:00,12.57,12.55,12.6,12.55,284600.0,3577519.0
603122.SH,2026-08-10 10:02:00,12.54,12.51,12.55,12.51,231000.0,2895475.0
603122.SH,2026-08-10 10:03:00,12.52,12.58,12.58,12.51,257500.0,3224731.0
603122.SH,2026-08-10 10:04:00,12.6,12.56,12.65,12.56,227800.0,2876896.0
603122.SH,2026-08-10 10:05:00,12.58,12.68,12.68,12.56,124400.0,1571611.0
603122.SH,2026-08-10 10:06:00,12.68,12.6,12.68,12.6,225000.0,2845152.0
603122.SH,2026-08-10 10:07:00,12.6,12.62,12.62,12.6,111000.0,1399755.0
603122.SH,2026-08-10 10:08:00,12.62,12.6,12.62,12.6,164800.0,2078308.0
603122.SH,2026-08-10 10:09:00,12.61,12.58,12.62,12.58,145000.0,1826694.0
603122.SH,2026-08-10 10:10:00,12.58,12.59,12.59,12.55,291000.0,3656603.0
603122.SH,2026-08-10 10:11:00,12.59,12.64,12.65,12.59,261200.0,3293838.0
603122.SH,2026-08-10 10:12:00,12.64,12.66,12.68,12.64,106600.0,1349338.0
603122.SH,2026-08-10 10:13:00,12.67,12.68,12.69,12.66,146100.0,1851423.0
603122.SH,2026-08-10 10:14:00,12.68,12.7,12.7,12.68,152000.0,1928479.0
603122.SH,2026-08-10 10:15:00,12.69,12.66,12.7,12.66,240000.0,3044956.0
603122.SH,2026-08-10 10:16:00,12.66,12.71,12.72,12.65,259100.0,3286680.0
603122.SH,2026-08-10 10:17:00,12.71,12.71,12.74,12.71,166300.0,2116503.0
603122.SH,2026-08-10 10:18:00,12.72,12.65,12.72,12.65,129500.0,1641728.0
603122.SH,2026-08-10 10:19:00,12.66,12.71,12.72,12.65,128100.0,1625119.0
603122.SH,2026-08-10 10:20:00,12.71,12.7,12.71,12.69,101800.0,1292871.0
603122.SH,2026-08-10 10:21:00,12.69,12.67,12.69,12.66,120200.0,1523945.0
603122.SH,2026-08-10 10:22:00,12.67,12.79,12.79,12.66,401500.0,5112952.0
603122.SH,2026-08-10 10:23:00,12.82,13.51,13.62,12.82,4113700.0,54395735.0
603122.SH,2026-08-10 10:24:00,13.39,13.37,13.39,13.26,1305700.0,17432802.0
603122.SH,2026-08-10 10:25:00,13.35,13.26,13.35,13.17,1126500.0,14901812.0
603122.SH,2026-08-10 10:26:00,13.28,13.45,13.45,13.27,822700.0,10981788.0
603122.SH,2026-08-10 10:27:00,13.45,13.22,13.45,13.22,658400.0,8780196.0
603122.SH,2026-08-10 10:28:00,13.21,13.15,13.21,13.15,476400.0,6281220.0
603122.SH,2026-08-10 10:29:00,13.15,13.06,13.15,13.05,348200.0,4558841.0
603122.SH,2026-08-10 10:30:00,13.08,13.25,13.25,13.08,325600.0,4279451.0
603122.SH,2026-08-10 10:31:00,13.25,13.1,13.26,13.08,386200.0,5086453.0
603122.SH,2026-08-10 10:32:00,13.1,13.08,13.12,13.08,353100.0,4625369.0
603122.SH,2026-08-10 10:33:00,13.07,13.02,13.07,13.02,305200.0,3982674.0
603122.SH,2026-08-10 10:34:00,13.02,12.94,13.02,12.94,318100.0,4130789.0
603122.SH,2026-08-10 10:35:00,12.93,12.91,12.93,12.89,392700.0,5069355.0
603122.SH,2026-08-10 10:36:00,12.92,13.02,13.02,12.92,257100.0,3338557.0
603122.SH,2026-08-10 10:37:00,13.03,13.06,13.08,13.03,267000.0,3486376.0
603122.SH,2026-08-10 10:38:00,13.03,12.97,13.04,12.97,235200.0,3059356.0
603122.SH,2026-08-10 10:39:00,12.97,12.99,12.99,12.95,132500.0,1718107.0
603122.SH,2026-08-10 10:40:00,12.99,13.0,13.0,12.98,115900.0,1505996.0
603122.SH,2026-08-10 10:41:00,13.0,12.99,13.0,12.98,125500.0,1630434.0
603122.SH,2026-08-10 10:42:00,12.98,12.98,13.0,12.98,137000.0,1779735.0
603122.SH,2026-08-10 10:43:00,12.98,12.99,12.99,12.98,96800.0,1256883.0
603122.SH,2026-08-10 10:44:00,12.98,13.0,13.0,12.98,158000.0,2052789.0
603122.SH,2026-08-10 10:45:00,13.0,13.0,13.0,12.99,75300.0,978630.0
603122.SH,2026-08-10 10:46:00,13.0,13.01,13.01,12.99,112300.0,1459685.0
603122.SH,2026-08-10 10:47:00,13.0,13.11,13.11,13.0,117400.0,1531713.0
603122.SH,2026-08-10 10:48:00,13.11,13.15,13.15,13.11,275500.0,3615876.0
603122.SH,2026-08-10 10:49:00,13.15,13.06,13.16,13.06,268500.0,3527448.0
603122.SH,2026-08-10 10:50:00,13.07,13.05,13.07,13.04,122800.0,1602515.0
603122.SH,2026-08-10 10:51:00,13.06,13.04,13.06,13.04,132800.0,1733215.0
603122.SH,2026-08-10 10:52:00,13.04,13.01,13.04,13.01,84800.0,1103927.0
603122.SH,2026-08-10 10:53:00,13.0,13.0,13.01,13.0,121900.0,1585204.0
603122.SH,2026-08-10 10:54:00,13.0,13.0,13.01,13.0,140900.0,1832185.0
603122.SH,2026-08-10 10:55:00,13.0,13.01,13.01,12.98,158800.0,2063797.0
603122.SH,2026-08-10 10:56:00,13.01,13.01,13.01,13.0,75500.0,982277.0
603122.SH,2026-08-10 10:57:00,13.01,13.01,13.02,13.0,66100.0,860084.0
603122.SH,2026-08-10 10:58:00,13.01,13.01,13.02,13.0,66600.0,866339.0
603122.SH,2026-08-10 10:59:00,13.0,13.0,13.02,13.0,71700.0,932498.0
603122.SH,2026-08-10 11:00:00,13.01,13.01,13.01,13.0,101500.0,1319646.0
603122.SH,2026-08-10 11:01:00,13.0,13.0,13.01,13.0,121100.0,1574242.0
603122.SH,2026-08-10 11:02:00,13.0,12.99,13.0,12.99,71600.0,930444.0
603122.SH,2026-08-10 11:03:00,12.99,12.97,12.99,12.97,134000.0,1739412.0
603122.SH,2026-08-10 11:04:00,12.96,12.89,12.96,12.89,282900.0,3654287.0
603122.SH,2026-08-10 11:05:00,12.88,12.84,12.88,12.82,217600.0,2797372.0
603122.SH,2026-08-10 11:06:00,12.83,12.84,12.85,12.83,182500.0,2343501.0
603122.SH,2026-08-10 11:07:00,12.87,12.88,12.88,12.84,106800.0,1373713.0
603122.SH,2026-08-10 11:08:00,12.87,12.91,12.91,12.87,131800.0,1698787.0
603122.SH,2026-08-10 11:09:00,12.91,12.96,12.96,12.91,87500.0,1131954.0
603122.SH,2026-08-10 11:10:00,12.94,12.92,12.95,12.92,70600.0,913430.0
603122.SH,2026-08-10 11:11:00,12.91,12.9,12.93,12.9,82400.0,1064236.0
603122.SH,2026-08-10 11:12:00,12.9,12.88,12.9,12.88,64400.0,830395.0
603122.SH,2026-08-10 11:13:00,12.88,12.88,12.89,12.87,59500.0,766345.0
603122.SH,2026-08-10 11:14:00,12.88,12.87,12.88,12.87,50500.0,650092.0
603122.SH,2026-08-10 11:15:00,12.87,12.9,12.9,12.87,66000.0,849842.0
603122.SH,2026-08-10 11:16:00,12.9,12.92,12.92,12.9,54500.0,703417.0
603122.SH,2026-08-10 11:17:00,12.92,12.93,12.94,12.92,78600.0,1016216.0
603122.SH,2026-08-10 11:18:00,12.93,12.95,12.95,12.92,97600.0,1263140.0
603122.SH,2026-08-10 11:19:00,12.94,12.92,12.96,12.92,75900.0,981878.0
603122.SH,2026-08-10 11:20:00,12.93,12.91,12.93,12.9,39200.0,506335.0
603122.SH,2026-08-10 11:21:00,12.9,12.88,12.91,12.88,94800.0,1222275.0
603122.SH,2026-08-10 11:22:00,12.87,12.88,12.88,12.87,54300.0,699113.0
603122.SH,2026-08-10 11:23:00,12.88,12.88,12.89,12.87,42600.0,548490.0
603122.SH,2026-08-10 11:24:00,12.87,12.88,12.88,12.86,64000.0,823588.0
603122.SH,2026-08-10 11:25:00,12.88,12.87,12.88,12.86,47800.0,615295.0
603122.SH,2026-08-10 11:26:00,12.87,12.89,12.89,12.87,126300.0,1627115.0
603122.SH,2026-08-10 11:27:00,12.89,12.89,12.89,12.89,57400.0,739847.0
603122.SH,2026-08-10 11:28:00,12.89,12.88,12.89,12.88,40600.0,523169.0
603122.SH,2026-08-10 11:29:00,12.89,12.89,12.9,12.88,40300.0,519463.0
603122.SH,2026-08-10 11:30:00,12.89,12.89,12.9,12.88,73300.0,945083.0
603122.SH,2026-08-10 13:01:00,12.88,12.88,12.91,12.88,203800.0,2626936.0
603122.SH,2026-08-10 13:02:00,12.88,12.84,12.88,12.83,180700.0,2323253.0
603122.SH,2026-08-10 13:03:00,12.84,12.86,12.87,12.84,38600.0,496190.0
603122.SH,2026-08-10 13:04:00,12.86,12.85,12.87,12.85,43000.0,552873.0
603122.SH,2026-08-10 13:05:00,12.85,12.85,12.86,12.84,39800.0,511416.0
603122.SH,2026-08-10 13:06:00,12.85,12.84,12.85,12.84,55000.0,706625.0
603122.SH,2026-08-10 13:07:00,12.84,12.84,12.85,12.83,45800.0,588113.0
603122.SH,2026-08-10 13:08:00,12.84,12.83,12.84,12.82,127900.0,1640792.0
603122.SH,2026-08-10 13:09:00,12.82,12.8,12.82,12.8,176300.0,2259089.0
603122.SH,2026-08-10 13:10:00,12.8,12.7,12.81,12.7,314000.0,4005910.0
603122.SH,2026-08-10 13:11:00,12.69,12.7,12.7,12.68,191800.0,2435118.0
603122.SH,2026-08-10 13:12:00,12.69,12.7,12.7,12.68,148800.0,1887972.0
603122.SH,2026-08-10 13:13:00,12.7,12.74,12.74,12.7,80700.0,1026825.0
603122.SH,2026-08-10 13:14:00,12.73,12.77,12.77,12.73,101200.0,1291298.0
603122.SH,2026-08-10 13:15:00,12.77,12.78,12.78,12.76,61000.0,779035.0
603122.SH,2026-08-10 13:16:00,12.79,12.77,12.81,12.76,82100.0,1049418.0
603122.SH,2026-08-10 13:17:00,12.76,12.7,12.77,12.7,94700.0,1206475.0
603122.SH,2026-08-10 13:18:00,12.7,12.69,12.7,12.68,100000.0,1269331.0
603122.SH,2026-08-10 13:19:00,12.69,12.7,12.7,12.69,84000.0,1066459.0
603122.SH,2026-08-10 13:20:00,12.69,12.71,12.72,12.69,58000.0,737244.0
603122.SH,2026-08-10 13:21:00,12.71,12.75,12.75,12.7,58000.0,738117.0
603122.SH,2026-08-10 13:22:00,12.75,12.74,12.75,12.73,76400.0,973207.0
603122.SH,2026-08-10 13:23:00,12.72,12.71,12.73,12.71,34800.0,442698.0
603122.SH,2026-08-10 13:24:00,12.72,12.72,12.73,12.72,44700.0,568846.0
603122.SH,2026-08-10 13:25:00,12.72,12.72,12.73,12.72,34000.0,432666.0
603122.SH,2026-08-10 13:26:00,12.72,12.72,12.73,12.71,37200.0,473085.0
603122.SH,2026-08-10 13:27:00,12.71,12.71,12.72,12.71,36700.0,466571.0
603122.SH,2026-08-10 13:28:00,12.71,12.72,12.72,12.71,87700.0,1114862.0
603122.SH,2026-08-10 13:29:00,12.72,12.72,12.72,12.71,48600.0,617845.0
603122.SH,2026-08-10 13:30:00,12.72,12.71,12.72,12.7,58700.0,746396.0
603122.SH,2026-08-10 13:31:00,12.71,12.71,12.72,12.7,29300.0,372412.0
603122.SH,2026-08-10 13:32:00,12.71,12.72,12.72,12.71,44800.0,569682.0
603122.SH,2026-08-10 13:33:00,12.71,12.72,12.72,12.71,40200.0,511117.0
603122.SH,2026-08-10 13:34:00,12.71,12.72,12.72,12.71,42000.0,534161.0
603122.SH,2026-08-10 13:35:00,12.72,12.72,12.72,12.71,114800.0,1459460.0
603122.SH,2026-08-10 13:36:00,12.72,12.72,12.72,12.71,42600.0,541803.0
603122.SH,2026-08-10 13:37:00,12.72,12.7,12.72,12.7,156200.0,1984909.0
603122.SH,2026-08-10 13:38:00,12.7,12.68,12.7,12.68,192300.0,2441350.0
603122.SH,2026-08-10 13:39:00,12.69,12.68,12.69,12.68,93200.0,1182046.0
603122.SH,2026-08-10 13:40:00,12.68,12.68,12.68,12.67,66400.0,841767.0
603122.SH,2026-08-10 13:41:00,12.68,12.68,12.69,12.67,38200.0,484487.0
603122.SH,2026-08-10 13:42:00,12.68,12.68,12.69,12.67,57900.0,733998.0
603122.SH,2026-08-10 13:43:00,12.67,12.65,12.68,12.65,100000.0,1266437.0
603122.SH,2026-08-10 13:44:00,12.65,12.62,12.65,12.62,125900.0,1591349.0
603122.SH,2026-08-10 13:45:00,12.61,12.6,12.62,12.6,109100.0,1375486.0
603122.SH,2026-08-10 13:46:00,12.6,12.6,12.61,12.59,177500.0,2236693.0
603122.SH,2026-08-10 13:47:00,12.59,12.59,12.59,12.58,69200.0,871240.0
603122.SH,2026-08-10 13:48:00,12.59,12.58,12.59,12.58,108200.0,1361426.0
603122.SH,2026-08-10 13:49:00,12.58,12.56,12.58,12.56,112900.0,1419783.0
603122.SH,2026-08-10 13:50:00,12.56,12.57,12.57,12.56,85900.0,1079157.0
603122.SH,2026-08-10 13:51:00,12.56,12.59,12.59,12.56,79200.0,995596.0
603122.SH,2026-08-10 13:52:00,12.59,12.61,12.64,12.59,120300.0,1517100.0
603122.SH,2026-08-10 13:53:00,12.62,12.62,12.62,12.61,39400.0,496908.0
603122.SH,2026-08-10 13:54:00,12.62,12.62,12.62,12.61,40600.0,512289.0
