ts_code,time,open,close,high,low,vol,amount
600262.SH,2026-08-10 11:20:00,15.11,15.11,15.12,15.11,25300.0,382310.0
600262.SH,2026-08-10 11:21:00,15.11,15.15,15.15,15.11,76411.0,1155936.0
600262.SH,2026-08-10 11:22:00,15.12,15.15,15.16,15.12,20800.0,314885.0
600262.SH,2026-08-10 11:23:00,15.14,15.13,15.14,15.13,4700.0,71152.0
600262.SH,2026-08-10 11:24:00,15.13,15.13,15.13,15.12,20900.0,316147.0
600262.SH,2026-08-10 11:25:00,15.13,15.13,15.14,15.13,27100.0,409991.0
600262.SH,2026-08-10 11:26:00,15.12,15.12,15.14,15.12,41700.0,630963.0
600262.SH,2026-08-10 11:27:00,15.13,15.13,15.13,15.12,6100.0,92263.0
600262.SH,2026-08-10 11:28:00,15.13,15.13,15.13,15.12,6500.0,98338.0
600262.SH,2026-08-10 11:29:00,15.13,15.12,15.13,15.11,24800.0,374981.0
600262.SH,2026-08-10 11:30:00,15.11,15.11,15.12,15.11,24600.0,371961.0
600262.SH,2026-08-10 13:01:00,15.12,15.11,15.13,15.1,81460.0,1230893.0
600262.SH,2026-08-10 13:02:00,15.11,15.12,15.13,15.11,19900.0,300771.0
600262.SH,2026-08-10 13:03:00,15.11,15.11,15.12,15.1,14300.0,216063.0
600262.SH,2026-08-10 13:04:00,15.11,15.12,15.12,15.11,14300.0,216186.0
600262.SH,2026-08-10 13:05:00,15.12,15.13,15.13,15.11,114980.0,1738535.0
600262.SH,2026-08-10 13:06:00,15.12,15.1,15.12,15.09,82020.0,1238916.0
600262.SH,2026-08-10 13:07:00,15.1,15.11,15.12,15.1,10200.0,154131.0
600262.SH,2026-08-10 13:08:00,15.11,15.11,15.12,15.11,19100.0,288721.0
600262.SH,2026-08-10 13:09:00,15.1,15.11,15.11,15.1,17700.0,267366.0
600262.SH,2026-08-10 13:10:00,15.11,15.11,15.11,15.1,13300.0,200935.0
600262.SH,2026-08-10 13:11:00,15.1,15.09,15.1,15.09,49900.0,753329.0
600262.SH,2026-08-10 13:12:00,15.08,15.07,15.09,15.06,81400.0,1227365.0
600262.SH,2026-08-10 13:13:00,15.06,15.05,15.07,15.05,124320.0,1872021.0
600262.SH,2026-08-10 13:14:00,15.06,15.06,15.06,15.05,29900.0,450193.0
600262.SH,2026-08-10 13:15:00,15.06,15.04,15.06,15.03,141980.0,2134795.0
600262.SH,2026-08-10 13:16:00,15.04,15.04,15.05,15.03,44600.0,670911.0
600262.SH,2026-08-10 13:17:00,15.06,15.04,15.06,15.03,131600.0,1979488.0
600262.SH,2026-08-10 13:18:00,15.04,15.04,15.05,15.03,89880.0,1351676.0
600262.SH,2026-08-10 13:19:00,15.04,15.05,15.05,15.03,59700.0,897907.0
600262.SH,2026-08-10 13:20:00,15.05,15.05,15.05,15.04,15800.0,237750.0
600262.SH,2026-08-10 13:21:00,15.05,15.04,15.05,15.04,89200.0,1342017.0
600262.SH,2026-08-10 13:22:00,15.05,15.04,15.05,15.04,109700.0,1649998.0
600262.SH,2026-08-10 13:23:00,15.03,15.04,15.04,15.03,10920.0,164229.0
600262.SH,2026-08-10 13:24:00,15.04,15.03,15.04,15.03,12100.0,181898.0
600262.SH,2026-08-10 13:25:00,15.03,15.04,15.04,15.03,11400.0,171448.0
600262.SH,2026-08-10 13:26:00,15.04,15.04,15.05,15.04,70200.0,1055813.0
600262.SH,2026-08-10 13:27:00,15.05,15.04,15.05,15.04,18400.0,276804.0
600262.SH,2026-08-10 13:28:00,15.04,15.04,15.04,15.04,16500.0,248160.0
600262.SH,2026-08-10 13:29:00,15.04,15.04,15.04,15.03,32400.0,487097.0
600262.SH,2026-08-10 13:30:00,15.04,15.04,15.04,15.03,3900.0,58634.0
600262.SH,2026-08-10 13:31:00,15.04,15.03,15.04,15.03,47200.0,709649.0
600262.SH,2026-08-10 13:32:00,15.04,15.04,15.04,15.03,33300.0,500698.0
600262.SH,2026-08-10 13:33:00,15.03,15.04,15.04,15.03,22040.0,331359.0
600262.SH,2026-08-10 13:34:00,15.04,15.04,15.05,15.04,38600.0,580548.0
600262.SH,2026-08-10 13:35:00,15.04,15.04,15.05,15.04,72700.0,1093646.0
600262.SH,2026-08-10 13:36:00,15.04,15.04,15.04,15.03,17200.0,258686.0
600262.SH,2026-08-10 13:37:00,15.04,15.04,15.04,15.04,15400.0,231616.0
600262.SH,2026-08-10 13:38:00,15.05,15.03,15.05,15.03,21300.0,320347.0
600262.SH,2026-08-10 13:39:00,15.04,15.04,15.04,15.03,11600.0,174427.0
600262.SH,2026-08-10 13:40:00,15.04,15.04,15.04,15.03,13900.0,208986.0
600262.SH,2026-08-10 13:41:00,15.04,15.04,15.05,15.04,98600.0,1482970.0
600262.SH,2026-08-10 13:42:00,15.04,15.05,15.05,15.04,88100.0,1325351.0
600262.SH,2026-08-10 13:43:00,15.05,15.08,15.08,15.05,89160.0,1342598.0
600262.SH,2026-08-10 13:44:00,15.12,15.14,15.15,15.12,78340.0,1185533.0
600262.SH,2026-08-10 13:45:00,15.14,15.14,15.14,15.13,10800.0,163514.0
600262.SH,2026-08-10 13:46:00,15.14,15.14,15.15,15.12,48800.0,738609.0
600262.SH,2026-08-10 13:47:00,15.16,15.17,15.19,15.16,36700.0,557151.0
600262.SH,2026-08-10 13:48:00,15.17,15.17,15.18,15.16,42060.0,637956.0
600262.SH,2026-08-10 13:49:00,15.17,15.15,15.17,15.15,17040.0,258313.0
600262.SH,2026-08-10 13:50:00,15.15,15.15,15.16,15.15,20200.0,306038.0
600262.SH,2026-08-10 13:51:00,15.16,15.16,15.16,15.15,33800.0,512377.0
600262.SH,2026-08-10 13:52:00,15.16,15.17,15.17,15.15,26660.0,404253.0
600262.SH,2026-08-10 13:53:00,15.17,15.16,15.17,15.16,13200.0,200124.0
600262.SH,2026-08-10 13:54:00,15.16,15.15,15.16,15.15,23600.0,357676.0
600262.SH,2026-08-10 13:55:00,15.15,15.15,15.16,15.15,8700.0,131811.0
600262.SH,2026-08-10 13:56:00,15.16,15.16,15.16,15.15,17700.0,268289.0
600262.SH,2026-08-10 13:57:00,15.16,15.16,15.17,15.16,20300.0,307758.0
600262.SH,2026-08-10 13:58:00,15.17,15.16,15.17,15.16,8300.0,125863.0
600262.SH,2026-08-10 13:59:00,15.15,15.14,15.16,15.14,9100.0,137830.0
600262.SH,2026-08-10 14:00:00,15.14,15.14,15.15,15.13,43240.0,654807.0
600262.SH,2026-08-10 14:01:00,15.15,15.14,15.15,15.14,16500.0,249803.0
600262.SH,2026-08-10 14:02:00,15.14,15.13,15.16,15.13,19240.0,291404.0
600262.SH,2026-08-10 14:03:00,15.15,15.14,15.15,15.14,11100.0,168113.0
600262.SH,2026-08-10 14:04:00,15.14,15.15,15.15,15.14,17500.0,265124.0
600262.SH,2026-08-10 14:05:00,15.15,15.15,15.15,15.15,14600.0,221180.0
600262.SH,2026-08-10 14:06:00,15.15,15.15,15.15,15.14,36200.0,548296.0
600262.SH,2026-08-10 14:07:00,15.16,15.15,15.16,15.15,2000.0,30311.0
600262.SH,2026-08-10 14:08:00,15.15,15.16,15.16,15.15,5500.0,83350.0
600262.SH,2026-08-10 14:09:00,15.16,15.15,15.16,15.15,15300.0,231836.0
600262.SH,2026-08-10 14:10:00,15.15,15.13,15.15,15.13,78160.0,1182981.0
600262.SH,2026-08-10 14:11:00,15.14,15.13,15.14,15.13,10300.0,155891.0
600262.SH,2026-08-10 14:12:00,15.14,15.14,15.14,15.14,2800.0,42392.0
600262.SH,2026-08-10 14:13:00,15.14,15.18,15.18,15.13,69500.0,1053530.0
600262.SH,2026-08-10 14:14:00,15.18,15.16,15.18,15.16,4820.0,73102.0
600262.SH,2026-08-10 14:15:00,15.16,15.17,15.17,15.16,12200.0,185067.0
600262.SH,2026-08-10 14:16:00,15.17,15.16,15.17,15.16,16000.0,242613.0
600262.SH,2026-08-10 14:17:00,15.16,15.15,15.17,15.15,33180.0,502966.0
600262.SH,2026-08-10 14:18:00,15.15,15.14,15.15,15.13,62600.0,947922.0
600262.SH,2026-08-10 14:19:00,15.14,15.14,15.15,15.14,22840.0,345887.0
600262.SH,2026-08-10 14:20:00,15.14,15.17,15.18,15.14,30660.0,464577.0
600262.SH,2026-08-10 14:21:00,15.17,15.16,15.18,15.16,28700.0,435155.0
600262.SH,2026-08-10 14:22:00,15.17,15.17,15.17,15.17,800.0,12136.0
600262.SH,2026-08-10 14:23:00,15.17,15.17,15.17,15.16,14600.0,221479.0
600262.SH,2026-08-10 14:24:00,15.17,15.16,15.17,15.16,18500.0,280537.0
600262.SH,2026-08-10 14:25:00,15.17,15.17,15.17,15.16,16100.0,244179.0
600262.SH,2026-08-10 14:26:00,15.16,15.19,15.19,15.16,48820.0,740843.0
600262.SH,2026-08-10 14:27:00,15.18,15.18,15.19,15.18,24100.0,365921.0
600262.SH,2026-08-10 14:28:00,15.18,15.18,15.19,15.17,17400.0,264078.0
600262.SH,2026-08-10 14:29:00,15.17,15.17,15.18,15.16,27100.0,411096.0
600262.SH,2026-08-10 14:30:00,15.16,15.17,15.17,15.16,8100.0,122810.0
600262.SH,2026-08-10 14:31:00,15.17,15.17,15.17,15.16,34900.0,529164.0
600262.SH,2026-08-10 14:32:00,15.17,15.16,15.17,15.16,64900.0,983922.0
600262.SH,2026-08-10 14:33:00,15.16,15.17,15.17,15.16,22000.0,333541.0
600262.SH,2026-08-10 14:34:00,15.17,15.15,15.17,15.15,20800.0,315203.0
600262.SH,2026-08-10 14:35:00,15.15,15.15,15.16,15.15,21500.0,325828.0
600262.SH,2026-08-10 14:36:00,15.15,15.17,15.17,15.14,75600.0,1145816.0
600262.SH,2026-08-10 14:37:00,15.17,15.17,15.17,15.16,4700.0,71266.0
600262.SH,2026-08-10 14:38:00,15.17,15.18,15.18,15.16,48740.0,739272.0
600262.SH,2026-08-10 14:39:00,15.17,15.17,15.18,15.17,14200.0,215445.0
600262.SH,2026-08-10 14:40:00,15.17,15.18,15.18,15.17,15200.0,230665.0
600262.SH,2026-08-10 14:41:00,15.16,15.18,15.18,15.16,23300.0,353395.0
600262.SH,2026-08-10 14:42:00,15.18,15.17,15.18,15.17,22800.0,346037.0
600262.SH,2026-08-10 14:43:00,15.18,15.21,15.21,15.17,64400.0,978451.0
600262.SH,2026-08-10 14:44:00,15.2,15.21,15.21,15.2,11720.0,178187.0
600262.SH,2026-08-10 14:45:00,15.2,15.19,15.21,15.19,20840.0,316779.0
600262.SH,2026-08-10 14:46:00,15.19,15.23,15.23,15.19,103600.0,1576223.0
600262.SH,2026-08-10 14:47:00,15.23,15.24,15.24,15.22,44880.0,683503.0
600262.SH,2026-08-10 14:48:00,15.24,15.25,15.26,15.24,51300.0,782211.0
600262.SH,2026-08-10 14:49:00,15.24,15.25,15.25,15.24,35520.0,541565.0
600262.SH,2026-08-10 14:50:00,15.25,15.24,15.25,15.24,61480.0,937067.0
600262.SH,2026-08-10 14:51:00,15.24,15.22,15.24,15.22,101100.0,1539217.0
600262.SH,2026-08-10 14:52:00,15.23,15.22,15.23,15.21,64760.0,985677.0
600262.SH,2026-08-10 14:53:00,15.22,15.22,15.22,15.21,44780.0,681573.0
600262.SH,2026-08-10 14:54:00,15.23,15.22,15.23,15.22,96600.0,1470707.0
600262.SH,2026-08-10 14:55:00,15.22,15.22,15.23,15.22,40020.0,609177.0
600262.SH,2026-08-10 14:56:00,15.22,15.25,15.25,15.22,175840.0,2678684.0
600262.SH,2026-08-10 14:57:00,15.25,15.24,15.25,15.24,158200.0,2412504.0
600262.SH,2026-08-10 14:58:00,15.24,15.24,15.24,15.24,1000.0,15240.0
600262.SH,2026-08-10 14:59:00,15.24,15.24,15.24,15.24,0.0,0.0
600262.SH,2026-08-10 15:00:00,15.25,15.25,15.25,15.25,204940.0,3125335.0
