ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-08-10 09:30:00,6.28,6.28,6.28,6.28,1188100.0,7461268.0
600403.SH,2026-08-10 09:31:00,6.33,6.41,6.46,6.33,2909700.0,18579329.0
600403.SH,2026-08-10 09:32:00,6.43,6.46,6.5,6.43,4361950.0,28200051.0
600403.SH,2026-08-10 09:33:00,6.44,6.38,6.44,6.35,2465400.0,15751972.0
600403.SH,2026-08-10 09:34:00,6.36,6.36,6.4,6.36,1776326.0,11323862.0
600403.SH,2026-08-10 09:35:00,6.36,6.36,6.36,6.32,1980900.0,12567371.0
600403.SH,2026-08-10 09:36:00,6.36,6.48,6.48,6.36,1760400.0,11321134.0
600403.SH,2026-08-10 09:37:00,6.48,6.58,6.58,6.44,3066700.0,19930214.0
600403.SH,2026-08-10 09:38:00,6.58,6.52,6.58,6.5,2466900.0,16128751.0
600403.SH,2026-08-10 09:39:00,6.52,6.58,6.6,6.52,3297000.0,21632877.0
600403.SH,2026-08-10 09:40:00,6.57,6.52,6.61,6.48,3281200.0,21451271.0
600403.SH,2026-08-10 09:41:00,6.53,6.54,6.55,6.48,2210429.0,14395619.0
600403.SH,2026-08-10 09:42:00,6.55,6.56,6.58,6.54,1756900.0,11525199.0
600403.SH,2026-08-10 09:43:00,6.56,6.7,6.71,6.56,4206198.0,27800230.0
600403.SH,2026-08-10 09:44:00,6.7,6.68,6.75,6.68,6526500.0,43715065.0
600403.SH,2026-08-10 09:45:00,6.68,6.65,6.68,6.65,2545800.0,16964257.0
600403.SH,2026-08-10 09:46:00,6.63,6.61,6.63,6.6,2322100.0,15375813.0
600403.SH,2026-08-10 09:47:00,6.6,6.6,6.63,6.6,1981200.0,13099495.0
600403.SH,2026-08-10 09:48:00,6.59,6.58,6.6,6.58,967900.0,6375135.0
600403.SH,2026-08-10 09:49:00,6.59,6.6,6.6,6.59,874700.0,5768831.0
600403.SH,2026-08-10 09:50:00,6.6,6.58,6.6,6.57,866100.0,5704837.0
600403.SH,2026-08-10 09:51:00,6.59,6.61,6.64,6.59,897500.0,5931274.0
600403.SH,2026-08-10 09:52:00,6.61,6.61,6.62,6.59,1023200.0,6755414.0
600403.SH,2026-08-10 09:53:00,6.61,6.62,6.64,6.61,757700.0,5018342.0
600403.SH,2026-08-10 09:54:00,6.6,6.57,6.61,6.57,1416200.0,9332784.0
600403.SH,2026-08-10 09:55:00,6.57,6.55,6.58,6.52,986700.0,6464898.0
600403.SH,2026-08-10 09:56:00,6.55,6.58,6.6,6.55,1058000.0,6957124.0
600403.SH,2026-08-10 09:57:00,6.58,6.57,6.58,6.57,467400.0,3074399.0
600403.SH,2026-08-10 09:58:00,6.57,6.57,6.58,6.57,438500.0,2882686.0
600403.SH,2026-08-10 09:59:00,6.57,6.56,6.58,6.56,576700.0,3786639.0
600403.SH,2026-08-10 10:00:00,6.55,6.53,6.56,6.53,625200.0,4092155.0
600403.SH,2026-08-10 10:01:00,6.53,6.55,6.56,6.52,627600.0,4102904.0
600403.SH,2026-08-10 10:02:00,6.56,6.6,6.63,6.56,720200.0,4754124.0
600403.SH,2026-08-10 10:03:00,6.6,6.6,6.6,6.58,575900.0,3799166.0
600403.SH,2026-08-10 10:04:00,6.6,6.59,6.6,6.57,429500.0,2828695.0
600403.SH,2026-08-10 10:05:00,6.58,6.58,6.59,6.58,369200.0,2430363.0
600403.SH,2026-08-10 10:06:00,6.58,6.58,6.58,6.57,480200.0,3156241.0
600403.SH,2026-08-10 10:07:00,6.57,6.59,6.59,6.56,387600.0,2546779.0
600403.SH,2026-08-10 10:08:00,6.57,6.57,6.6,6.57,1231500.0,8116255.0
600403.SH,2026-08-10 10:09:00,6.57,6.56,6.57,6.55,792500.0,5197172.0
600403.SH,2026-08-10 10:10:00,6.56,6.56,6.56,6.55,262100.0,1718928.0
600403.SH,2026-08-10 10:11:00,6.56,6.57,6.57,6.55,714000.0,4679793.0
600403.SH,2026-08-10 10:12:00,6.58,6.59,6.59,6.58,306600.0,2019435.0
600403.SH,2026-08-10 10:13:00,6.58,6.6,6.6,6.58,541300.0,3569278.0
600403.SH,2026-08-10 10:14:00,6.59,6.58,6.6,6.58,365700.0,2409797.0
600403.SH,2026-08-10 10:15:00,6.59,6.6,6.6,6.58,449400.0,2963910.0
600403.SH,2026-08-10 10:16:00,6.6,6.64,6.64,6.6,412600.0,2730910.0
600403.SH,2026-08-10 10:17:00,6.64,6.65,6.66,6.64,651600.0,4329528.0
600403.SH,2026-08-10 10:18:00,6.64,6.67,6.67,6.64,722600.0,4811485.0
600403.SH,2026-08-10 10:19:00,6.67,6.73,6.73,6.67,1293526.0,8672630.0
600403.SH,2026-08-10 10:20:00,6.73,6.71,6.74,6.69,1941600.0,13047767.0
600403.SH,2026-08-10 10:21:00,6.71,6.76,6.76,6.71,1560000.0,10522297.0
600403.SH,2026-08-10 10:22:00,6.74,6.73,6.75,6.7,1312900.0,8833958.0
600403.SH,2026-08-10 10:23:00,6.74,6.8,6.81,6.74,3056100.0,20739846.0
600403.SH,2026-08-10 10:24:00,6.8,6.76,6.8,6.72,1080141.0,7312444.0
600403.SH,2026-08-10 10:25:00,6.76,6.73,6.77,6.73,658459.0,4444633.0
600403.SH,2026-08-10 10:26:00,6.73,6.75,6.75,6.73,660600.0,4454578.0
600403.SH,2026-08-10 10:27:00,6.75,6.71,6.75,6.7,1212300.0,8139588.0
600403.SH,2026-08-10 10:28:00,6.71,6.73,6.73,6.7,382900.0,2572931.0
600403.SH,2026-08-10 10:29:00,6.73,6.71,6.73,6.71,383700.0,2576086.0
600403.SH,2026-08-10 10:30:00,6.71,6.71,6.71,6.7,293200.0,1966056.0
600403.SH,2026-08-10 10:31:00,6.7,6.68,6.71,6.67,612600.0,4094116.0
600403.SH,2026-08-10 10:32:00,6.68,6.72,6.72,6.67,608100.0,4073211.0
600403.SH,2026-08-10 10:33:00,6.72,6.73,6.75,6.72,625000.0,4208564.0
600403.SH,2026-08-10 10:34:00,6.73,6.73,6.74,6.73,283600.0,1909239.0
600403.SH,2026-08-10 10:35:00,6.74,6.72,6.74,6.71,496200.0,3339704.0
600403.SH,2026-08-10 10:36:00,6.71,6.67,6.71,6.67,430400.0,2880852.0
600403.SH,2026-08-10 10:37:00,6.67,6.65,6.67,6.65,305400.0,2034408.0
600403.SH,2026-08-10 10:38:00,6.66,6.67,6.67,6.63,475200.0,3160204.0
600403.SH,2026-08-10 10:39:00,6.67,6.67,6.68,6.66,359700.0,2399014.0
600403.SH,2026-08-10 10:40:00,6.66,6.64,6.66,6.64,592800.0,3941083.0
600403.SH,2026-08-10 10:41:00,6.64,6.63,6.65,6.63,248700.0,1650864.0
600403.SH,2026-08-10 10:42:00,6.62,6.63,6.63,6.62,359200.0,2380359.0
600403.SH,2026-08-10 10:43:00,6.63,6.65,6.65,6.63,190900.0,1267404.0
600403.SH,2026-08-10 10:44:00,6.65,6.64,6.65,6.64,198200.0,1316596.0
600403.SH,2026-08-10 10:45:00,6.63,6.64,6.64,6.63,249500.0,1655882.0
600403.SH,2026-08-10 10:46:00,6.64,6.62,6.64,6.62,466000.0,3088323.0
600403.SH,2026-08-10 10:47:00,6.62,6.61,6.62,6.6,468100.0,3094805.0
