ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-10 09:30:00,58.0,57.0,58.0,56.33,1240200.0,71816884.0
002827.SZ,2026-08-10 09:31:00,56.87,57.38,57.95,56.0,1308000.0,74542786.0
002827.SZ,2026-08-10 09:32:00,57.2,56.72,57.2,56.72,730300.0,41665824.0
002827.SZ,2026-08-10 09:33:00,56.6,56.96,57.0,56.15,639100.0,36215201.0
002827.SZ,2026-08-10 09:34:00,56.82,56.64,56.89,56.17,459400.0,25981698.0
002827.SZ,2026-08-10 09:35:00,56.64,57.75,57.75,56.64,534500.0,30503466.0
002827.SZ,2026-08-10 09:36:00,57.76,57.75,57.98,57.53,470400.0,27205888.0
002827.SZ,2026-08-10 09:37:00,57.61,58.15,58.16,57.61,391500.0,22659805.0
002827.SZ,2026-08-10 09:38:00,58.12,58.04,58.21,57.85,223900.0,12989191.0
002827.SZ,2026-08-10 09:39:00,58.05,58.56,58.66,58.04,298800.0,17416168.0
002827.SZ,2026-08-10 09:40:00,58.18,58.32,58.55,58.18,260800.0,15206772.0
002827.SZ,2026-08-10 09:41:00,58.46,59.18,59.18,58.45,344850.0,20290849.5
002827.SZ,2026-08-10 09:42:00,58.98,59.0,59.2,58.69,319500.0,18811673.0
002827.SZ,2026-08-10 09:43:00,59.0,59.47,59.49,59.0,307600.0,18238718.0
002827.SZ,2026-08-10 09:44:00,59.38,59.0,59.45,58.25,256350.0,15095298.5
002827.SZ,2026-08-10 09:45:00,59.0,58.62,59.0,58.49,98700.0,5797655.0
002827.SZ,2026-08-10 09:46:00,58.76,58.89,58.89,58.51,121700.0,7141791.0
002827.SZ,2026-08-10 09:47:00,58.89,59.15,59.15,58.87,136300.0,8032595.0
002827.SZ,2026-08-10 09:48:00,59.0,58.59,59.0,58.53,130400.0,7663410.0
002827.SZ,2026-08-10 09:49:00,58.58,58.53,58.58,58.3,112500.0,6581226.0
002827.SZ,2026-08-10 09:50:00,58.57,58.63,59.0,58.57,102950.0,6044338.0
002827.SZ,2026-08-10 09:51:00,58.61,59.3,59.3,58.6,216950.0,12788118.0
002827.SZ,2026-08-10 09:52:00,59.26,59.31,59.5,59.26,253100.0,15036301.0
002827.SZ,2026-08-10 09:53:00,59.41,59.49,59.51,59.0,126200.0,7488058.0
002827.SZ,2026-08-10 09:54:00,59.4,59.47,59.52,59.33,118200.0,7027486.0
002827.SZ,2026-08-10 09:55:00,59.48,59.57,59.58,59.48,438200.0,26098494.5
002827.SZ,2026-08-10 09:56:00,59.55,59.57,59.57,59.49,140300.0,8352588.0
002827.SZ,2026-08-10 09:57:00,59.57,59.57,59.58,59.54,227500.0,13553533.0
002827.SZ,2026-08-10 09:58:00,59.57,59.58,59.58,59.57,235000.0,14000587.0
002827.SZ,2026-08-10 09:59:00,59.58,59.58,59.58,59.57,523250.0,31174991.0
002827.SZ,2026-08-10 10:00:00,59.58,59.58,59.58,59.58,7100.0,423018.0
002827.SZ,2026-08-10 10:01:00,59.58,59.08,59.58,59.08,695500.0,41424138.0
002827.SZ,2026-08-10 10:02:00,59.22,59.51,59.58,59.19,243900.0,14506598.0
002827.SZ,2026-08-10 10:03:00,59.58,59.58,59.58,59.55,231900.0,13815752.0
002827.SZ,2026-08-10 10:04:00,59.58,59.58,59.58,59.58,29650.0,1766547.0
002827.SZ,2026-08-10 10:05:00,59.58,59.58,59.58,59.57,163300.0,9729366.0
002827.SZ,2026-08-10 10:06:00,59.58,59.58,59.58,59.58,12800.0,762624.0
002827.SZ,2026-08-10 10:07:00,59.58,59.58,59.58,59.58,8100.0,482598.0
002827.SZ,2026-08-10 10:08:00,59.58,59.58,59.58,59.58,8800.0,524304.0
002827.SZ,2026-08-10 10:09:00,59.58,59.58,59.58,59.58,5300.0,315774.0
002827.SZ,2026-08-10 10:10:00,59.58,59.58,59.58,59.58,2900.0,172782.0
002827.SZ,2026-08-10 10:11:00,59.58,59.58,59.58,59.58,7300.0,434934.0
002827.SZ,2026-08-10 10:12:00,59.58,59.58,59.58,59.58,2800.0,166824.0
002827.SZ,2026-08-10 10:13:00,59.58,59.58,59.58,59.58,2200.0,131076.0
002827.SZ,2026-08-10 10:14:00,59.58,59.58,59.58,59.58,3500.0,208530.0
002827.SZ,2026-08-10 10:15:00,59.58,59.58,59.58,59.58,5200.0,309816.0
002827.SZ,2026-08-10 10:16:00,59.58,59.58,59.58,59.58,3800.0,226404.0
002827.SZ,2026-08-10 10:17:00,59.58,59.58,59.58,59.58,4200.0,250236.0
002827.SZ,2026-08-10 10:18:00,59.58,59.58,59.58,59.58,1800.0,107244.0
002827.SZ,2026-08-10 10:19:00,59.58,59.58,59.58,59.58,2600.0,154908.0
002827.SZ,2026-08-10 10:20:00,59.58,59.58,59.58,59.58,5150.0,306837.0
002827.SZ,2026-08-10 10:21:00,59.58,59.58,59.58,59.58,8300.0,494514.0
