ts_code,time,open,close,high,low,vol,amount
600127.SH,2026-08-10 09:30:00,6.2,6.2,6.2,6.2,1392100.0,8631020.0
600127.SH,2026-08-10 09:31:00,6.2,6.18,6.25,6.15,1936400.0,12002400.0
600127.SH,2026-08-10 09:32:00,6.17,6.22,6.22,6.13,1880102.0,11617304.0
600127.SH,2026-08-10 09:33:00,6.2,6.23,6.24,6.19,1083737.0,6745531.0
600127.SH,2026-08-10 09:34:00,6.22,6.16,6.22,6.12,1154961.0,7116333.0
600127.SH,2026-08-10 09:35:00,6.16,6.15,6.18,6.14,652700.0,4017459.0
600127.SH,2026-08-10 09:36:00,6.16,6.22,6.23,6.15,597101.0,3689710.0
600127.SH,2026-08-10 09:37:00,6.21,6.2,6.22,6.19,517699.0,3215211.0
600127.SH,2026-08-10 09:38:00,6.2,6.22,6.23,6.2,255125.0,1584993.0
600127.SH,2026-08-10 09:39:00,6.23,6.22,6.23,6.21,611901.0,3804628.0
600127.SH,2026-08-10 09:40:00,6.22,6.24,6.25,6.2,574300.0,3575508.0
600127.SH,2026-08-10 09:41:00,6.25,6.21,6.25,6.21,414000.0,2573339.0
600127.SH,2026-08-10 09:42:00,6.21,6.2,6.22,6.18,240900.0,1493355.0
600127.SH,2026-08-10 09:43:00,6.2,6.21,6.23,6.19,558038.0,3462728.0
600127.SH,2026-08-10 09:44:00,6.21,6.22,6.23,6.21,297200.0,1847888.0
600127.SH,2026-08-10 09:45:00,6.22,6.28,6.28,6.22,492400.0,3073472.0
600127.SH,2026-08-10 09:46:00,6.26,6.22,6.26,6.22,323500.0,2021116.0
600127.SH,2026-08-10 09:47:00,6.23,6.22,6.24,6.22,212200.0,1322480.0
600127.SH,2026-08-10 09:48:00,6.23,6.23,6.24,6.22,366000.0,2279226.0
600127.SH,2026-08-10 09:49:00,6.22,6.21,6.22,6.21,217400.0,1351020.0
600127.SH,2026-08-10 09:50:00,6.21,6.19,6.21,6.19,533801.0,3308934.0
600127.SH,2026-08-10 09:51:00,6.2,6.23,6.23,6.2,273500.0,1700199.0
600127.SH,2026-08-10 09:52:00,6.23,6.2,6.23,6.2,272200.0,1690718.0
600127.SH,2026-08-10 09:53:00,6.2,6.19,6.21,6.19,168600.0,1045001.0
600127.SH,2026-08-10 09:54:00,6.19,6.19,6.2,6.18,248900.0,1540904.0
600127.SH,2026-08-10 09:55:00,6.2,6.18,6.2,6.18,333900.0,2064386.0
600127.SH,2026-08-10 09:56:00,6.18,6.21,6.21,6.18,499200.0,3094167.0
600127.SH,2026-08-10 09:57:00,6.21,6.21,6.23,6.2,407100.0,2529022.0
600127.SH,2026-08-10 09:58:00,6.21,6.21,6.22,6.21,96500.0,599983.0
600127.SH,2026-08-10 09:59:00,6.22,6.24,6.25,6.21,585300.0,3641372.0
600127.SH,2026-08-10 10:00:00,6.23,6.23,6.24,6.22,350700.0,2185978.0
600127.SH,2026-08-10 10:01:00,6.24,6.23,6.24,6.22,113400.0,706150.0
600127.SH,2026-08-10 10:02:00,6.24,6.22,6.24,6.22,252200.0,1570837.0
600127.SH,2026-08-10 10:03:00,6.22,6.22,6.23,6.22,112900.0,702319.0
600127.SH,2026-08-10 10:04:00,6.21,6.23,6.23,6.21,81800.0,508789.0
600127.SH,2026-08-10 10:05:00,6.23,6.22,6.23,6.22,176000.0,1095474.0
600127.SH,2026-08-10 10:06:00,6.22,6.22,6.23,6.22,151000.0,939597.0
600127.SH,2026-08-10 10:07:00,6.23,6.25,6.25,6.22,319100.0,1989054.0
600127.SH,2026-08-10 10:08:00,6.25,6.24,6.25,6.23,244100.0,1520888.0
