ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-08-10 09:30:00,8.7,8.8,8.82,8.7,1278200.0,11148829.0
002631.SZ,2026-08-10 09:31:00,8.8,8.98,9.1,8.8,2787196.0,25013652.44
002631.SZ,2026-08-10 09:32:00,8.96,9.09,9.12,8.95,2654655.0,23881941.55
002631.SZ,2026-08-10 09:33:00,9.08,9.08,9.2,9.08,2174900.0,19887653.0
002631.SZ,2026-08-10 09:34:00,9.04,9.0,9.05,8.96,1675900.0,15129368.16
002631.SZ,2026-08-10 09:35:00,8.98,9.06,9.1,8.98,1104800.0,9990769.0
002631.SZ,2026-08-10 09:36:00,9.05,8.98,9.05,8.98,1355000.0,12212230.0
002631.SZ,2026-08-10 09:37:00,8.98,8.97,9.01,8.92,994000.0,8912830.0
002631.SZ,2026-08-10 09:38:00,8.97,8.95,9.01,8.95,731100.0,6569597.0
002631.SZ,2026-08-10 09:39:00,8.96,8.95,8.96,8.89,1082853.0,9667061.23
002631.SZ,2026-08-10 09:40:00,8.95,8.88,8.97,8.88,594147.0,5299466.77
002631.SZ,2026-08-10 09:41:00,8.89,8.89,8.91,8.86,768300.0,6823383.0
002631.SZ,2026-08-10 09:42:00,8.87,8.83,8.87,8.83,772348.0,6834791.84
002631.SZ,2026-08-10 09:43:00,8.83,8.77,8.83,8.76,929000.0,8155466.47
002631.SZ,2026-08-10 09:44:00,8.77,8.83,8.83,8.74,606200.0,5311185.0
002631.SZ,2026-08-10 09:45:00,8.83,8.89,8.89,8.83,543953.0,4819993.99
002631.SZ,2026-08-10 09:46:00,8.89,8.87,8.9,8.85,473900.0,4207681.0
002631.SZ,2026-08-10 09:47:00,8.88,8.94,8.94,8.88,349700.0,3112479.0
002631.SZ,2026-08-10 09:48:00,8.95,8.95,8.95,8.92,315400.0,2819758.0
002631.SZ,2026-08-10 09:49:00,8.93,8.9,8.94,8.89,233000.0,2078627.0
002631.SZ,2026-08-10 09:50:00,8.89,8.84,8.9,8.84,501400.0,4448376.0
002631.SZ,2026-08-10 09:51:00,8.82,8.83,8.84,8.82,236000.0,2086388.47
002631.SZ,2026-08-10 09:52:00,8.83,8.84,8.86,8.83,355500.0,3140508.0
002631.SZ,2026-08-10 09:53:00,8.84,8.81,8.84,8.8,213800.0,1885836.0
002631.SZ,2026-08-10 09:54:00,8.8,8.79,8.81,8.78,316200.0,2780681.0
002631.SZ,2026-08-10 09:55:00,8.79,8.71,8.79,8.71,547700.0,4778579.0
002631.SZ,2026-08-10 09:56:00,8.72,8.75,8.77,8.68,1193500.0,10396734.0
002631.SZ,2026-08-10 09:57:00,8.75,8.67,8.75,8.66,503900.0,4383949.0
002631.SZ,2026-08-10 09:58:00,8.66,8.7,8.7,8.6,872700.0,7552143.0
002631.SZ,2026-08-10 09:59:00,8.7,8.72,8.75,8.7,436200.0,3804544.0
002631.SZ,2026-08-10 10:00:00,8.72,8.72,8.74,8.71,120300.0,1049209.0
002631.SZ,2026-08-10 10:01:00,8.71,8.68,8.71,8.66,356200.0,3094106.0
002631.SZ,2026-08-10 10:02:00,8.67,8.68,8.69,8.64,293000.0,2538792.0
002631.SZ,2026-08-10 10:03:00,8.7,8.7,8.71,8.7,235500.0,2048947.0
002631.SZ,2026-08-10 10:04:00,8.7,8.7,8.74,8.7,225600.0,1964705.0
002631.SZ,2026-08-10 10:05:00,8.69,8.7,8.72,8.65,447800.0,3891884.0
002631.SZ,2026-08-10 10:06:00,8.69,8.71,8.71,8.67,269900.0,2343144.0
002631.SZ,2026-08-10 10:07:00,8.72,8.7,8.72,8.67,238300.0,2070127.0
002631.SZ,2026-08-10 10:08:00,8.71,8.71,8.71,8.7,191500.0,1667181.0
002631.SZ,2026-08-10 10:09:00,8.71,8.69,8.71,8.69,100400.0,872957.0
002631.SZ,2026-08-10 10:10:00,8.69,8.69,8.7,8.68,68600.0,596084.0
002631.SZ,2026-08-10 10:11:00,8.68,8.71,8.72,8.68,266600.0,2321201.0
002631.SZ,2026-08-10 10:12:00,8.71,8.72,8.72,8.71,120400.0,1049838.0
002631.SZ,2026-08-10 10:13:00,8.72,8.74,8.74,8.69,185900.0,1619715.0
002631.SZ,2026-08-10 10:14:00,8.74,8.78,8.78,8.74,196900.0,1725793.0
002631.SZ,2026-08-10 10:15:00,8.77,8.78,8.79,8.77,175200.0,1537428.0
002631.SZ,2026-08-10 10:16:00,8.76,8.77,8.78,8.76,255700.0,2242624.0
002631.SZ,2026-08-10 10:17:00,8.76,8.77,8.77,8.75,210900.0,1846732.0
002631.SZ,2026-08-10 10:18:00,8.77,8.81,8.82,8.77,233400.0,2052470.0
002631.SZ,2026-08-10 10:19:00,8.8,8.78,8.82,8.78,192200.0,1691493.0
002631.SZ,2026-08-10 10:20:00,8.79,8.8,8.8,8.78,126400.0,1111640.0
002631.SZ,2026-08-10 10:21:00,8.79,8.77,8.8,8.77,144400.0,1268540.0
002631.SZ,2026-08-10 10:22:00,8.77,8.79,8.8,8.76,100700.0,883617.0
002631.SZ,2026-08-10 10:23:00,8.78,8.77,8.79,8.77,157600.0,1382718.0
002631.SZ,2026-08-10 10:24:00,8.77,8.77,8.78,8.77,58400.0,512453.0
002631.SZ,2026-08-10 10:25:00,8.77,8.74,8.77,8.74,463400.0,4048136.0
002631.SZ,2026-08-10 10:26:00,8.74,8.76,8.77,8.74,111400.0,975480.0
002631.SZ,2026-08-10 10:27:00,8.75,8.75,8.76,8.74,104300.0,912932.0
002631.SZ,2026-08-10 10:28:00,8.75,8.75,8.75,8.74,151700.0,1327244.0
002631.SZ,2026-08-10 10:29:00,8.74,8.74,8.75,8.74,50700.0,443190.0
002631.SZ,2026-08-10 10:30:00,8.74,8.75,8.75,8.74,46700.0,408571.0
002631.SZ,2026-08-10 10:31:00,8.74,8.74,8.75,8.73,42400.0,370721.0
002631.SZ,2026-08-10 10:32:00,8.73,8.72,8.73,8.72,64400.0,562099.0
002631.SZ,2026-08-10 10:33:00,8.72,8.75,8.75,8.72,33700.0,294238.0
