ts_code,time,open,close,high,low,vol,amount
600326.SH,2026-08-10 10:36:00,8.33,8.3,8.35,8.29,2223000.0,18522650.0
600326.SH,2026-08-10 10:37:00,8.3,8.36,8.36,8.3,9378200.0,78348820.0
600326.SH,2026-08-10 10:38:00,8.35,8.35,8.35,8.34,2804100.0,23427401.0
600326.SH,2026-08-10 10:39:00,8.36,8.36,8.36,8.36,2847551.0,23805392.0
600326.SH,2026-08-10 10:40:00,8.36,8.36,8.36,8.36,451800.0,3777048.0
600326.SH,2026-08-10 10:41:00,8.36,8.36,8.36,8.36,271100.0,2266396.0
600326.SH,2026-08-10 10:42:00,8.36,8.36,8.36,8.36,249426.0,2085202.0
600326.SH,2026-08-10 10:43:00,8.36,8.36,8.36,8.36,234600.0,1961256.0
600326.SH,2026-08-10 10:44:00,8.36,8.36,8.36,8.36,172000.0,1437920.0
600326.SH,2026-08-10 10:45:00,8.36,8.36,8.36,8.36,118200.0,988152.0
600326.SH,2026-08-10 10:46:00,8.36,8.36,8.36,8.36,119700.0,1000692.0
600326.SH,2026-08-10 10:47:00,8.36,8.36,8.36,8.36,95500.0,798380.0
600326.SH,2026-08-10 10:48:00,8.36,8.36,8.36,8.36,172900.0,1445444.0
600326.SH,2026-08-10 10:49:00,8.36,8.36,8.36,8.36,66200.0,553432.0
600326.SH,2026-08-10 10:50:00,8.36,8.36,8.36,8.36,108300.0,905388.0
600326.SH,2026-08-10 10:51:00,8.36,8.36,8.36,8.36,76300.0,637868.0
600326.SH,2026-08-10 10:52:00,8.36,8.36,8.36,8.36,45200.0,377872.0
600326.SH,2026-08-10 10:53:00,8.36,8.36,8.36,8.36,81300.0,679668.0
600326.SH,2026-08-10 10:54:00,8.36,8.36,8.36,8.36,124500.0,1040820.0
600326.SH,2026-08-10 10:55:00,8.36,8.36,8.36,8.36,212500.0,1776500.0
600326.SH,2026-08-10 10:56:00,8.36,8.36,8.36,8.36,101600.0,849376.0
600326.SH,2026-08-10 10:57:00,8.36,8.36,8.36,8.36,423100.0,3537116.0
600326.SH,2026-08-10 10:58:00,8.36,8.36,8.36,8.36,187900.0,1570844.0
600326.SH,2026-08-10 10:59:00,8.36,8.36,8.36,8.36,77400.0,647064.0
600326.SH,2026-08-10 11:00:00,8.36,8.36,8.36,8.36,355000.0,2967800.0
600326.SH,2026-08-10 11:01:00,8.36,8.36,8.36,8.36,907400.0,7585864.0
600326.SH,2026-08-10 11:02:00,8.36,8.24,8.36,8.24,3451262.0,28787573.0
600326.SH,2026-08-10 11:03:00,8.27,8.27,8.3,8.26,1455100.0,12038965.0
600326.SH,2026-08-10 11:04:00,8.27,8.36,8.36,8.26,2707017.0,22560133.0
600326.SH,2026-08-10 11:05:00,8.36,8.36,8.36,8.36,590300.0,4934908.0
600326.SH,2026-08-10 11:06:00,8.36,8.36,8.36,8.36,306500.0,2562340.0
600326.SH,2026-08-10 11:07:00,8.36,8.36,8.36,8.36,196800.0,1645248.0
600326.SH,2026-08-10 11:08:00,8.36,8.36,8.36,8.36,89600.0,749056.0
600326.SH,2026-08-10 11:09:00,8.36,8.36,8.36,8.36,38600.0,322696.0
600326.SH,2026-08-10 11:10:00,8.36,8.36,8.36,8.36,52600.0,439736.0
600326.SH,2026-08-10 11:11:00,8.36,8.36,8.36,8.36,162191.0,1355917.0
600326.SH,2026-08-10 11:12:00,8.36,8.36,8.36,8.36,42000.0,351120.0
600326.SH,2026-08-10 11:13:00,8.36,8.36,8.36,8.36,35000.0,292600.0
600326.SH,2026-08-10 11:14:00,8.36,8.36,8.36,8.36,53100.0,443916.0
600326.SH,2026-08-10 11:15:00,8.36,8.36,8.36,8.36,126200.0,1055032.0
600326.SH,2026-08-10 11:16:00,8.36,8.36,8.36,8.36,27939.0,233570.0
600326.SH,2026-08-10 11:17:00,8.36,8.36,8.36,8.36,61900.0,517484.0
600326.SH,2026-08-10 11:18:00,8.36,8.36,8.36,8.36,39500.0,330220.0
600326.SH,2026-08-10 11:19:00,8.36,8.36,8.36,8.36,43300.0,361988.0
600326.SH,2026-08-10 11:20:00,8.36,8.36,8.36,8.36,74500.0,622820.0
600326.SH,2026-08-10 11:21:00,8.36,8.36,8.36,8.36,44800.0,374528.0
600326.SH,2026-08-10 11:22:00,8.36,8.36,8.36,8.36,59800.0,499928.0
600326.SH,2026-08-10 11:23:00,8.36,8.36,8.36,8.36,38200.0,319352.0
600326.SH,2026-08-10 11:24:00,8.36,8.36,8.36,8.36,35300.0,295108.0
600326.SH,2026-08-10 11:25:00,8.36,8.36,8.36,8.36,48600.0,406296.0
600326.SH,2026-08-10 11:26:00,8.36,8.36,8.36,8.36,22200.0,185592.0
600326.SH,2026-08-10 11:27:00,8.36,8.36,8.36,8.36,76800.0,642048.0
600326.SH,2026-08-10 11:28:00,8.36,8.36,8.36,8.36,70600.0,590216.0
600326.SH,2026-08-10 11:29:00,8.36,8.36,8.36,8.36,73400.0,613624.0
600326.SH,2026-08-10 11:30:00,8.36,8.36,8.36,8.36,78200.0,653752.0
600326.SH,2026-08-10 13:01:00,8.36,8.36,8.36,8.36,996150.0,8327814.0
600326.SH,2026-08-10 13:02:00,8.36,8.36,8.36,8.36,91600.0,765776.0
600326.SH,2026-08-10 13:03:00,8.36,8.36,8.36,8.36,34800.0,290928.0
600326.SH,2026-08-10 13:04:00,8.36,8.36,8.36,8.36,88900.0,743204.0
600326.SH,2026-08-10 13:05:00,8.36,8.36,8.36,8.36,42100.0,351956.0
600326.SH,2026-08-10 13:06:00,8.36,8.36,8.36,8.36,45800.0,382888.0
600326.SH,2026-08-10 13:07:00,8.36,8.36,8.36,8.36,27300.0,228228.0
600326.SH,2026-08-10 13:08:00,8.36,8.36,8.36,8.36,42400.0,354464.0
600326.SH,2026-08-10 13:09:00,8.36,8.36,8.36,8.36,19900.0,166364.0
600326.SH,2026-08-10 13:10:00,8.36,8.36,8.36,8.36,23800.0,198968.0
600326.SH,2026-08-10 13:11:00,8.36,8.36,8.36,8.36,16500.0,137940.0
600326.SH,2026-08-10 13:12:00,8.36,8.36,8.36,8.36,71300.0,596068.0
600326.SH,2026-08-10 13:13:00,8.36,8.36,8.36,8.36,22000.0,183920.0
600326.SH,2026-08-10 13:14:00,8.36,8.36,8.36,8.36,12900.0,107844.0
600326.SH,2026-08-10 13:15:00,8.36,8.36,8.36,8.36,38100.0,318516.0
600326.SH,2026-08-10 13:16:00,8.36,8.36,8.36,8.36,36600.0,305976.0
600326.SH,2026-08-10 13:17:00,8.36,8.36,8.36,8.36,21300.0,178068.0
600326.SH,2026-08-10 13:18:00,8.36,8.36,8.36,8.36,21000.0,175560.0
600326.SH,2026-08-10 13:19:00,8.36,8.36,8.36,8.36,25400.0,212344.0
600326.SH,2026-08-10 13:20:00,8.36,8.36,8.36,8.36,26700.0,223212.0
600326.SH,2026-08-10 13:21:00,8.36,8.36,8.36,8.36,32700.0,273372.0
600326.SH,2026-08-10 13:22:00,8.36,8.36,8.36,8.36,45700.0,382052.0
600326.SH,2026-08-10 13:23:00,8.36,8.36,8.36,8.36,34400.0,287584.0
600326.SH,2026-08-10 13:24:00,8.36,8.36,8.36,8.36,38100.0,318516.0
600326.SH,2026-08-10 13:25:00,8.36,8.36,8.36,8.36,40400.0,337744.0
600326.SH,2026-08-10 13:26:00,8.36,8.36,8.36,8.36,15000.0,125400.0
600326.SH,2026-08-10 13:27:00,8.36,8.36,8.36,8.36,71300.0,596068.0
600326.SH,2026-08-10 13:28:00,8.36,8.36,8.36,8.36,33200.0,277552.0
600326.SH,2026-08-10 13:29:00,8.36,8.36,8.36,8.36,20400.0,170544.0
600326.SH,2026-08-10 13:30:00,8.36,8.36,8.36,8.36,26100.0,218196.0
600326.SH,2026-08-10 13:31:00,8.36,8.36,8.36,8.36,54600.0,456456.0
600326.SH,2026-08-10 13:32:00,8.36,8.36,8.36,8.36,8900.0,74404.0
600326.SH,2026-08-10 13:33:00,8.36,8.36,8.36,8.36,11300.0,94468.0
600326.SH,2026-08-10 13:34:00,8.36,8.36,8.36,8.36,8300.0,69388.0
600326.SH,2026-08-10 13:35:00,8.36,8.36,8.36,8.36,32500.0,271700.0
600326.SH,2026-08-10 13:36:00,8.36,8.36,8.36,8.36,11900.0,99484.0
600326.SH,2026-08-10 13:37:00,8.36,8.36,8.36,8.36,17200.0,143792.0
600326.SH,2026-08-10 13:38:00,8.36,8.36,8.36,8.36,17100.0,142956.0
600326.SH,2026-08-10 13:39:00,8.36,8.36,8.36,8.36,39000.0,326040.0
600326.SH,2026-08-10 13:40:00,8.36,8.36,8.36,8.36,12100.0,101156.0
600326.SH,2026-08-10 13:41:00,8.36,8.36,8.36,8.36,39400.0,329384.0
600326.SH,2026-08-10 13:42:00,8.36,8.36,8.36,8.36,22500.0,188100.0
600326.SH,2026-08-10 13:43:00,8.36,8.36,8.36,8.36,32700.0,273372.0
600326.SH,2026-08-10 13:44:00,8.36,8.36,8.36,8.36,18600.0,155496.0
600326.SH,2026-08-10 13:45:00,8.36,8.36,8.36,8.36,6100.0,50996.0
600326.SH,2026-08-10 13:46:00,8.36,8.36,8.36,8.36,8800.0,73568.0
600326.SH,2026-08-10 13:47:00,8.36,8.36,8.36,8.36,108400.0,906224.0
600326.SH,2026-08-10 13:48:00,8.36,8.36,8.36,8.36,98500.0,823460.0
600326.SH,2026-08-10 13:49:00,8.36,8.36,8.36,8.36,56200.0,469832.0
600326.SH,2026-08-10 13:50:00,8.36,8.36,8.36,8.36,3800.0,31768.0
600326.SH,2026-08-10 13:51:00,8.36,8.36,8.36,8.36,11300.0,94468.0
600326.SH,2026-08-10 13:52:00,8.36,8.36,8.36,8.36,13500.0,112860.0
600326.SH,2026-08-10 13:53:00,8.36,8.36,8.36,8.36,7200.0,60192.0
600326.SH,2026-08-10 13:54:00,8.36,8.36,8.36,8.36,5800.0,48488.0
600326.SH,2026-08-10 13:55:00,8.36,8.36,8.36,8.36,10900.0,91124.0
600326.SH,2026-08-10 13:56:00,8.36,8.36,8.36,8.36,22600.0,188936.0
600326.SH,2026-08-10 13:57:00,8.36,8.36,8.36,8.36,6100.0,50996.0
600326.SH,2026-08-10 13:58:00,8.36,8.36,8.36,8.36,27100.0,226556.0
600326.SH,2026-08-10 13:59:00,8.36,8.36,8.36,8.36,7900.0,66044.0
600326.SH,2026-08-10 14:00:00,8.36,8.36,8.36,8.36,4500.0,37620.0
600326.SH,2026-08-10 14:01:00,8.36,8.36,8.36,8.36,10300.0,86108.0
600326.SH,2026-08-10 14:02:00,8.36,8.36,8.36,8.36,19600.0,163856.0
600326.SH,2026-08-10 14:03:00,8.36,8.36,8.36,8.36,6300.0,52668.0
600326.SH,2026-08-10 14:04:00,8.36,8.36,8.36,8.36,8700.0,72732.0
600326.SH,2026-08-10 14:05:00,8.36,8.36,8.36,8.36,20300.0,169708.0
600326.SH,2026-08-10 14:06:00,8.36,8.36,8.36,8.36,4200.0,35112.0
600326.SH,2026-08-10 14:07:00,8.36,8.36,8.36,8.36,2900.0,24244.0
600326.SH,2026-08-10 14:08:00,8.36,8.36,8.36,8.36,1800.0,15048.0
600326.SH,2026-08-10 14:09:00,8.36,8.36,8.36,8.36,13100.0,109516.0
600326.SH,2026-08-10 14:10:00,8.36,8.36,8.36,8.36,37200.0,310992.0
600326.SH,2026-08-10 14:11:00,8.36,8.36,8.36,8.36,4100.0,34276.0
600326.SH,2026-08-10 14:12:00,8.36,8.36,8.36,8.36,16200.0,135432.0
600326.SH,2026-08-10 14:13:00,8.36,8.36,8.36,8.36,12200.0,101992.0
600326.SH,2026-08-10 14:14:00,8.36,8.36,8.36,8.36,21000.0,175560.0
600326.SH,2026-08-10 14:15:00,8.36,8.36,8.36,8.36,8130.0,67967.0
600326.SH,2026-08-10 14:16:00,8.36,8.36,8.36,8.36,7400.0,61864.0
600326.SH,2026-08-10 14:17:00,8.36,8.36,8.36,8.36,15300.0,127908.0
600326.SH,2026-08-10 14:18:00,8.36,8.36,8.36,8.36,10200.0,85272.0
600326.SH,2026-08-10 14:19:00,8.36,8.36,8.36,8.36,10700.0,89452.0
600326.SH,2026-08-10 14:20:00,8.36,8.36,8.36,8.36,3400.0,28424.0
600326.SH,2026-08-10 14:21:00,8.36,8.36,8.36,8.36,9300.0,77748.0
600326.SH,2026-08-10 14:22:00,8.36,8.36,8.36,8.36,46300.0,387068.0
600326.SH,2026-08-10 14:23:00,8.36,8.36,8.36,8.36,12500.0,104500.0
600326.SH,2026-08-10 14:24:00,8.36,8.36,8.36,8.36,11500.0,96140.0
600326.SH,2026-08-10 14:25:00,8.36,8.36,8.36,8.36,4600.0,38456.0
600326.SH,2026-08-10 14:26:00,8.36,8.36,8.36,8.36,2900.0,24244.0
600326.SH,2026-08-10 14:27:00,8.36,8.36,8.36,8.36,22400.0,187264.0
600326.SH,2026-08-10 14:28:00,8.36,8.36,8.36,8.36,20100.0,168036.0
600326.SH,2026-08-10 14:29:00,8.36,8.36,8.36,8.36,12000.0,100320.0
600326.SH,2026-08-10 14:30:00,8.36,8.36,8.36,8.36,21200.0,177232.0
600326.SH,2026-08-10 14:31:00,8.36,8.36,8.36,8.36,17400.0,145464.0
600326.SH,2026-08-10 14:32:00,8.36,8.36,8.36,8.36,10300.0,86108.0
600326.SH,2026-08-10 14:33:00,8.36,8.36,8.36,8.36,19100.0,159676.0
600326.SH,2026-08-10 14:34:00,8.36,8.36,8.36,8.36,7100.0,59356.0
600326.SH,2026-08-10 14:35:00,8.36,8.36,8.36,8.36,11500.0,96140.0
600326.SH,2026-08-10 14:36:00,8.36,8.36,8.36,8.36,9500.0,79420.0
600326.SH,2026-08-10 14:37:00,8.36,8.36,8.36,8.36,13100.0,109516.0
600326.SH,2026-08-10 14:38:00,8.36,8.36,8.36,8.36,20700.0,173052.0
600326.SH,2026-08-10 14:39:00,8.36,8.36,8.36,8.36,7100.0,59356.0
600326.SH,2026-08-10 14:40:00,8.36,8.36,8.36,8.36,73900.0,617804.0
600326.SH,2026-08-10 14:41:00,8.36,8.36,8.36,8.36,6200.0,51832.0
600326.SH,2026-08-10 14:42:00,8.36,8.36,8.36,8.36,38500.0,321860.0
600326.SH,2026-08-10 14:43:00,8.36,8.36,8.36,8.36,13500.0,112860.0
600326.SH,2026-08-10 14:44:00,8.36,8.36,8.36,8.36,13100.0,109516.0
600326.SH,2026-08-10 14:45:00,8.36,8.36,8.36,8.36,14200.0,118712.0
600326.SH,2026-08-10 14:46:00,8.36,8.36,8.36,8.36,94300.0,788348.0
600326.SH,2026-08-10 14:47:00,8.36,8.36,8.36,8.36,40150.0,335654.0
600326.SH,2026-08-10 14:48:00,8.36,8.36,8.36,8.36,22700.0,189772.0
600326.SH,2026-08-10 14:49:00,8.36,8.36,8.36,8.36,19660.0,164357.0
600326.SH,2026-08-10 14:50:00,8.36,8.36,8.36,8.36,23000.0,192280.0
600326.SH,2026-08-10 14:51:00,8.36,8.36,8.36,8.36,23800.0,198968.0
600326.SH,2026-08-10 14:52:00,8.36,8.36,8.36,8.36,10900.0,91124.0
600326.SH,2026-08-10 14:53:00,8.36,8.36,8.36,8.36,42400.0,354464.0
600326.SH,2026-08-10 14:54:00,8.36,8.36,8.36,8.36,100700.0,841852.0
600326.SH,2026-08-10 14:55:00,8.36,8.36,8.36,8.36,71300.0,596068.0
600326.SH,2026-08-10 14:56:00,8.36,8.36,8.36,8.36,30900.0,258324.0
600326.SH,2026-08-10 14:57:00,8.36,8.36,8.36,8.36,102000.0,852720.0
600326.SH,2026-08-10 14:58:00,8.36,8.36,8.36,8.36,0.0,0.0
600326.SH,2026-08-10 14:59:00,8.36,8.36,8.36,8.36,0.0,0.0
600326.SH,2026-08-10 15:00:00,8.36,8.36,8.36,8.36,152830.0,1277659.0
