ts_code,time,open,close,high,low,vol,amount
600892.SH,2026-08-10 09:30:00,3.98,3.98,3.98,3.98,10073200.0,40091336.0
600892.SH,2026-08-10 09:31:00,4.04,3.99,4.11,3.99,9356200.0,37683824.0
600892.SH,2026-08-10 09:32:00,3.99,3.81,3.99,3.81,9990300.0,39115504.0
600892.SH,2026-08-10 09:33:00,3.81,3.9,3.91,3.8,5299800.0,20489611.0
600892.SH,2026-08-10 09:34:00,3.89,3.86,3.9,3.84,3865300.0,14969088.0
600892.SH,2026-08-10 09:35:00,3.84,3.88,3.92,3.84,2676200.0,10392920.0
600892.SH,2026-08-10 09:36:00,3.94,3.9,3.96,3.86,1768900.0,6930612.0
600892.SH,2026-08-10 09:37:00,3.9,3.91,3.94,3.9,1432100.0,5608223.0
600892.SH,2026-08-10 09:38:00,3.91,3.87,3.91,3.87,1924200.0,7492089.0
600892.SH,2026-08-10 09:39:00,3.87,3.82,3.87,3.82,1993300.0,7682250.0
600892.SH,2026-08-10 09:40:00,3.82,3.85,3.89,3.82,2210000.0,8512911.0
600892.SH,2026-08-10 09:41:00,3.86,3.87,3.88,3.86,710400.0,2748820.0
600892.SH,2026-08-10 09:42:00,3.87,3.84,3.88,3.83,1075200.0,4142300.0
600892.SH,2026-08-10 09:43:00,3.83,3.86,3.86,3.83,778800.0,2997561.0
600892.SH,2026-08-10 09:44:00,3.85,3.84,3.87,3.83,909200.0,3492767.0
600892.SH,2026-08-10 09:45:00,3.83,3.9,3.9,3.82,1481900.0,5719005.0
600892.SH,2026-08-10 09:46:00,3.89,3.88,3.89,3.84,613500.0,2373190.0
600892.SH,2026-08-10 09:47:00,3.88,3.83,3.88,3.82,886300.0,3403234.0
600892.SH,2026-08-10 09:48:00,3.84,3.84,3.85,3.82,1000900.0,3839290.0
600892.SH,2026-08-10 09:49:00,3.84,3.83,3.84,3.82,580200.0,2222691.0
600892.SH,2026-08-10 09:50:00,3.83,3.81,3.84,3.81,1199700.0,4585850.0
600892.SH,2026-08-10 09:51:00,3.81,3.81,3.83,3.81,1223500.0,4665515.0
600892.SH,2026-08-10 09:52:00,3.81,3.84,3.84,3.81,549200.0,2101026.0
600892.SH,2026-08-10 09:53:00,3.83,3.8,3.83,3.79,1979600.0,7531049.0
600892.SH,2026-08-10 09:54:00,3.8,3.81,3.82,3.8,891200.0,3400015.0
600892.SH,2026-08-10 09:55:00,3.82,3.83,3.83,3.81,205500.0,785649.0
600892.SH,2026-08-10 09:56:00,3.83,3.81,3.83,3.81,238900.0,912926.0
600892.SH,2026-08-10 09:57:00,3.81,3.81,3.82,3.81,642600.0,2448030.0
600892.SH,2026-08-10 09:58:00,3.81,3.78,3.81,3.78,2870600.0,10882804.0
600892.SH,2026-08-10 09:59:00,3.78,3.8,3.81,3.78,813500.0,3089715.0
600892.SH,2026-08-10 10:00:00,3.8,3.8,3.8,3.79,500800.0,1899916.0
