ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-10 09:30:00,41.07,40.6,41.07,40.45,135400.0,5557803.0
001223.SZ,2026-08-10 09:31:00,40.56,40.2,41.27,40.07,427640.0,17418529.2
001223.SZ,2026-08-10 09:32:00,40.26,39.78,40.26,39.0,221456.0,8800514.24
001223.SZ,2026-08-10 09:33:00,40.09,40.67,40.82,40.09,182400.0,7356076.0
001223.SZ,2026-08-10 09:34:00,40.67,40.67,40.7,40.39,81000.0,3284297.0
001223.SZ,2026-08-10 09:35:00,40.82,40.91,40.99,40.7,104000.0,4251786.0
001223.SZ,2026-08-10 09:36:00,40.96,40.99,41.12,40.82,107200.0,4387673.0
001223.SZ,2026-08-10 09:37:00,41.12,41.16,41.27,40.96,109640.0,4514787.0
001223.SZ,2026-08-10 09:38:00,41.27,41.07,41.27,41.0,58560.0,2408663.6
001223.SZ,2026-08-10 09:39:00,41.1,40.72,41.2,40.67,131700.0,5394179.0
001223.SZ,2026-08-10 09:40:00,40.95,41.0,41.14,40.8,50300.0,2059120.0
001223.SZ,2026-08-10 09:41:00,41.1,41.19,41.21,41.1,52760.0,2170578.4
001223.SZ,2026-08-10 09:42:00,41.11,40.87,41.11,40.87,47100.0,1930850.0
001223.SZ,2026-08-10 09:43:00,40.88,40.66,40.88,40.66,36800.0,1501424.0
001223.SZ,2026-08-10 09:44:00,40.62,40.48,40.62,40.35,112180.0,4541436.0
001223.SZ,2026-08-10 09:45:00,40.55,40.02,40.6,40.02,55600.0,2242646.0
001223.SZ,2026-08-10 09:46:00,40.2,40.26,40.45,40.1,46900.0,1885351.0
001223.SZ,2026-08-10 09:47:00,40.25,40.12,40.4,40.1,54400.0,2192852.0
001223.SZ,2026-08-10 09:48:00,40.12,39.93,40.12,39.85,55800.0,2234555.0
001223.SZ,2026-08-10 09:49:00,39.93,40.07,40.12,39.9,66340.0,2654952.0
001223.SZ,2026-08-10 09:50:00,40.07,39.9,40.07,39.9,36600.0,1463137.0
001223.SZ,2026-08-10 09:51:00,39.9,39.8,39.9,39.8,44700.0,1780285.0
001223.SZ,2026-08-10 09:52:00,39.8,39.72,39.87,39.72,43300.0,1722506.0
001223.SZ,2026-08-10 09:53:00,39.77,39.71,39.78,39.71,55200.0,2192757.0
001223.SZ,2026-08-10 09:54:00,39.71,39.7,39.79,39.7,22100.0,877863.0
001223.SZ,2026-08-10 09:55:00,39.7,39.7,39.72,39.7,29600.0,1175288.0
001223.SZ,2026-08-10 09:56:00,39.7,39.58,39.7,39.58,36100.0,1430886.0
001223.SZ,2026-08-10 09:57:00,39.58,39.41,39.58,39.4,44300.0,1750157.0
001223.SZ,2026-08-10 09:58:00,39.4,39.5,39.5,39.38,63800.0,2516959.0
001223.SZ,2026-08-10 09:59:00,39.49,39.41,39.49,39.4,45200.0,1782964.0
001223.SZ,2026-08-10 10:00:00,39.41,39.39,39.43,39.39,29000.0,1142736.0
001223.SZ,2026-08-10 10:01:00,39.39,39.2,39.39,39.2,68900.0,2708830.0
001223.SZ,2026-08-10 10:02:00,39.2,39.12,39.2,39.05,73700.0,2881418.0
001223.SZ,2026-08-10 10:03:00,39.07,39.28,39.32,39.07,37500.0,1470588.0
001223.SZ,2026-08-10 10:04:00,39.28,39.06,39.3,39.01,49900.0,1952100.0
001223.SZ,2026-08-10 10:05:00,39.06,38.85,39.06,38.85,116100.0,4527311.0
001223.SZ,2026-08-10 10:06:00,38.9,38.79,39.0,38.71,50300.0,1954779.0
001223.SZ,2026-08-10 10:07:00,38.78,38.5,38.78,38.42,80500.0,3108601.0
001223.SZ,2026-08-10 10:08:00,38.5,38.51,38.53,38.49,79100.0,3048425.0
001223.SZ,2026-08-10 10:09:00,38.51,38.4,38.53,38.37,55500.0,2132800.0
001223.SZ,2026-08-10 10:10:00,38.36,38.33,38.4,38.3,56800.0,2177968.0
001223.SZ,2026-08-10 10:11:00,38.33,38.4,38.4,38.3,76268.0,2923228.32
001223.SZ,2026-08-10 10:12:00,38.39,38.32,38.39,38.3,17100.0,655157.0
001223.SZ,2026-08-10 10:13:00,38.32,38.39,38.39,38.32,22000.0,843470.0
001223.SZ,2026-08-10 10:14:00,38.39,38.4,38.4,38.38,21400.0,821482.0
001223.SZ,2026-08-10 10:15:00,38.39,38.45,38.45,38.39,23600.0,906385.0
001223.SZ,2026-08-10 10:16:00,38.5,38.45,38.5,38.39,55500.0,2132064.0
001223.SZ,2026-08-10 10:17:00,38.46,38.75,38.75,38.45,33500.0,1291603.0
001223.SZ,2026-08-10 10:18:00,38.75,38.44,38.75,38.41,43800.0,1686361.0
001223.SZ,2026-08-10 10:19:00,38.43,38.34,38.43,38.34,51080.0,1959115.2
001223.SZ,2026-08-10 10:20:00,38.35,38.8,38.8,38.35,16200.0,624607.0
001223.SZ,2026-08-10 10:21:00,38.78,38.53,38.83,38.51,16900.0,652408.0
001223.SZ,2026-08-10 10:22:00,38.56,38.5,38.62,38.5,36000.0,1387568.0
001223.SZ,2026-08-10 10:23:00,38.45,38.51,38.6,38.42,34600.0,1332158.0
001223.SZ,2026-08-10 10:24:00,38.51,38.46,38.57,38.46,11800.0,454390.0
001223.SZ,2026-08-10 10:25:00,38.46,38.39,38.46,38.38,30100.0,1156372.0
001223.SZ,2026-08-10 10:26:00,38.4,38.36,38.4,38.35,13500.0,517998.0
001223.SZ,2026-08-10 10:27:00,38.35,38.35,38.37,38.34,17720.0,679628.4
001223.SZ,2026-08-10 10:28:00,38.37,38.34,38.37,38.34,15200.0,582940.0
001223.SZ,2026-08-10 10:29:00,38.33,38.44,38.44,38.3,63880.0,2449654.4
001223.SZ,2026-08-10 10:30:00,38.44,38.4,38.49,38.38,53200.0,2045973.0
001223.SZ,2026-08-10 10:31:00,38.39,38.36,38.6,38.36,25300.0,972075.0
001223.SZ,2026-08-10 10:32:00,38.36,38.31,38.38,38.3,39820.0,1526037.4
001223.SZ,2026-08-10 10:33:00,38.31,38.29,38.34,38.29,24600.0,942418.0
001223.SZ,2026-08-10 10:34:00,38.28,38.14,38.28,38.1,37500.0,1433137.0
001223.SZ,2026-08-10 10:35:00,38.1,38.1,38.15,38.01,55100.0,2099502.0
001223.SZ,2026-08-10 10:36:00,38.17,38.03,38.25,38.02,46200.0,1760815.0
001223.SZ,2026-08-10 10:37:00,38.04,38.04,38.24,38.02,31200.0,1187181.0
001223.SZ,2026-08-10 10:38:00,38.03,38.1,38.15,38.01,33600.0,1277482.0
001223.SZ,2026-08-10 10:39:00,38.0,38.0,38.14,38.0,48900.0,1858696.0
001223.SZ,2026-08-10 10:40:00,38.01,38.08,38.13,38.0,24200.0,920517.0
001223.SZ,2026-08-10 10:41:00,38.08,38.02,38.16,38.01,34400.0,1309267.0
001223.SZ,2026-08-10 10:42:00,38.05,38.0,38.13,38.0,24700.0,939753.0
001223.SZ,2026-08-10 10:43:00,38.0,38.0,38.08,38.0,24600.0,934988.0
001223.SZ,2026-08-10 10:44:00,38.0,38.0,38.08,38.0,31400.0,1193482.0
001223.SZ,2026-08-10 10:45:00,38.0,38.0,38.07,38.0,31700.0,1204913.0
001223.SZ,2026-08-10 10:46:00,38.01,37.87,38.01,37.87,29000.0,1100355.6
001223.SZ,2026-08-10 10:47:00,37.9,37.85,37.96,37.82,57900.0,2193441.0
001223.SZ,2026-08-10 10:48:00,37.84,37.66,37.98,37.66,34500.0,1303506.0
001223.SZ,2026-08-10 10:49:00,37.66,37.62,37.79,37.59,53500.0,2015605.0
001223.SZ,2026-08-10 10:50:00,37.73,37.62,37.82,37.61,28400.0,1069501.0
