ts_code,time,open,close,high,low,vol,amount
605287.SH,2026-08-10 09:30:00,39.95,39.95,39.95,39.95,113300.0,4526335.0
605287.SH,2026-08-10 09:31:00,39.02,38.86,39.02,38.5,223100.0,8671072.0
605287.SH,2026-08-10 09:32:00,38.78,39.31,39.36,38.72,241400.0,9401815.0
605287.SH,2026-08-10 09:33:00,39.32,39.0,39.63,39.0,279600.0,10989767.0
605287.SH,2026-08-10 09:34:00,39.0,38.88,39.18,38.88,196000.0,7648514.0
605287.SH,2026-08-10 09:35:00,38.86,39.12,39.12,38.8,254000.0,9873128.0
605287.SH,2026-08-10 09:36:00,39.05,38.7,39.14,38.7,238400.0,9287158.0
605287.SH,2026-08-10 09:37:00,38.97,38.97,38.97,38.81,92100.0,3572100.0
605287.SH,2026-08-10 09:38:00,39.01,39.05,39.5,38.97,132600.0,5184656.0
605287.SH,2026-08-10 09:39:00,39.02,38.38,39.02,38.34,192000.0,7418536.0
605287.SH,2026-08-10 09:40:00,38.49,38.19,38.49,38.1,142200.0,5454308.0
605287.SH,2026-08-10 09:41:00,38.2,37.8,38.28,37.79,271600.0,10331022.0
605287.SH,2026-08-10 09:42:00,38.11,38.43,38.45,38.08,195100.0,7452179.0
605287.SH,2026-08-10 09:43:00,38.39,38.51,38.58,38.35,159300.0,6126414.0
605287.SH,2026-08-10 09:44:00,38.38,38.09,38.38,38.04,165200.0,6308363.0
605287.SH,2026-08-10 09:45:00,38.16,38.3,38.39,38.13,136800.0,5233308.0
605287.SH,2026-08-10 09:46:00,38.3,38.67,38.67,38.3,74600.0,2873860.0
605287.SH,2026-08-10 09:47:00,38.68,38.85,38.85,38.68,109200.0,4229313.0
605287.SH,2026-08-10 09:48:00,38.85,38.78,39.07,38.78,44800.0,1745080.0
605287.SH,2026-08-10 09:49:00,38.68,38.91,38.91,38.68,132200.0,5123327.0
605287.SH,2026-08-10 09:50:00,38.84,38.56,38.84,38.56,74800.0,2900590.0
605287.SH,2026-08-10 09:51:00,38.5,38.56,38.57,38.35,37900.0,1458122.0
605287.SH,2026-08-10 09:52:00,38.59,38.41,38.59,38.41,57600.0,2216640.0
605287.SH,2026-08-10 09:53:00,38.4,38.45,38.45,38.3,53000.0,2032119.0
605287.SH,2026-08-10 09:54:00,38.39,38.42,38.57,38.39,46900.0,1805046.0
605287.SH,2026-08-10 09:55:00,38.42,38.39,38.47,38.34,44000.0,1690157.0
605287.SH,2026-08-10 09:56:00,38.34,38.3,38.37,38.1,155100.0,5931148.0
605287.SH,2026-08-10 09:57:00,38.29,38.28,38.36,38.26,49900.0,1911380.0
605287.SH,2026-08-10 09:58:00,38.26,38.5,38.59,38.25,98900.0,3794612.0
605287.SH,2026-08-10 09:59:00,38.5,38.6,38.62,38.46,39100.0,1507255.0
605287.SH,2026-08-10 10:00:00,38.55,38.55,38.6,38.52,88400.0,3410779.0
605287.SH,2026-08-10 10:01:00,38.48,38.09,38.48,38.01,158600.0,6061984.0
605287.SH,2026-08-10 10:02:00,38.08,38.3,38.34,38.04,102500.0,3905336.0
605287.SH,2026-08-10 10:03:00,38.05,38.07,38.3,38.01,220800.0,8404036.0
605287.SH,2026-08-10 10:04:00,38.16,38.15,38.17,38.09,67500.0,2572396.0
605287.SH,2026-08-10 10:05:00,38.12,38.2,38.2,38.12,46400.0,1770155.0
605287.SH,2026-08-10 10:06:00,38.23,38.46,38.5,38.23,65800.0,2526898.0
605287.SH,2026-08-10 10:07:00,38.5,38.48,38.5,38.28,52600.0,2019463.0
605287.SH,2026-08-10 10:08:00,38.48,38.42,38.48,38.4,25900.0,995415.0
605287.SH,2026-08-10 10:09:00,38.41,38.37,38.42,38.26,32500.0,1246611.0
605287.SH,2026-08-10 10:10:00,38.35,38.5,38.61,38.35,25500.0,982675.0
605287.SH,2026-08-10 10:11:00,38.48,38.69,38.78,38.48,41100.0,1588741.0
