ts_code,time,open,close,high,low,vol,amount
002369.SZ,2026-08-10 09:30:00,5.94,5.96,5.96,5.93,1129200.0,6709464.0
002369.SZ,2026-08-10 09:31:00,5.93,5.84,5.93,5.84,1528700.0,9003889.0
002369.SZ,2026-08-10 09:32:00,5.84,5.79,5.84,5.79,1399100.0,8140158.0
002369.SZ,2026-08-10 09:33:00,5.8,5.84,5.85,5.8,1031237.0,6001416.34
002369.SZ,2026-08-10 09:34:00,5.84,5.81,5.84,5.81,490063.0,2855564.92
002369.SZ,2026-08-10 09:35:00,5.81,5.76,5.81,5.76,1267479.0,7333552.04
002369.SZ,2026-08-10 09:36:00,5.76,5.78,5.78,5.76,794300.0,4582090.0
002369.SZ,2026-08-10 09:37:00,5.77,5.82,5.82,5.77,754400.0,4369022.0
002369.SZ,2026-08-10 09:38:00,5.83,5.82,5.83,5.81,520300.0,3029360.0
002369.SZ,2026-08-10 09:39:00,5.83,5.81,5.84,5.8,456400.0,2651142.0
002369.SZ,2026-08-10 09:40:00,5.81,5.8,5.83,5.8,290800.0,1689058.0
002369.SZ,2026-08-10 09:41:00,5.8,5.8,5.81,5.8,236200.0,1370950.0
002369.SZ,2026-08-10 09:42:00,5.81,5.81,5.83,5.8,451300.0,2624186.0
002369.SZ,2026-08-10 09:43:00,5.81,5.82,5.82,5.81,185400.0,1078289.0
002369.SZ,2026-08-10 09:44:00,5.82,5.81,5.82,5.81,122300.0,710756.0
002369.SZ,2026-08-10 09:45:00,5.81,5.85,5.85,5.81,214161.0,1246558.0
002369.SZ,2026-08-10 09:46:00,5.85,5.83,5.85,5.83,157563.0,919428.92
002369.SZ,2026-08-10 09:47:00,5.82,5.83,5.84,5.82,124000.0,722935.0
002369.SZ,2026-08-10 09:48:00,5.84,5.81,5.84,5.8,208100.0,1210873.0
002369.SZ,2026-08-10 09:49:00,5.8,5.81,5.82,5.8,163700.0,951405.0
002369.SZ,2026-08-10 09:50:00,5.81,5.81,5.82,5.8,253200.0,1471213.0
