ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-08-10 09:30:00,10.27,10.27,10.27,10.27,1544400.0,15860988.0
600829.SH,2026-08-10 09:31:00,10.37,10.47,10.5,10.32,2062400.0,21425588.0
600829.SH,2026-08-10 09:32:00,10.48,10.45,10.58,10.4,1765800.0,18469111.0
600829.SH,2026-08-10 09:33:00,10.41,10.59,10.6,10.41,1366300.0,14381537.0
600829.SH,2026-08-10 09:34:00,10.56,10.39,10.56,10.3,1253400.0,13043219.0
600829.SH,2026-08-10 09:35:00,10.44,10.32,10.44,10.32,979100.0,10144046.0
600829.SH,2026-08-10 09:36:00,10.36,10.46,10.46,10.36,498700.0,5181038.0
600829.SH,2026-08-10 09:37:00,10.46,10.47,10.51,10.45,779100.0,8167477.0
600829.SH,2026-08-10 09:38:00,10.46,10.39,10.46,10.35,652000.0,6779583.0
600829.SH,2026-08-10 09:39:00,10.4,10.49,10.5,10.39,562100.0,5865614.0
600829.SH,2026-08-10 09:40:00,10.48,10.46,10.48,10.43,519900.0,5437326.0
600829.SH,2026-08-10 09:41:00,10.46,10.58,10.58,10.46,628500.0,6607205.0
600829.SH,2026-08-10 09:42:00,10.58,10.59,10.6,10.53,1054400.0,11141225.0
600829.SH,2026-08-10 09:43:00,10.58,10.7,10.72,10.57,786700.0,8363121.0
600829.SH,2026-08-10 09:44:00,10.72,10.74,10.8,10.72,1801200.0,19359031.0
600829.SH,2026-08-10 09:45:00,10.73,10.63,10.73,10.58,792200.0,8435409.0
600829.SH,2026-08-10 09:46:00,10.64,10.68,10.73,10.64,687300.0,7357464.0
600829.SH,2026-08-10 09:47:00,10.68,10.59,10.68,10.59,464000.0,4934325.0
600829.SH,2026-08-10 09:48:00,10.58,10.55,10.58,10.55,419400.0,4428591.0
600829.SH,2026-08-10 09:49:00,10.54,10.63,10.63,10.54,364900.0,3853555.0
600829.SH,2026-08-10 09:50:00,10.64,10.66,10.69,10.64,489100.0,5217585.0
600829.SH,2026-08-10 09:51:00,10.66,10.66,10.66,10.63,451700.0,4804526.0
600829.SH,2026-08-10 09:52:00,10.66,10.6,10.66,10.6,463600.0,4927534.0
600829.SH,2026-08-10 09:53:00,10.61,10.63,10.64,10.6,227100.0,2411706.0
600829.SH,2026-08-10 09:54:00,10.63,10.63,10.63,10.62,298000.0,3165696.0
600829.SH,2026-08-10 09:55:00,10.63,10.64,10.65,10.62,215000.0,2285376.0
600829.SH,2026-08-10 09:56:00,10.64,10.62,10.64,10.62,219100.0,2329465.0
600829.SH,2026-08-10 09:57:00,10.6,10.6,10.62,10.6,291000.0,3087892.0
600829.SH,2026-08-10 09:58:00,10.6,10.56,10.6,10.56,372400.0,3938059.0
600829.SH,2026-08-10 09:59:00,10.57,10.6,10.6,10.57,177200.0,1875539.0
600829.SH,2026-08-10 10:00:00,10.61,10.56,10.61,10.55,231600.0,2451438.0
600829.SH,2026-08-10 10:01:00,10.55,10.52,10.55,10.51,593000.0,6239256.0
600829.SH,2026-08-10 10:02:00,10.52,10.54,10.54,10.51,314400.0,3308403.0
600829.SH,2026-08-10 10:03:00,10.53,10.59,10.61,10.53,267200.0,2828659.0
600829.SH,2026-08-10 10:04:00,10.59,10.56,10.59,10.55,273000.0,2885752.0
