ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-08-10 09:30:00,97.94,98.15,98.46,97.93,441750.0,43288162.5
002975.SZ,2026-08-10 09:31:00,97.94,99.18,99.64,97.28,881570.0,86576929.4
002975.SZ,2026-08-10 09:32:00,98.98,98.57,99.13,98.4,552300.0,54531979.0
002975.SZ,2026-08-10 09:33:00,98.6,99.23,99.46,98.6,291594.0,28882165.5
002975.SZ,2026-08-10 09:34:00,98.93,99.46,99.49,98.75,267040.0,26485527.4
002975.SZ,2026-08-10 09:35:00,99.42,100.28,100.5,99.36,314080.0,31355580.6
002975.SZ,2026-08-10 09:36:00,100.23,99.68,100.26,98.9,291120.0,28984911.4
002975.SZ,2026-08-10 09:37:00,99.34,99.42,99.6,99.0,173200.0,17192081.0
002975.SZ,2026-08-10 09:38:00,99.3,98.69,99.3,98.31,262100.0,25873777.0
002975.SZ,2026-08-10 09:39:00,98.58,98.58,98.63,97.99,321730.0,31638587.8
002975.SZ,2026-08-10 09:40:00,98.67,98.47,99.17,98.47,130970.0,12939042.4
002975.SZ,2026-08-10 09:41:00,98.48,98.72,98.75,98.47,145600.0,14356598.0
002975.SZ,2026-08-10 09:42:00,98.68,99.08,99.29,98.57,164800.0,16291796.0
002975.SZ,2026-08-10 09:43:00,98.82,97.58,98.82,97.58,241600.0,23697880.0
002975.SZ,2026-08-10 09:44:00,97.67,97.86,97.93,97.49,300200.0,29318352.0
002975.SZ,2026-08-10 09:45:00,97.87,97.54,98.08,97.52,170800.0,16696718.0
002975.SZ,2026-08-10 09:46:00,97.51,98.21,98.21,97.44,176000.0,17200648.0
002975.SZ,2026-08-10 09:47:00,98.22,98.39,98.96,98.21,103800.0,10222996.0
002975.SZ,2026-08-10 09:48:00,98.74,99.34,99.36,98.52,155680.0,15399341.2
002975.SZ,2026-08-10 09:49:00,99.45,99.79,99.81,99.37,145300.0,14460518.4
002975.SZ,2026-08-10 09:50:00,99.74,99.81,100.38,99.74,274460.0,27446838.2
002975.SZ,2026-08-10 09:51:00,99.58,99.78,100.17,99.51,166900.0,16669579.7
002975.SZ,2026-08-10 09:52:00,99.78,100.04,100.28,99.69,333600.0,33401712.7
002975.SZ,2026-08-10 09:53:00,100.02,99.41,100.02,99.21,141300.0,14049855.0
002975.SZ,2026-08-10 09:54:00,99.24,98.97,99.34,98.97,85500.0,8476403.0
002975.SZ,2026-08-10 09:55:00,99.0,99.69,99.72,99.0,106200.0,10558200.0
002975.SZ,2026-08-10 09:56:00,99.68,99.05,99.68,99.0,78100.0,7747268.0
002975.SZ,2026-08-10 09:57:00,98.9,98.93,99.05,98.64,129200.0,12775343.0
002975.SZ,2026-08-10 09:58:00,98.84,98.82,99.27,98.82,84200.0,8337843.0
002975.SZ,2026-08-10 09:59:00,98.8,99.03,99.12,98.8,86300.0,8539971.0
002975.SZ,2026-08-10 10:00:00,98.98,99.27,99.27,98.98,43400.0,4302933.0
002975.SZ,2026-08-10 10:01:00,99.0,98.01,99.0,98.0,116800.0,11510358.0
002975.SZ,2026-08-10 10:02:00,98.0,97.84,98.0,97.75,218800.0,21412034.0
002975.SZ,2026-08-10 10:03:00,98.13,98.08,98.44,98.08,90000.0,8837195.0
002975.SZ,2026-08-10 10:04:00,98.13,97.6,98.13,97.6,79800.0,7812383.0
002975.SZ,2026-08-10 10:05:00,97.6,97.42,97.6,97.4,113400.0,11053413.0
