ts_code,time,open,close,high,low,vol,amount
002686.SZ,2026-08-10 09:30:00,6.33,6.34,6.38,6.33,725400.0,4593199.0
002686.SZ,2026-08-10 09:31:00,6.31,6.29,6.34,6.24,754600.0,4737425.0
002686.SZ,2026-08-10 09:32:00,6.3,6.29,6.4,6.29,574400.0,3650296.0
002686.SZ,2026-08-10 09:33:00,6.29,6.31,6.31,6.26,602500.0,3782915.0
002686.SZ,2026-08-10 09:34:00,6.29,6.3,6.32,6.29,175100.0,1103859.0
002686.SZ,2026-08-10 09:35:00,6.3,6.27,6.3,6.27,267900.0,1684251.0
002686.SZ,2026-08-10 09:36:00,6.28,6.27,6.29,6.26,456700.0,2864153.0
002686.SZ,2026-08-10 09:37:00,6.28,6.25,6.28,6.25,361000.0,2259658.0
002686.SZ,2026-08-10 09:38:00,6.25,6.29,6.29,6.25,511900.0,3202342.0
002686.SZ,2026-08-10 09:39:00,6.29,6.24,6.29,6.24,137800.0,862934.0
002686.SZ,2026-08-10 09:40:00,6.24,6.24,6.25,6.23,338900.0,2113637.0
002686.SZ,2026-08-10 09:41:00,6.24,6.26,6.27,6.24,119100.0,744400.0
002686.SZ,2026-08-10 09:42:00,6.27,6.25,6.27,6.24,146800.0,918793.0
002686.SZ,2026-08-10 09:43:00,6.25,6.26,6.27,6.25,125700.0,786620.0
002686.SZ,2026-08-10 09:44:00,6.26,6.27,6.28,6.26,98500.0,617996.0
002686.SZ,2026-08-10 09:45:00,6.27,6.27,6.28,6.27,62000.0,389023.0
002686.SZ,2026-08-10 09:46:00,6.28,6.28,6.29,6.27,65800.0,413293.0
002686.SZ,2026-08-10 09:47:00,6.28,6.27,6.28,6.27,38200.0,239639.0
002686.SZ,2026-08-10 09:48:00,6.27,6.27,6.28,6.27,59700.0,374541.0
002686.SZ,2026-08-10 09:49:00,6.27,6.28,6.28,6.27,46500.0,291698.0
002686.SZ,2026-08-10 09:50:00,6.27,6.26,6.28,6.26,58700.0,367804.0
002686.SZ,2026-08-10 09:51:00,6.26,6.24,6.26,6.24,209900.0,1312424.0
002686.SZ,2026-08-10 09:52:00,6.24,6.24,6.25,6.24,190800.0,1190971.0
002686.SZ,2026-08-10 09:53:00,6.25,6.25,6.26,6.25,71500.0,446869.0
002686.SZ,2026-08-10 09:54:00,6.25,6.26,6.26,6.25,13500.0,84397.0
002686.SZ,2026-08-10 09:55:00,6.26,6.26,6.26,6.26,90900.0,568958.0
002686.SZ,2026-08-10 09:56:00,6.27,6.27,6.27,6.26,81800.0,512106.0
002686.SZ,2026-08-10 09:57:00,6.27,6.26,6.27,6.26,52000.0,325592.0
002686.SZ,2026-08-10 09:58:00,6.25,6.25,6.26,6.25,54200.0,338907.0
002686.SZ,2026-08-10 09:59:00,6.25,6.28,6.28,6.25,194500.0,1217638.0
002686.SZ,2026-08-10 10:00:00,6.28,6.26,6.28,6.26,28800.0,180597.0
002686.SZ,2026-08-10 10:01:00,6.27,6.29,6.29,6.26,142400.0,893098.0
002686.SZ,2026-08-10 10:02:00,6.29,6.28,6.29,6.28,107700.0,676418.0
002686.SZ,2026-08-10 10:03:00,6.28,6.28,6.29,6.28,55300.0,347398.0
002686.SZ,2026-08-10 10:04:00,6.28,6.29,6.29,6.28,27700.0,174155.0
002686.SZ,2026-08-10 10:05:00,6.29,6.28,6.29,6.28,78000.0,490368.0
002686.SZ,2026-08-10 10:06:00,6.3,6.3,6.3,6.28,37000.0,232960.0
002686.SZ,2026-08-10 10:07:00,6.3,6.29,6.3,6.29,23400.0,147242.0
002686.SZ,2026-08-10 10:08:00,6.3,6.3,6.3,6.3,9700.0,61105.0
002686.SZ,2026-08-10 10:09:00,6.3,6.3,6.3,6.29,61700.0,388588.0
002686.SZ,2026-08-10 10:10:00,6.31,6.31,6.31,6.3,19400.0,122405.0
002686.SZ,2026-08-10 10:11:00,6.31,6.34,6.34,6.3,119500.0,755140.0
002686.SZ,2026-08-10 10:12:00,6.34,6.33,6.34,6.32,131500.0,832625.0
002686.SZ,2026-08-10 10:13:00,6.32,6.32,6.33,6.32,113500.0,717245.0
002686.SZ,2026-08-10 10:14:00,6.31,6.32,6.32,6.31,35600.0,224738.0
002686.SZ,2026-08-10 10:15:00,6.31,6.3,6.32,6.3,101900.0,642984.0
002686.SZ,2026-08-10 10:16:00,6.32,6.31,6.32,6.3,68000.0,429047.0
002686.SZ,2026-08-10 10:17:00,6.31,6.3,6.31,6.3,136200.0,859126.0
002686.SZ,2026-08-10 10:18:00,6.31,6.29,6.31,6.29,36300.0,228597.0
002686.SZ,2026-08-10 10:19:00,6.29,6.3,6.3,6.29,63800.0,401584.0
002686.SZ,2026-08-10 10:20:00,6.3,6.3,6.3,6.3,8500.0,53549.0
002686.SZ,2026-08-10 10:21:00,6.29,6.31,6.31,6.29,44700.0,281725.0
002686.SZ,2026-08-10 10:22:00,6.31,6.32,6.32,6.31,28800.0,181981.0
002686.SZ,2026-08-10 10:23:00,6.31,6.31,6.31,6.3,138700.0,875276.0
002686.SZ,2026-08-10 10:24:00,6.3,6.32,6.32,6.3,84900.0,535893.0
002686.SZ,2026-08-10 10:25:00,6.32,6.32,6.32,6.31,32900.0,207706.0
002686.SZ,2026-08-10 10:26:00,6.32,6.31,6.32,6.31,37300.0,235722.0
002686.SZ,2026-08-10 10:27:00,6.31,6.3,6.31,6.3,21000.0,132451.0
002686.SZ,2026-08-10 10:28:00,6.3,6.29,6.3,6.29,140400.0,883741.0
002686.SZ,2026-08-10 10:29:00,6.29,6.29,6.3,6.29,43400.0,273026.0
002686.SZ,2026-08-10 10:30:00,6.3,6.31,6.31,6.3,62900.0,396470.0
002686.SZ,2026-08-10 10:31:00,6.3,6.31,6.31,6.3,3300.0,20807.0
002686.SZ,2026-08-10 10:32:00,6.3,6.29,6.3,6.29,34800.0,219213.0
002686.SZ,2026-08-10 10:33:00,6.3,6.3,6.3,6.29,78500.0,493809.0
002686.SZ,2026-08-10 10:34:00,6.28,6.3,6.3,6.28,72900.0,458690.0
002686.SZ,2026-08-10 10:35:00,6.3,6.29,6.3,6.29,86300.0,543161.0
002686.SZ,2026-08-10 10:36:00,6.3,6.29,6.3,6.29,11800.0,74264.0
002686.SZ,2026-08-10 10:37:00,6.3,6.29,6.3,6.29,29900.0,188274.0
002686.SZ,2026-08-10 10:38:00,6.3,6.29,6.3,6.29,8800.0,55361.0
002686.SZ,2026-08-10 10:39:00,6.3,6.31,6.32,6.29,74700.0,471091.0
002686.SZ,2026-08-10 10:40:00,6.31,6.32,6.32,6.3,8700.0,54905.0
002686.SZ,2026-08-10 10:41:00,6.32,6.32,6.32,6.31,4600.0,29070.0
002686.SZ,2026-08-10 10:42:00,6.32,6.31,6.32,6.31,14400.0,90917.0
002686.SZ,2026-08-10 10:43:00,6.31,6.31,6.32,6.3,65800.0,414722.0
002686.SZ,2026-08-10 10:44:00,6.3,6.3,6.31,6.3,41600.0,262082.0
002686.SZ,2026-08-10 10:45:00,6.3,6.3,6.31,6.3,2300.0,14495.0
002686.SZ,2026-08-10 10:46:00,6.31,6.3,6.31,6.29,134200.0,844404.0
002686.SZ,2026-08-10 10:47:00,6.29,6.29,6.29,6.29,7800.0,49062.0
002686.SZ,2026-08-10 10:48:00,6.29,6.29,6.3,6.29,40200.0,252892.0
002686.SZ,2026-08-10 10:49:00,6.29,6.28,6.29,6.28,46400.0,291735.0
002686.SZ,2026-08-10 10:50:00,6.29,6.29,6.29,6.28,17300.0,108701.0
002686.SZ,2026-08-10 10:51:00,6.29,6.3,6.3,6.29,108100.0,680877.0
002686.SZ,2026-08-10 10:52:00,6.3,6.29,6.3,6.29,13700.0,86278.0
002686.SZ,2026-08-10 10:53:00,6.3,6.3,6.3,6.29,35800.0,225425.0
