ts_code,time,open,close,high,low,vol,amount
002443.SZ,2026-08-10 09:30:00,9.29,9.26,9.3,9.24,1798000.0,16701480.0
002443.SZ,2026-08-10 09:31:00,9.23,9.24,9.37,9.02,2606901.0,23974584.17
002443.SZ,2026-08-10 09:32:00,9.23,9.0,9.23,9.0,1275200.0,11616691.0
002443.SZ,2026-08-10 09:33:00,8.99,9.0,9.02,8.93,1121600.0,10066505.0
002443.SZ,2026-08-10 09:34:00,9.01,9.12,9.12,9.01,897100.0,8116185.0
002443.SZ,2026-08-10 09:35:00,9.09,9.02,9.11,9.02,645700.0,5843411.0
002443.SZ,2026-08-10 09:36:00,8.99,8.98,9.0,8.94,864150.0,7751280.0
002443.SZ,2026-08-10 09:37:00,8.98,8.97,9.01,8.97,711650.0,6402071.5
002443.SZ,2026-08-10 09:38:00,8.96,8.93,8.96,8.91,809500.0,7241129.0
002443.SZ,2026-08-10 09:39:00,8.93,8.91,8.94,8.9,555200.0,4950873.0
002443.SZ,2026-08-10 09:40:00,8.91,8.89,8.92,8.88,524200.0,4665198.0
002443.SZ,2026-08-10 09:41:00,8.88,8.87,8.89,8.86,558100.0,4954981.0
002443.SZ,2026-08-10 09:42:00,8.87,8.88,8.89,8.85,627900.0,5571721.0
002443.SZ,2026-08-10 09:43:00,8.88,8.93,8.93,8.86,841500.0,7470449.0
002443.SZ,2026-08-10 09:44:00,8.93,8.99,8.99,8.93,679500.0,6100027.0
002443.SZ,2026-08-10 09:45:00,9.0,8.98,9.02,8.97,427300.0,3846458.0
002443.SZ,2026-08-10 09:46:00,8.97,9.0,9.02,8.97,246400.0,2216023.0
002443.SZ,2026-08-10 09:47:00,9.01,8.99,9.02,8.99,180800.0,1627835.0
002443.SZ,2026-08-10 09:48:00,8.99,9.01,9.01,8.99,156100.0,1404671.0
002443.SZ,2026-08-10 09:49:00,9.0,9.0,9.02,9.0,176400.0,1588684.0
002443.SZ,2026-08-10 09:50:00,8.99,8.95,8.99,8.95,332800.0,2987630.0
002443.SZ,2026-08-10 09:51:00,8.94,8.95,8.96,8.93,238000.0,2128925.0
