ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-10 09:30:00,8.6,8.6,8.6,8.6,1890400.0,16257440.0
603106.SH,2026-08-10 09:31:00,8.68,8.64,8.71,8.62,3408500.0,29485786.0
603106.SH,2026-08-10 09:32:00,8.62,8.48,8.62,8.46,4625000.0,39553932.0
603106.SH,2026-08-10 09:33:00,8.47,8.77,8.78,8.46,3722727.0,31879565.0
603106.SH,2026-08-10 09:34:00,8.78,8.79,8.8,8.69,2026200.0,17766152.0
603106.SH,2026-08-10 09:35:00,8.75,8.7,8.79,8.7,956500.0,8362044.0
603106.SH,2026-08-10 09:36:00,8.68,8.67,8.68,8.64,777100.0,6734122.0
603106.SH,2026-08-10 09:37:00,8.67,8.63,8.67,8.62,722700.0,6249863.0
603106.SH,2026-08-10 09:38:00,8.64,8.74,8.74,8.64,502800.0,4370142.0
603106.SH,2026-08-10 09:39:00,8.74,8.61,8.74,8.61,562900.0,4884975.0
603106.SH,2026-08-10 09:40:00,8.61,8.55,8.61,8.52,1150000.0,9837992.0
603106.SH,2026-08-10 09:41:00,8.57,8.58,8.61,8.57,542400.0,4656666.0
603106.SH,2026-08-10 09:42:00,8.58,8.69,8.71,8.58,629900.0,5451284.0
603106.SH,2026-08-10 09:43:00,8.68,8.61,8.68,8.6,305000.0,2633073.0
603106.SH,2026-08-10 09:44:00,8.62,8.6,8.62,8.59,396000.0,3405643.0
603106.SH,2026-08-10 09:45:00,8.6,8.66,8.66,8.6,431001.0,3724100.0
603106.SH,2026-08-10 09:46:00,8.66,8.61,8.66,8.61,365500.0,3162999.0
603106.SH,2026-08-10 09:47:00,8.61,8.61,8.62,8.6,366745.0,3158121.0
603106.SH,2026-08-10 09:48:00,8.62,8.65,8.65,8.6,496600.0,4279489.0
603106.SH,2026-08-10 09:49:00,8.65,8.63,8.65,8.63,376500.0,3253300.0
603106.SH,2026-08-10 09:50:00,8.63,8.6,8.64,8.6,417100.0,3594703.0
603106.SH,2026-08-10 09:51:00,8.59,8.52,8.59,8.52,1215500.0,10404449.0
603106.SH,2026-08-10 09:52:00,8.53,8.56,8.57,8.53,608500.0,5195629.0
603106.SH,2026-08-10 09:53:00,8.56,8.49,8.56,8.49,1151200.0,9803051.0
603106.SH,2026-08-10 09:54:00,8.5,8.53,8.54,8.5,894700.0,7614894.0
603106.SH,2026-08-10 09:55:00,8.53,8.47,8.53,8.47,700400.0,5948976.0
603106.SH,2026-08-10 09:56:00,8.47,8.42,8.47,8.4,2065300.0,17426379.0
603106.SH,2026-08-10 09:57:00,8.43,8.44,8.44,8.42,1009700.0,8511649.0
603106.SH,2026-08-10 09:58:00,8.44,8.53,8.53,8.44,496900.0,4211006.0
