ts_code,time,open,close,high,low,vol,amount
600665.SH,2026-08-10 10:30:00,3.36,3.38,3.39,3.36,892500.0,3013612.0
600665.SH,2026-08-10 10:31:00,3.37,3.36,3.38,3.36,308000.0,1036690.0
600665.SH,2026-08-10 10:32:00,3.36,3.35,3.37,3.35,44300.0,148808.0
600665.SH,2026-08-10 10:33:00,3.36,3.35,3.36,3.34,254200.0,851731.0
600665.SH,2026-08-10 10:34:00,3.36,3.35,3.36,3.35,38200.0,128199.0
600665.SH,2026-08-10 10:35:00,3.35,3.33,3.35,3.32,873600.0,2909711.0
600665.SH,2026-08-10 10:36:00,3.33,3.33,3.34,3.32,330900.0,1100841.0
600665.SH,2026-08-10 10:37:00,3.32,3.31,3.33,3.31,163200.0,541337.0
600665.SH,2026-08-10 10:38:00,3.32,3.31,3.32,3.3,123900.0,410115.0
600665.SH,2026-08-10 10:39:00,3.32,3.32,3.32,3.31,4100.0,13611.0
600665.SH,2026-08-10 10:40:00,3.31,3.3,3.31,3.3,65900.0,218055.0
600665.SH,2026-08-10 10:41:00,3.31,3.32,3.32,3.3,314100.0,1037524.0
600665.SH,2026-08-10 10:42:00,3.32,3.33,3.33,3.31,27300.0,90638.0
600665.SH,2026-08-10 10:43:00,3.32,3.32,3.32,3.32,4100.0,13612.0
600665.SH,2026-08-10 10:44:00,3.32,3.32,3.32,3.32,3400.0,11288.0
600665.SH,2026-08-10 10:45:00,3.31,3.31,3.33,3.31,32600.0,108223.0
600665.SH,2026-08-10 10:46:00,3.32,3.32,3.33,3.32,13600.0,45160.0
600665.SH,2026-08-10 10:47:00,3.32,3.32,3.32,3.32,10000.0,33200.0
600665.SH,2026-08-10 10:48:00,3.31,3.32,3.32,3.31,600.0,1990.0
600665.SH,2026-08-10 10:49:00,3.31,3.32,3.32,3.31,43500.0,143986.0
600665.SH,2026-08-10 10:50:00,3.31,3.31,3.32,3.31,7700.0,25528.0
600665.SH,2026-08-10 10:51:00,3.32,3.32,3.32,3.32,1900.0,6308.0
600665.SH,2026-08-10 10:52:00,3.32,3.31,3.32,3.31,900.0,2987.0
600665.SH,2026-08-10 10:53:00,3.31,3.31,3.31,3.31,14200.0,47002.0
600665.SH,2026-08-10 10:54:00,3.32,3.31,3.32,3.31,3100.0,10262.0
600665.SH,2026-08-10 10:55:00,3.32,3.32,3.32,3.32,13200.0,43824.0
600665.SH,2026-08-10 10:56:00,3.31,3.31,3.32,3.31,74300.0,245936.0
600665.SH,2026-08-10 10:57:00,3.31,3.32,3.32,3.31,18900.0,62745.0
600665.SH,2026-08-10 10:58:00,3.31,3.31,3.32,3.31,3900.0,12915.0
600665.SH,2026-08-10 10:59:00,3.32,3.32,3.32,3.32,300.0,996.0
600665.SH,2026-08-10 11:00:00,3.32,3.31,3.32,3.31,14700.0,48695.0
600665.SH,2026-08-10 11:01:00,3.32,3.32,3.32,3.31,45300.0,149959.0
600665.SH,2026-08-10 11:02:00,3.32,3.32,3.32,3.32,1700.0,5644.0
600665.SH,2026-08-10 11:03:00,3.32,3.32,3.32,3.32,0.0,0.0
600665.SH,2026-08-10 11:04:00,3.31,3.31,3.32,3.31,93000.0,307856.0
600665.SH,2026-08-10 11:05:00,3.32,3.31,3.32,3.31,6100.0,20202.0
600665.SH,2026-08-10 11:06:00,3.32,3.32,3.32,3.32,2000.0,6640.0
600665.SH,2026-08-10 11:07:00,3.31,3.31,3.32,3.31,4700.0,15563.0
600665.SH,2026-08-10 11:08:00,3.31,3.31,3.31,3.31,1500.0,4965.0
600665.SH,2026-08-10 11:09:00,3.31,3.32,3.32,3.31,124100.0,410871.0
600665.SH,2026-08-10 11:10:00,3.31,3.31,3.32,3.31,12200.0,40389.0
600665.SH,2026-08-10 11:11:00,3.32,3.32,3.33,3.32,59700.0,198206.0
600665.SH,2026-08-10 11:12:00,3.32,3.31,3.32,3.31,13800.0,45738.0
600665.SH,2026-08-10 11:13:00,3.32,3.31,3.32,3.31,400.0,1327.0
600665.SH,2026-08-10 11:14:00,3.31,3.32,3.32,3.31,3700.0,12249.0
600665.SH,2026-08-10 11:15:00,3.31,3.31,3.32,3.31,12500.0,41393.0
600665.SH,2026-08-10 11:16:00,3.32,3.32,3.32,3.31,700.0,2323.0
600665.SH,2026-08-10 11:17:00,3.31,3.31,3.31,3.31,24200.0,80102.0
600665.SH,2026-08-10 11:18:00,3.31,3.31,3.32,3.31,40800.0,135049.0
600665.SH,2026-08-10 11:19:00,3.32,3.31,3.32,3.31,7500.0,24827.0
600665.SH,2026-08-10 11:20:00,3.31,3.31,3.31,3.31,3400.0,11254.0
600665.SH,2026-08-10 11:21:00,3.31,3.31,3.31,3.31,84400.0,279364.0
600665.SH,2026-08-10 11:22:00,3.31,3.31,3.31,3.31,300.0,993.0
600665.SH,2026-08-10 11:23:00,3.31,3.31,3.31,3.31,17200.0,56932.0
600665.SH,2026-08-10 11:24:00,3.31,3.31,3.31,3.3,53300.0,175916.0
600665.SH,2026-08-10 11:25:00,3.3,3.3,3.3,3.3,2000.0,6600.0
600665.SH,2026-08-10 11:26:00,3.31,3.3,3.31,3.3,800.0,2641.0
600665.SH,2026-08-10 11:27:00,3.31,3.3,3.31,3.3,55300.0,182936.0
600665.SH,2026-08-10 11:28:00,3.31,3.3,3.31,3.3,1900.0,6280.0
600665.SH,2026-08-10 11:29:00,3.3,3.3,3.3,3.3,6000.0,19800.0
600665.SH,2026-08-10 11:30:00,3.3,3.31,3.31,3.3,26400.0,87220.0
600665.SH,2026-08-10 13:01:00,3.31,3.3,3.31,3.3,95800.0,316181.0
600665.SH,2026-08-10 13:02:00,3.31,3.29,3.31,3.29,30900.0,101974.0
600665.SH,2026-08-10 13:03:00,3.3,3.29,3.3,3.29,204700.0,673467.0
600665.SH,2026-08-10 13:04:00,3.3,3.3,3.3,3.29,6600.0,21759.0
600665.SH,2026-08-10 13:05:00,3.3,3.3,3.3,3.29,800.0,2638.0
600665.SH,2026-08-10 13:06:00,3.3,3.3,3.3,3.29,1000.0,3294.0
600665.SH,2026-08-10 13:07:00,3.3,3.3,3.3,3.3,25900.0,85214.0
600665.SH,2026-08-10 13:08:00,3.3,3.28,3.3,3.28,180000.0,592149.0
600665.SH,2026-08-10 13:09:00,3.29,3.29,3.3,3.28,94700.0,310864.0
600665.SH,2026-08-10 13:10:00,3.29,3.29,3.29,3.28,500.0,1643.0
600665.SH,2026-08-10 13:11:00,3.29,3.28,3.29,3.28,19200.0,62994.0
600665.SH,2026-08-10 13:12:00,3.28,3.29,3.29,3.28,20900.0,68599.0
600665.SH,2026-08-10 13:13:00,3.28,3.28,3.28,3.28,5500.0,18040.0
600665.SH,2026-08-10 13:14:00,3.28,3.29,3.29,3.28,1400.0,4600.0
600665.SH,2026-08-10 13:15:00,3.28,3.28,3.29,3.28,196300.0,643915.0
600665.SH,2026-08-10 13:16:00,3.29,3.28,3.29,3.28,8100.0,26573.0
600665.SH,2026-08-10 13:17:00,3.29,3.28,3.29,3.28,54400.0,178946.0
600665.SH,2026-08-10 13:18:00,3.29,3.29,3.29,3.29,81000.0,266418.0
600665.SH,2026-08-10 13:19:00,3.3,3.3,3.3,3.3,100.0,330.0
600665.SH,2026-08-10 13:20:00,3.29,3.3,3.3,3.29,3000.0,9886.0
600665.SH,2026-08-10 13:21:00,3.3,3.31,3.31,3.3,279300.0,921729.0
600665.SH,2026-08-10 13:22:00,3.31,3.31,3.31,3.31,700.0,2317.0
600665.SH,2026-08-10 13:23:00,3.31,3.3,3.31,3.3,3000.0,9910.0
600665.SH,2026-08-10 13:24:00,3.3,3.3,3.3,3.3,103600.0,341880.0
600665.SH,2026-08-10 13:25:00,3.3,3.3,3.3,3.3,100800.0,332640.0
600665.SH,2026-08-10 13:26:00,3.31,3.3,3.31,3.3,3600.0,11888.0
600665.SH,2026-08-10 13:27:00,3.3,3.3,3.3,3.3,8300.0,27390.0
600665.SH,2026-08-10 13:28:00,3.3,3.3,3.3,3.3,18900.0,62370.0
600665.SH,2026-08-10 13:29:00,3.31,3.31,3.31,3.31,300.0,993.0
600665.SH,2026-08-10 13:30:00,3.31,3.3,3.31,3.3,1900.0,6274.0
600665.SH,2026-08-10 13:31:00,3.31,3.3,3.31,3.3,10400.0,34342.0
600665.SH,2026-08-10 13:32:00,3.31,3.3,3.31,3.3,32300.0,106601.0
600665.SH,2026-08-10 13:33:00,3.31,3.31,3.31,3.3,6500.0,21486.0
600665.SH,2026-08-10 13:34:00,3.31,3.32,3.32,3.31,119200.0,394962.0
600665.SH,2026-08-10 13:35:00,3.32,3.32,3.32,3.32,3900.0,12948.0
600665.SH,2026-08-10 13:36:00,3.32,3.31,3.32,3.31,6800.0,22517.0
600665.SH,2026-08-10 13:37:00,3.31,3.31,3.32,3.31,1000.0,3312.0
600665.SH,2026-08-10 13:38:00,3.32,3.32,3.32,3.32,2900.0,9628.0
600665.SH,2026-08-10 13:39:00,3.32,3.32,3.32,3.32,17300.0,57436.0
600665.SH,2026-08-10 13:40:00,3.31,3.32,3.32,3.31,25100.0,83142.0
600665.SH,2026-08-10 13:41:00,3.32,3.31,3.32,3.31,2500.0,8291.0
600665.SH,2026-08-10 13:42:00,3.32,3.32,3.32,3.32,43600.0,144744.0
600665.SH,2026-08-10 13:43:00,3.32,3.32,3.32,3.31,16900.0,56080.0
600665.SH,2026-08-10 13:44:00,3.32,3.32,3.32,3.31,18000.0,59705.0
600665.SH,2026-08-10 13:45:00,3.32,3.33,3.33,3.32,111000.0,368649.0
600665.SH,2026-08-10 13:46:00,3.32,3.32,3.32,3.32,17000.0,56480.0
600665.SH,2026-08-10 13:47:00,3.33,3.32,3.33,3.32,19000.0,63206.0
600665.SH,2026-08-10 13:48:00,3.33,3.32,3.33,3.32,3200.0,10625.0
600665.SH,2026-08-10 13:49:00,3.32,3.32,3.32,3.31,207100.0,686438.0
600665.SH,2026-08-10 13:50:00,3.32,3.31,3.32,3.31,7200.0,23845.0
600665.SH,2026-08-10 13:51:00,3.32,3.31,3.32,3.31,3200.0,10620.0
600665.SH,2026-08-10 13:52:00,3.32,3.32,3.32,3.32,200.0,663.0
600665.SH,2026-08-10 13:53:00,3.32,3.32,3.32,3.32,100.0,332.0
600665.SH,2026-08-10 13:54:00,3.31,3.31,3.31,3.31,1400.0,4634.0
600665.SH,2026-08-10 13:55:00,3.32,3.31,3.32,3.31,9100.0,30202.0
600665.SH,2026-08-10 13:56:00,3.32,3.31,3.32,3.31,2600.0,8610.0
600665.SH,2026-08-10 13:57:00,3.32,3.32,3.32,3.32,100.0,332.0
600665.SH,2026-08-10 13:58:00,3.32,3.32,3.32,3.32,300.0,996.0
600665.SH,2026-08-10 13:59:00,3.32,3.31,3.32,3.31,4800.0,15898.0
600665.SH,2026-08-10 14:00:00,3.32,3.31,3.32,3.31,29700.0,98378.0
600665.SH,2026-08-10 14:01:00,3.32,3.31,3.32,3.31,200.0,663.0
600665.SH,2026-08-10 14:02:00,3.32,3.32,3.32,3.32,21700.0,71967.0
600665.SH,2026-08-10 14:03:00,3.31,3.32,3.33,3.31,171600.0,569870.0
600665.SH,2026-08-10 14:04:00,3.32,3.32,3.33,3.32,33400.0,110918.0
600665.SH,2026-08-10 14:05:00,3.33,3.33,3.33,3.32,500.0,1664.0
600665.SH,2026-08-10 14:06:00,3.33,3.33,3.33,3.32,16900.0,56145.0
600665.SH,2026-08-10 14:07:00,3.33,3.32,3.33,3.32,10700.0,35525.0
600665.SH,2026-08-10 14:08:00,3.31,3.32,3.32,3.31,83700.0,277882.0
600665.SH,2026-08-10 14:09:00,3.32,3.31,3.32,3.31,226400.0,749427.0
600665.SH,2026-08-10 14:10:00,3.32,3.31,3.32,3.31,13700.0,45385.0
600665.SH,2026-08-10 14:11:00,3.32,3.31,3.32,3.31,8300.0,27489.0
600665.SH,2026-08-10 14:12:00,3.32,3.31,3.32,3.31,7300.0,24200.0
600665.SH,2026-08-10 14:13:00,3.31,3.32,3.32,3.31,11700.0,38745.0
600665.SH,2026-08-10 14:14:00,3.31,3.31,3.31,3.31,100.0,331.0
600665.SH,2026-08-10 14:15:00,3.32,3.31,3.32,3.31,7200.0,23854.0
600665.SH,2026-08-10 14:16:00,3.31,3.31,3.31,3.31,700.0,2317.0
600665.SH,2026-08-10 14:17:00,3.31,3.31,3.31,3.3,144200.0,477278.0
600665.SH,2026-08-10 14:18:00,3.31,3.31,3.31,3.31,4700.0,15533.0
600665.SH,2026-08-10 14:19:00,3.3,3.3,3.3,3.3,800.0,2640.0
600665.SH,2026-08-10 14:20:00,3.31,3.31,3.31,3.3,7200.0,23818.0
600665.SH,2026-08-10 14:21:00,3.31,3.31,3.31,3.3,9700.0,32059.0
600665.SH,2026-08-10 14:22:00,3.31,3.3,3.31,3.3,64400.0,213035.0
600665.SH,2026-08-10 14:23:00,3.31,3.3,3.31,3.3,5400.0,17830.0
600665.SH,2026-08-10 14:24:00,3.31,3.31,3.31,3.3,12200.0,40303.0
600665.SH,2026-08-10 14:25:00,3.3,3.31,3.31,3.3,102700.0,338921.0
600665.SH,2026-08-10 14:26:00,3.31,3.3,3.31,3.3,88500.0,292888.0
600665.SH,2026-08-10 14:27:00,3.31,3.31,3.31,3.31,200.0,662.0
600665.SH,2026-08-10 14:28:00,3.31,3.3,3.31,3.3,8240.0,27195.0
600665.SH,2026-08-10 14:29:00,3.3,3.3,3.3,3.3,700.0,2310.0
600665.SH,2026-08-10 14:30:00,3.31,3.31,3.31,3.3,34000.0,112305.0
600665.SH,2026-08-10 14:31:00,3.31,3.3,3.31,3.3,2900.0,9572.0
600665.SH,2026-08-10 14:32:00,3.31,3.31,3.31,3.3,29600.0,97941.0
600665.SH,2026-08-10 14:33:00,3.3,3.31,3.31,3.3,16400.0,54274.0
600665.SH,2026-08-10 14:34:00,3.31,3.3,3.31,3.3,28800.0,95068.0
600665.SH,2026-08-10 14:35:00,3.31,3.31,3.31,3.3,12100.0,40034.0
600665.SH,2026-08-10 14:36:00,3.31,3.31,3.31,3.3,800.0,2644.0
600665.SH,2026-08-10 14:37:00,3.31,3.31,3.31,3.31,13600.0,45016.0
600665.SH,2026-08-10 14:38:00,3.31,3.31,3.31,3.31,5400.0,17873.0
600665.SH,2026-08-10 14:39:00,3.31,3.31,3.31,3.31,8700.0,28781.0
600665.SH,2026-08-10 14:40:00,3.31,3.31,3.31,3.3,30700.0,101465.0
600665.SH,2026-08-10 14:41:00,3.31,3.31,3.31,3.3,37500.0,123754.0
600665.SH,2026-08-10 14:42:00,3.31,3.31,3.31,3.3,23600.0,77884.0
600665.SH,2026-08-10 14:43:00,3.3,3.31,3.31,3.3,69700.0,230399.0
600665.SH,2026-08-10 14:44:00,3.31,3.31,3.31,3.3,55400.0,183106.0
600665.SH,2026-08-10 14:45:00,3.31,3.3,3.31,3.3,65100.0,215361.0
600665.SH,2026-08-10 14:46:00,3.31,3.31,3.31,3.3,16400.0,54247.0
600665.SH,2026-08-10 14:47:00,3.3,3.31,3.31,3.3,4800.0,15854.0
600665.SH,2026-08-10 14:48:00,3.31,3.3,3.31,3.3,19200.0,63493.0
600665.SH,2026-08-10 14:49:00,3.31,3.31,3.31,3.3,219429.0,726449.0
600665.SH,2026-08-10 14:50:00,3.31,3.32,3.32,3.31,29100.0,96396.0
600665.SH,2026-08-10 14:51:00,3.31,3.32,3.32,3.31,34600.0,114536.0
600665.SH,2026-08-10 14:52:00,3.31,3.31,3.32,3.31,59100.0,195747.0
600665.SH,2026-08-10 14:53:00,3.32,3.32,3.32,3.31,76000.0,252301.0
600665.SH,2026-08-10 14:54:00,3.32,3.32,3.32,3.31,71400.0,236716.0
600665.SH,2026-08-10 14:55:00,3.32,3.32,3.32,3.31,37500.0,124465.0
600665.SH,2026-08-10 14:56:00,3.32,3.33,3.33,3.32,60500.0,200937.0
600665.SH,2026-08-10 14:57:00,3.32,3.33,3.33,3.31,180800.0,600735.0
600665.SH,2026-08-10 14:58:00,3.33,3.33,3.33,3.33,200.0,667.0
600665.SH,2026-08-10 14:59:00,3.33,3.33,3.33,3.33,0.0,0.0
600665.SH,2026-08-10 15:00:00,3.35,3.35,3.35,3.35,1023600.0,3429060.0
