ts_code,time,open,close,high,low,vol,amount
002194.SZ,2026-08-10 09:30:00,10.55,10.61,10.72,10.52,6742300.0,71156850.0
002194.SZ,2026-08-10 09:31:00,10.58,10.25,10.77,10.11,10346784.0,107486089.54
002194.SZ,2026-08-10 09:32:00,10.25,10.23,10.33,10.09,4410122.0,45047019.62
002194.SZ,2026-08-10 09:33:00,10.24,10.27,10.31,10.22,2944078.0,30239630.94
002194.SZ,2026-08-10 09:34:00,10.27,10.22,10.3,10.22,1489000.0,15282164.0
002194.SZ,2026-08-10 09:35:00,10.21,10.15,10.22,10.15,2881200.0,29321462.9
002194.SZ,2026-08-10 09:36:00,10.15,10.17,10.18,10.08,2005200.0,20302186.0
002194.SZ,2026-08-10 09:37:00,10.17,10.18,10.19,10.16,848108.0,8623573.34
002194.SZ,2026-08-10 09:38:00,10.17,10.1,10.17,10.1,1225492.0,12416784.03
002194.SZ,2026-08-10 09:39:00,10.1,10.05,10.11,10.04,1505500.0,15182818.0
002194.SZ,2026-08-10 09:40:00,10.04,10.1,10.11,10.02,1591985.0,16014220.02
002194.SZ,2026-08-10 09:41:00,10.1,10.06,10.1,10.05,985423.0,9931314.53
002194.SZ,2026-08-10 09:42:00,10.06,10.1,10.1,10.06,488300.0,4919860.0
002194.SZ,2026-08-10 09:43:00,10.1,10.08,10.1,10.07,849122.0,8564076.54
002194.SZ,2026-08-10 09:44:00,10.08,10.14,10.14,10.08,562000.0,5678716.0
002194.SZ,2026-08-10 09:45:00,10.13,10.12,10.14,10.1,735700.0,7447797.0
002194.SZ,2026-08-10 09:46:00,10.12,10.15,10.15,10.12,473118.0,4790786.52
002194.SZ,2026-08-10 09:47:00,10.15,10.14,10.15,10.13,576800.0,5847067.46
002194.SZ,2026-08-10 09:48:00,10.14,10.14,10.15,10.13,543900.0,5514660.0
002194.SZ,2026-08-10 09:49:00,10.14,10.14,10.15,10.13,444900.0,4512068.0
002194.SZ,2026-08-10 09:50:00,10.13,10.09,10.14,10.09,760500.0,7688261.0
002194.SZ,2026-08-10 09:51:00,10.09,10.07,10.1,10.07,723000.0,7287760.0
002194.SZ,2026-08-10 09:52:00,10.07,10.11,10.12,10.07,344200.0,3473975.0
002194.SZ,2026-08-10 09:53:00,10.1,10.12,10.12,10.1,337000.0,3404645.0
002194.SZ,2026-08-10 09:54:00,10.1,10.11,10.12,10.1,320600.0,3240577.0
002194.SZ,2026-08-10 09:55:00,10.1,10.11,10.12,10.08,370300.0,3739797.0
002194.SZ,2026-08-10 09:56:00,10.11,10.09,10.11,10.08,399800.0,4034053.0
002194.SZ,2026-08-10 09:57:00,10.1,10.1,10.1,10.09,329200.0,3322094.0
002194.SZ,2026-08-10 09:58:00,10.09,10.09,10.1,10.08,316593.0,3193798.44
002194.SZ,2026-08-10 09:59:00,10.09,10.09,10.1,10.08,452700.0,4565738.0
002194.SZ,2026-08-10 10:00:00,10.08,10.08,10.09,10.08,488607.0,4924944.63
002194.SZ,2026-08-10 10:01:00,10.08,10.06,10.08,10.06,701300.0,7061847.78
002194.SZ,2026-08-10 10:02:00,10.06,10.03,10.06,10.03,1425878.0,14320478.68
002194.SZ,2026-08-10 10:03:00,10.03,10.02,10.04,10.02,645900.0,6477772.0
002194.SZ,2026-08-10 10:04:00,10.03,10.04,10.04,10.02,783922.0,7861517.44
002194.SZ,2026-08-10 10:05:00,10.04,10.03,10.04,10.03,234200.0,2350105.0
002194.SZ,2026-08-10 10:06:00,10.04,10.03,10.05,10.03,282500.0,2835024.0
002194.SZ,2026-08-10 10:07:00,10.04,10.03,10.04,10.02,635100.0,6369029.0
002194.SZ,2026-08-10 10:08:00,10.02,10.03,10.03,10.02,382600.0,3835523.0
002194.SZ,2026-08-10 10:09:00,10.02,10.05,10.05,10.02,593560.0,5956572.2
002194.SZ,2026-08-10 10:10:00,10.05,10.04,10.05,10.04,233200.0,2342657.0
002194.SZ,2026-08-10 10:11:00,10.04,10.04,10.05,10.02,418700.0,4202755.0
002194.SZ,2026-08-10 10:12:00,10.02,10.03,10.03,10.01,1200940.0,12028330.8
002194.SZ,2026-08-10 10:13:00,10.02,10.02,10.03,10.02,290300.0,2910224.0
002194.SZ,2026-08-10 10:14:00,10.02,10.03,10.04,10.02,150900.0,1513025.0
002194.SZ,2026-08-10 10:15:00,10.04,10.03,10.04,10.03,222600.0,2233417.0
002194.SZ,2026-08-10 10:16:00,10.03,10.03,10.04,10.03,233700.0,2344586.0
002194.SZ,2026-08-10 10:17:00,10.03,10.03,10.04,10.03,188900.0,1895355.0
002194.SZ,2026-08-10 10:18:00,10.02,10.02,10.03,10.02,391600.0,3924802.0
002194.SZ,2026-08-10 10:19:00,10.01,10.01,10.02,10.01,431280.0,4318442.8
002194.SZ,2026-08-10 10:20:00,10.02,10.02,10.02,10.01,234400.0,2346939.0
002194.SZ,2026-08-10 10:21:00,10.02,10.01,10.02,10.0,370300.0,3707493.0
002194.SZ,2026-08-10 10:22:00,10.01,10.01,10.02,10.01,249800.0,2501108.0
002194.SZ,2026-08-10 10:23:00,10.01,10.01,10.01,10.0,380720.0,3809044.2
002194.SZ,2026-08-10 10:24:00,10.01,10.0,10.01,10.0,561500.0,5616064.0
002194.SZ,2026-08-10 10:25:00,10.0,10.01,10.01,10.0,462400.0,4625203.0
002194.SZ,2026-08-10 10:26:00,10.01,10.0,10.01,10.0,374780.0,3749730.0
002194.SZ,2026-08-10 10:27:00,10.01,10.01,10.02,10.0,253000.0,2532047.0
002194.SZ,2026-08-10 10:28:00,10.01,10.01,10.02,10.0,277100.0,2773333.0
002194.SZ,2026-08-10 10:29:00,10.01,10.0,10.01,10.0,397900.0,3979967.0
002194.SZ,2026-08-10 10:30:00,10.01,10.01,10.01,10.0,264500.0,2645737.0
