ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-08-10 09:30:00,67.05,67.05,67.05,67.05,366200.0,24553710.0
603823.SH,2026-08-10 09:31:00,67.53,66.94,68.0,66.58,884100.0,59426765.0
603823.SH,2026-08-10 09:32:00,66.87,67.5,67.5,65.95,1029500.0,68754946.0
603823.SH,2026-08-10 09:33:00,67.5,68.88,69.0,67.5,831319.0,56734217.0
603823.SH,2026-08-10 09:34:00,68.79,67.7,68.93,67.7,640981.0,43929705.0
603823.SH,2026-08-10 09:35:00,67.7,67.62,68.21,67.62,762319.0,51759162.0
603823.SH,2026-08-10 09:36:00,67.55,66.66,67.76,66.66,449600.0,30351907.0
603823.SH,2026-08-10 09:37:00,66.51,66.4,66.51,65.66,422300.0,27883663.0
603823.SH,2026-08-10 09:38:00,66.6,65.98,66.67,65.98,423700.0,28199416.0
603823.SH,2026-08-10 09:39:00,65.98,65.5,65.98,65.35,479000.0,31444906.0
603823.SH,2026-08-10 09:40:00,65.67,66.33,66.65,65.67,526373.0,34825421.0
603823.SH,2026-08-10 09:41:00,66.39,66.09,66.45,65.85,264900.0,17540560.0
603823.SH,2026-08-10 09:42:00,66.14,66.04,66.3,66.0,185700.0,12280323.0
603823.SH,2026-08-10 09:43:00,65.94,65.57,65.94,65.57,200000.0,13133452.0
603823.SH,2026-08-10 09:44:00,65.53,66.46,66.46,65.51,135200.0,8892466.0
603823.SH,2026-08-10 09:45:00,66.39,65.99,66.39,65.69,175500.0,11594833.0
603823.SH,2026-08-10 09:46:00,65.91,65.99,65.99,65.66,118300.0,7787953.0
603823.SH,2026-08-10 09:47:00,65.96,65.86,66.07,65.81,162400.0,10703902.0
603823.SH,2026-08-10 09:48:00,65.9,66.15,66.2,65.9,112900.0,7461962.0
603823.SH,2026-08-10 09:49:00,66.15,66.8,66.8,66.15,90800.0,6026550.0
603823.SH,2026-08-10 09:50:00,66.79,67.0,67.65,66.79,324500.0,21778043.0
603823.SH,2026-08-10 09:51:00,67.2,67.3,67.37,67.01,233500.0,15698155.0
603823.SH,2026-08-10 09:52:00,67.28,67.54,67.66,67.2,231300.0,15596557.0
603823.SH,2026-08-10 09:53:00,67.54,67.6,67.6,67.18,190600.0,12840748.0
603823.SH,2026-08-10 09:54:00,67.59,67.33,67.7,67.33,170400.0,11519555.0
603823.SH,2026-08-10 09:55:00,67.36,67.95,68.0,67.36,362100.0,24566157.0
603823.SH,2026-08-10 09:56:00,68.0,67.6,68.0,67.5,175500.0,11886941.0
603823.SH,2026-08-10 09:57:00,67.5,67.69,67.7,67.3,112400.0,7580121.0
603823.SH,2026-08-10 09:58:00,67.68,67.59,67.8,67.56,122700.0,8303720.0
603823.SH,2026-08-10 09:59:00,67.46,67.09,67.5,67.09,80100.0,5395706.0
603823.SH,2026-08-10 10:00:00,67.04,66.64,67.04,66.64,132200.0,8837889.0
603823.SH,2026-08-10 10:01:00,66.65,66.05,66.81,66.04,131300.0,8716767.0
603823.SH,2026-08-10 10:02:00,65.99,66.05,66.11,65.73,264200.0,17407364.0
603823.SH,2026-08-10 10:03:00,66.0,65.58,66.28,65.58,243000.0,16011051.0
603823.SH,2026-08-10 10:04:00,65.57,65.19,65.67,65.19,262500.0,17197400.0
603823.SH,2026-08-10 10:05:00,65.16,65.18,65.29,64.92,294000.0,19130213.0
603823.SH,2026-08-10 10:06:00,65.14,64.84,65.14,64.78,354100.0,23008983.0
603823.SH,2026-08-10 10:07:00,64.82,64.71,65.14,64.7,231100.0,15010160.0
603823.SH,2026-08-10 10:08:00,64.69,64.45,64.69,64.4,237000.0,15292124.0
603823.SH,2026-08-10 10:09:00,64.44,64.65,64.65,64.08,266900.0,17172377.0
603823.SH,2026-08-10 10:10:00,64.65,65.19,65.23,64.65,98700.0,6403008.0
603823.SH,2026-08-10 10:11:00,65.16,65.07,65.19,65.01,99300.0,6464550.0
603823.SH,2026-08-10 10:12:00,65.08,65.87,65.87,65.08,206200.0,13513900.0
603823.SH,2026-08-10 10:13:00,65.98,66.13,66.13,65.9,100700.0,6646845.0
603823.SH,2026-08-10 10:14:00,66.19,66.39,66.5,66.19,91900.0,6101210.0
603823.SH,2026-08-10 10:15:00,66.32,66.21,66.32,66.0,113800.0,7526740.0
603823.SH,2026-08-10 10:16:00,66.21,66.48,66.49,66.21,70200.0,4656297.0
603823.SH,2026-08-10 10:17:00,66.41,67.01,67.12,66.41,153300.0,10260764.0
603823.SH,2026-08-10 10:18:00,66.99,66.81,66.99,66.6,70400.0,4700183.0
603823.SH,2026-08-10 10:19:00,66.81,66.97,67.09,66.65,129600.0,8671201.0
603823.SH,2026-08-10 10:20:00,66.99,66.58,66.99,66.58,56900.0,3795316.0
603823.SH,2026-08-10 10:21:00,66.58,66.99,66.99,66.4,167300.0,11133122.0
603823.SH,2026-08-10 10:22:00,66.85,66.99,67.04,66.8,97800.0,6551391.0
603823.SH,2026-08-10 10:23:00,66.99,67.22,67.5,66.99,189000.0,12719064.0
603823.SH,2026-08-10 10:24:00,67.19,67.81,67.81,67.19,255500.0,17268106.0
603823.SH,2026-08-10 10:25:00,67.82,67.89,68.25,67.82,456200.0,31038952.0
603823.SH,2026-08-10 10:26:00,67.98,68.84,68.88,67.97,262074.0,17972381.0
603823.SH,2026-08-10 10:27:00,68.83,68.8,69.0,68.56,470400.0,32387594.0
603823.SH,2026-08-10 10:28:00,68.8,69.22,69.37,68.31,418600.0,28843950.0
603823.SH,2026-08-10 10:29:00,69.1,68.7,69.1,68.6,359900.0,24816889.0
603823.SH,2026-08-10 10:30:00,68.67,68.43,68.8,68.43,151300.0,10390174.0
603823.SH,2026-08-10 10:31:00,68.4,68.01,68.4,68.01,95700.0,6527477.0
603823.SH,2026-08-10 10:32:00,68.0,68.2,68.23,67.78,159920.0,10874657.0
603823.SH,2026-08-10 10:33:00,68.18,68.46,68.54,68.18,135100.0,9238776.0
603823.SH,2026-08-10 10:34:00,68.51,68.19,68.51,68.19,151300.0,10343047.0
603823.SH,2026-08-10 10:35:00,68.19,68.2,68.37,68.15,76400.0,5214616.0
