ts_code,time,open,close,high,low,vol,amount
600272.SH,2026-08-10 09:30:00,14.27,14.27,14.27,14.27,2192417.0,31285791.0
600272.SH,2026-08-10 09:31:00,14.27,14.27,14.27,14.27,1617200.0,23077444.0
600272.SH,2026-08-10 09:32:00,14.27,14.27,14.27,14.27,174500.0,2490115.0
600272.SH,2026-08-10 09:33:00,14.27,14.27,14.27,14.27,63400.0,904718.0
600272.SH,2026-08-10 09:34:00,14.27,14.27,14.27,14.27,81000.0,1155870.0
600272.SH,2026-08-10 09:35:00,14.27,14.27,14.27,14.27,32900.0,469483.0
600272.SH,2026-08-10 09:36:00,14.27,14.27,14.27,14.27,139500.0,1990665.0
600272.SH,2026-08-10 09:37:00,14.27,14.27,14.27,14.27,30300.0,432381.0
600272.SH,2026-08-10 09:38:00,14.27,14.27,14.27,14.27,45900.0,654993.0
600272.SH,2026-08-10 09:39:00,14.27,14.27,14.27,14.27,18500.0,263995.0
600272.SH,2026-08-10 09:40:00,14.27,14.27,14.27,14.27,34500.0,492315.0
600272.SH,2026-08-10 09:41:00,14.27,14.27,14.27,14.27,29900.0,426673.0
600272.SH,2026-08-10 09:42:00,14.27,14.27,14.27,14.27,98500.0,1405595.0
600272.SH,2026-08-10 09:43:00,14.27,14.27,14.27,14.27,40700.0,580789.0
600272.SH,2026-08-10 09:44:00,14.27,14.27,14.27,14.27,24800.0,353896.0
600272.SH,2026-08-10 09:45:00,14.27,14.27,14.27,14.27,47600.0,679252.0
600272.SH,2026-08-10 09:46:00,14.27,14.27,14.27,14.27,93500.0,1334245.0
600272.SH,2026-08-10 09:47:00,14.27,14.27,14.27,14.27,15100.0,215477.0
600272.SH,2026-08-10 09:48:00,14.27,14.27,14.27,14.27,66300.0,946101.0
600272.SH,2026-08-10 09:49:00,14.27,14.27,14.27,14.27,3600.0,51372.0
600272.SH,2026-08-10 09:50:00,14.27,14.27,14.27,14.27,9500.0,135565.0
600272.SH,2026-08-10 09:51:00,14.27,14.27,14.27,14.27,39500.0,563665.0
600272.SH,2026-08-10 09:52:00,14.27,14.27,14.27,14.27,5300.0,75631.0
600272.SH,2026-08-10 09:53:00,14.27,14.27,14.27,14.27,11200.0,159824.0
600272.SH,2026-08-10 09:54:00,14.27,14.27,14.27,14.27,6600.0,94182.0
600272.SH,2026-08-10 09:55:00,14.27,14.27,14.27,14.27,111300.0,1588251.0
600272.SH,2026-08-10 09:56:00,14.27,14.27,14.27,14.27,1600.0,22832.0
600272.SH,2026-08-10 09:57:00,14.27,14.27,14.27,14.27,15900.0,226893.0
600272.SH,2026-08-10 09:58:00,14.27,14.27,14.27,14.27,14000.0,199780.0
600272.SH,2026-08-10 09:59:00,14.27,14.27,14.27,14.27,36200.0,516574.0
600272.SH,2026-08-10 10:00:00,14.27,14.27,14.27,14.27,54500.0,777715.0
600272.SH,2026-08-10 10:01:00,14.27,14.27,14.27,14.27,12200.0,174094.0
600272.SH,2026-08-10 10:02:00,14.27,14.27,14.27,14.27,5500.0,78485.0
600272.SH,2026-08-10 10:03:00,14.27,14.27,14.27,14.27,7400.0,105598.0
