ts_code,time,open,close,high,low,vol,amount
002376.SZ,2026-08-10 09:30:00,6.52,6.52,6.57,6.5,1422800.0,9278864.0
002376.SZ,2026-08-10 09:31:00,6.53,6.49,6.59,6.49,1311700.0,8563279.0
002376.SZ,2026-08-10 09:32:00,6.48,6.47,6.48,6.45,1147400.0,7419468.0
002376.SZ,2026-08-10 09:33:00,6.47,6.5,6.5,6.47,573100.0,3717078.0
002376.SZ,2026-08-10 09:34:00,6.5,6.47,6.5,6.47,386100.0,2503534.0
002376.SZ,2026-08-10 09:35:00,6.47,6.44,6.47,6.43,864200.0,5574102.0
002376.SZ,2026-08-10 09:36:00,6.44,6.43,6.45,6.42,710500.0,4570421.0
002376.SZ,2026-08-10 09:37:00,6.44,6.47,6.47,6.43,341500.0,2200772.0
002376.SZ,2026-08-10 09:38:00,6.46,6.5,6.51,6.45,473500.0,3071854.0
002376.SZ,2026-08-10 09:39:00,6.5,6.49,6.53,6.48,288700.0,1876555.0
002376.SZ,2026-08-10 09:40:00,6.48,6.48,6.49,6.47,142900.0,926001.0
002376.SZ,2026-08-10 09:41:00,6.48,6.47,6.48,6.47,191400.0,1239345.0
002376.SZ,2026-08-10 09:42:00,6.47,6.49,6.49,6.47,155400.0,1007161.0
002376.SZ,2026-08-10 09:43:00,6.48,6.48,6.5,6.48,206300.0,1337684.0
002376.SZ,2026-08-10 09:44:00,6.48,6.47,6.48,6.47,227800.0,1474835.0
002376.SZ,2026-08-10 09:45:00,6.48,6.5,6.5,6.47,230600.0,1494800.0
002376.SZ,2026-08-10 09:46:00,6.5,6.5,6.5,6.49,183400.0,1191199.0
002376.SZ,2026-08-10 09:47:00,6.5,6.5,6.51,6.5,180000.0,1171013.0
002376.SZ,2026-08-10 09:48:00,6.5,6.49,6.5,6.49,228700.0,1485376.0
002376.SZ,2026-08-10 09:49:00,6.5,6.5,6.51,6.49,78200.0,508281.0
002376.SZ,2026-08-10 09:50:00,6.51,6.49,6.51,6.49,137300.0,891939.0
002376.SZ,2026-08-10 09:51:00,6.49,6.49,6.49,6.48,278073.0,1803398.04
002376.SZ,2026-08-10 09:52:00,6.49,6.48,6.5,6.48,191900.0,1245730.0
002376.SZ,2026-08-10 09:53:00,6.49,6.49,6.49,6.48,141800.0,920170.0
002376.SZ,2026-08-10 09:54:00,6.5,6.55,6.57,6.49,385200.0,2511600.0
002376.SZ,2026-08-10 09:55:00,6.54,6.53,6.55,6.53,139800.0,914150.0
002376.SZ,2026-08-10 09:56:00,6.53,6.55,6.55,6.53,130400.0,853470.0
002376.SZ,2026-08-10 09:57:00,6.54,6.55,6.55,6.54,197900.0,1295221.0
002376.SZ,2026-08-10 09:58:00,6.54,6.54,6.55,6.53,101900.0,666379.0
002376.SZ,2026-08-10 09:59:00,6.54,6.55,6.56,6.53,127700.0,835672.0
002376.SZ,2026-08-10 10:00:00,6.56,6.54,6.56,6.54,130700.0,855533.0
002376.SZ,2026-08-10 10:01:00,6.54,6.53,6.55,6.53,53000.0,346421.0
002376.SZ,2026-08-10 10:02:00,6.53,6.53,6.53,6.51,180700.0,1178575.0
002376.SZ,2026-08-10 10:03:00,6.53,6.55,6.55,6.52,126100.0,823276.0
002376.SZ,2026-08-10 10:04:00,6.55,6.58,6.58,6.55,227200.0,1491314.0
002376.SZ,2026-08-10 10:05:00,6.57,6.56,6.58,6.56,146400.0,961487.0
002376.SZ,2026-08-10 10:06:00,6.56,6.56,6.57,6.55,67600.0,443530.0
002376.SZ,2026-08-10 10:07:00,6.55,6.55,6.56,6.55,88700.0,581170.0
002376.SZ,2026-08-10 10:08:00,6.56,6.55,6.56,6.55,46100.0,302145.0
002376.SZ,2026-08-10 10:09:00,6.55,6.56,6.56,6.55,210900.0,1382618.0
002376.SZ,2026-08-10 10:10:00,6.56,6.56,6.57,6.56,67600.0,443719.0
002376.SZ,2026-08-10 10:11:00,6.56,6.55,6.56,6.55,156700.0,1027757.0
002376.SZ,2026-08-10 10:12:00,6.56,6.56,6.56,6.55,100000.0,655331.0
002376.SZ,2026-08-10 10:13:00,6.56,6.56,6.57,6.55,85100.0,558293.0
002376.SZ,2026-08-10 10:14:00,6.56,6.55,6.56,6.55,187300.0,1227469.0
002376.SZ,2026-08-10 10:15:00,6.55,6.55,6.56,6.55,127200.0,833529.0
002376.SZ,2026-08-10 10:16:00,6.56,6.56,6.56,6.55,46300.0,303372.0
002376.SZ,2026-08-10 10:17:00,6.56,6.53,6.56,6.53,190800.0,1248142.0
002376.SZ,2026-08-10 10:18:00,6.54,6.54,6.54,6.53,94800.0,619082.0
002376.SZ,2026-08-10 10:19:00,6.53,6.53,6.54,6.53,48600.0,317454.0
002376.SZ,2026-08-10 10:20:00,6.53,6.54,6.54,6.53,36400.0,237788.0
002376.SZ,2026-08-10 10:21:00,6.53,6.53,6.54,6.53,70200.0,458448.0
002376.SZ,2026-08-10 10:22:00,6.53,6.53,6.54,6.53,82600.0,539533.0
