ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-08-10 09:30:00,6.91,6.8,6.91,6.79,1182300.0,8135274.0
000908.SZ,2026-08-10 09:31:00,6.85,6.94,6.99,6.85,2475300.0,17122405.0
000908.SZ,2026-08-10 09:32:00,6.96,6.97,7.03,6.94,1403400.0,9805758.0
000908.SZ,2026-08-10 09:33:00,7.0,6.97,7.02,6.96,1159400.0,8119912.8
000908.SZ,2026-08-10 09:34:00,6.97,6.96,6.97,6.91,856300.0,5941812.0
000908.SZ,2026-08-10 09:35:00,6.96,6.95,6.96,6.93,918520.0,6383380.6
000908.SZ,2026-08-10 09:36:00,6.96,6.96,6.99,6.96,548700.0,3823649.0
000908.SZ,2026-08-10 09:37:00,6.97,6.94,6.97,6.92,690200.0,4786983.6
000908.SZ,2026-08-10 09:38:00,6.92,6.92,6.94,6.91,728700.0,5042918.0
000908.SZ,2026-08-10 09:39:00,6.92,6.99,7.02,6.92,1202000.0,8384957.0
000908.SZ,2026-08-10 09:40:00,6.99,7.0,7.0,6.96,539300.0,3764735.0
000908.SZ,2026-08-10 09:41:00,7.0,7.08,7.09,6.99,1380300.0,9714032.0
000908.SZ,2026-08-10 09:42:00,7.06,7.08,7.08,7.05,781200.0,5520007.0
000908.SZ,2026-08-10 09:43:00,7.09,7.12,7.13,7.09,877200.0,6230911.0
000908.SZ,2026-08-10 09:44:00,7.12,7.13,7.15,7.12,1160000.0,8273270.6
000908.SZ,2026-08-10 09:45:00,7.12,7.09,7.13,7.09,803800.0,5714960.0
000908.SZ,2026-08-10 09:46:00,7.08,7.07,7.09,7.06,707400.0,5005019.0
000908.SZ,2026-08-10 09:47:00,7.06,7.07,7.08,7.05,508000.0,3589050.0
000908.SZ,2026-08-10 09:48:00,7.06,7.03,7.06,7.03,717100.0,5047363.0
000908.SZ,2026-08-10 09:49:00,7.03,7.06,7.06,7.03,343700.0,2422499.0
000908.SZ,2026-08-10 09:50:00,7.05,7.07,7.09,7.05,195600.0,1384032.0
000908.SZ,2026-08-10 09:51:00,7.08,7.06,7.08,7.06,206200.0,1458068.0
000908.SZ,2026-08-10 09:52:00,7.05,7.06,7.06,7.04,298200.0,2103249.0
000908.SZ,2026-08-10 09:53:00,7.06,7.09,7.1,7.06,396400.0,2806018.0
000908.SZ,2026-08-10 09:54:00,7.1,7.06,7.1,7.06,222400.0,1575971.0
000908.SZ,2026-08-10 09:55:00,7.07,7.07,7.08,7.05,309300.0,2183912.0
000908.SZ,2026-08-10 09:56:00,7.07,7.08,7.08,7.07,139700.0,988453.0
000908.SZ,2026-08-10 09:57:00,7.08,7.08,7.1,7.08,354000.0,2508126.0
000908.SZ,2026-08-10 09:58:00,7.09,7.03,7.09,7.03,603400.0,4253629.0
000908.SZ,2026-08-10 09:59:00,7.04,7.05,7.06,7.03,214300.0,1508337.0
000908.SZ,2026-08-10 10:00:00,7.04,7.02,7.04,7.02,287100.0,2020015.0
000908.SZ,2026-08-10 10:01:00,7.02,7.01,7.03,7.01,443800.0,3112761.0
000908.SZ,2026-08-10 10:02:00,7.0,7.02,7.03,7.0,362100.0,2539902.0
000908.SZ,2026-08-10 10:03:00,7.03,7.05,7.06,7.03,147800.0,1040983.0
000908.SZ,2026-08-10 10:04:00,7.05,7.03,7.05,7.03,159600.0,1123505.0
000908.SZ,2026-08-10 10:05:00,7.03,7.04,7.04,7.03,204500.0,1438753.0
000908.SZ,2026-08-10 10:06:00,7.04,7.03,7.05,7.03,235300.0,1656394.0
000908.SZ,2026-08-10 10:07:00,7.03,7.06,7.06,7.02,304200.0,2139832.0
000908.SZ,2026-08-10 10:08:00,7.05,7.05,7.06,7.04,101300.0,714520.0
000908.SZ,2026-08-10 10:09:00,7.05,7.02,7.05,7.02,220300.0,1551432.0
000908.SZ,2026-08-10 10:10:00,7.02,7.01,7.02,7.01,245100.0,1719716.0
000908.SZ,2026-08-10 10:11:00,7.01,7.01,7.02,7.01,298400.0,2092167.0
000908.SZ,2026-08-10 10:12:00,7.01,7.0,7.01,7.0,265100.0,1856094.0
000908.SZ,2026-08-10 10:13:00,7.01,7.01,7.01,7.0,303300.0,2124304.0
000908.SZ,2026-08-10 10:14:00,7.02,7.01,7.02,7.0,148800.0,1043515.0
000908.SZ,2026-08-10 10:15:00,7.02,7.0,7.02,7.0,121900.0,854324.0
000908.SZ,2026-08-10 10:16:00,7.0,6.98,7.0,6.98,280400.0,1960858.0
000908.SZ,2026-08-10 10:17:00,6.98,6.98,6.99,6.97,432900.0,3019945.0
000908.SZ,2026-08-10 10:18:00,6.99,7.0,7.01,6.99,273400.0,1913789.0
000908.SZ,2026-08-10 10:19:00,7.01,7.04,7.04,7.0,141600.0,993775.0
000908.SZ,2026-08-10 10:20:00,7.03,7.02,7.03,7.02,71200.0,500185.0
000908.SZ,2026-08-10 10:21:00,7.02,7.0,7.02,7.0,81000.0,567828.0
000908.SZ,2026-08-10 10:22:00,7.0,7.01,7.01,7.0,110300.0,772305.0
000908.SZ,2026-08-10 10:23:00,7.01,7.0,7.01,7.0,114900.0,804873.0
000908.SZ,2026-08-10 10:24:00,6.99,6.99,7.0,6.99,97300.0,680440.0
000908.SZ,2026-08-10 10:25:00,6.99,6.99,7.0,6.99,73500.0,514005.0
000908.SZ,2026-08-10 10:26:00,6.99,6.98,6.99,6.98,97600.0,681926.0
000908.SZ,2026-08-10 10:27:00,6.98,6.98,6.99,6.98,129400.0,903793.0
000908.SZ,2026-08-10 10:28:00,6.98,6.99,6.99,6.98,133400.0,931362.0
000908.SZ,2026-08-10 10:29:00,6.98,6.98,6.99,6.97,108000.0,753658.0
000908.SZ,2026-08-10 10:30:00,6.97,6.96,6.98,6.95,274400.0,1911490.0
000908.SZ,2026-08-10 10:31:00,6.96,6.97,6.97,6.95,97500.0,678740.0
000908.SZ,2026-08-10 10:32:00,6.97,6.96,6.97,6.96,176500.0,1229925.0
000908.SZ,2026-08-10 10:33:00,6.97,6.98,6.98,6.96,374300.0,2606633.0
000908.SZ,2026-08-10 10:34:00,6.97,6.96,6.98,6.96,118800.0,827872.0
000908.SZ,2026-08-10 10:35:00,6.96,6.96,6.97,6.95,107600.0,749244.0
000908.SZ,2026-08-10 10:36:00,6.96,6.94,6.96,6.94,523850.0,3637462.5
000908.SZ,2026-08-10 10:37:00,6.93,6.92,6.93,6.91,435780.0,3012711.6
000908.SZ,2026-08-10 10:38:00,6.91,6.93,6.94,6.91,177620.0,1229575.4
000908.SZ,2026-08-10 10:39:00,6.94,6.93,6.94,6.92,96100.0,666119.0
000908.SZ,2026-08-10 10:40:00,6.93,6.94,6.95,6.93,148000.0,1027019.0
000908.SZ,2026-08-10 10:41:00,6.95,6.95,6.96,6.94,66300.0,460512.0
000908.SZ,2026-08-10 10:42:00,6.95,6.96,6.97,6.95,54000.0,375754.0
000908.SZ,2026-08-10 10:43:00,6.96,6.97,6.97,6.96,124400.0,866618.0
000908.SZ,2026-08-10 10:44:00,6.96,6.95,6.96,6.95,64900.0,451261.0
