ts_code,time,open,close,high,low,vol,amount
603039.SH,2026-08-10 09:30:00,46.8,46.8,46.8,46.8,484860.0,22691448.0
603039.SH,2026-08-10 09:31:00,46.89,46.04,46.97,46.0,2073200.0,96435413.0
603039.SH,2026-08-10 09:32:00,45.88,46.01,46.43,45.65,2127381.0,97893421.0
603039.SH,2026-08-10 09:33:00,46.01,45.91,46.47,45.91,991300.0,45846191.0
603039.SH,2026-08-10 09:34:00,46.11,46.17,46.33,45.99,872853.0,40246239.0
603039.SH,2026-08-10 09:35:00,46.11,45.66,46.17,45.59,883839.0,40549728.0
603039.SH,2026-08-10 09:36:00,45.67,45.42,45.87,45.37,1053703.0,48045398.0
603039.SH,2026-08-10 09:37:00,45.37,45.95,46.03,45.37,590079.0,27000686.0
603039.SH,2026-08-10 09:38:00,45.99,46.6,46.6,45.99,829266.0,38374042.0
603039.SH,2026-08-10 09:39:00,46.66,45.6,46.69,45.6,724514.0,33496710.0
603039.SH,2026-08-10 09:40:00,45.52,46.01,46.01,45.5,635420.0,29099560.0
603039.SH,2026-08-10 09:41:00,46.02,45.99,46.03,45.77,370600.0,17023614.0
603039.SH,2026-08-10 09:42:00,45.99,45.81,45.99,45.76,403640.0,18492175.0
603039.SH,2026-08-10 09:43:00,45.81,44.99,45.81,44.77,930606.0,42087617.0
603039.SH,2026-08-10 09:44:00,44.88,45.01,45.01,44.8,727100.0,32641296.0
603039.SH,2026-08-10 09:45:00,45.11,45.18,45.25,45.08,380334.0,17170236.0
603039.SH,2026-08-10 09:46:00,45.2,45.21,45.32,45.0,319420.0,14426468.0
603039.SH,2026-08-10 09:47:00,45.22,44.91,45.38,44.91,311500.0,14035083.0
603039.SH,2026-08-10 09:48:00,44.91,44.84,44.91,44.5,567520.0,25381612.0
603039.SH,2026-08-10 09:49:00,44.98,45.06,45.12,44.98,256740.0,11563965.0
603039.SH,2026-08-10 09:50:00,45.12,45.01,45.19,44.88,307860.0,13860005.0
603039.SH,2026-08-10 09:51:00,44.95,45.1,45.1,44.8,327100.0,14704916.0
603039.SH,2026-08-10 09:52:00,45.05,45.0,45.11,44.99,192600.0,8674924.0
603039.SH,2026-08-10 09:53:00,45.0,45.28,45.85,45.0,565560.0,25598879.0
603039.SH,2026-08-10 09:54:00,45.19,45.66,45.7,45.19,431020.0,19576917.0
603039.SH,2026-08-10 09:55:00,45.65,45.52,45.7,45.5,174720.0,7963342.0
603039.SH,2026-08-10 09:56:00,45.51,45.76,45.82,45.51,623400.0,28477229.0
603039.SH,2026-08-10 09:57:00,45.72,45.8,46.17,45.72,567020.0,26056745.0
603039.SH,2026-08-10 09:58:00,45.77,45.49,45.77,45.49,229100.0,10459165.0
603039.SH,2026-08-10 09:59:00,45.45,45.36,45.5,45.33,211620.0,9604841.0
603039.SH,2026-08-10 10:00:00,45.38,45.44,45.46,45.15,227000.0,10293890.0
603039.SH,2026-08-10 10:01:00,45.44,45.24,45.46,45.24,191720.0,8699035.0
603039.SH,2026-08-10 10:02:00,45.19,45.34,45.45,45.09,158600.0,7177457.0
603039.SH,2026-08-10 10:03:00,45.33,45.66,45.66,45.23,287360.0,13049781.0
603039.SH,2026-08-10 10:04:00,45.71,45.56,45.89,45.52,620460.0,28336684.0
603039.SH,2026-08-10 10:05:00,45.45,45.83,45.83,45.3,288200.0,13113367.0
603039.SH,2026-08-10 10:06:00,45.8,45.7,45.8,45.56,277540.0,12678430.0
603039.SH,2026-08-10 10:07:00,45.72,45.66,45.93,45.66,548900.0,25138771.0
603039.SH,2026-08-10 10:08:00,45.61,45.57,45.61,45.48,204300.0,9302995.0
603039.SH,2026-08-10 10:09:00,45.52,45.72,45.72,45.45,362000.0,16487962.0
603039.SH,2026-08-10 10:10:00,45.71,45.74,45.93,45.71,403600.0,18498950.0
603039.SH,2026-08-10 10:11:00,45.68,45.57,45.68,45.45,217100.0,9887076.0
603039.SH,2026-08-10 10:12:00,45.45,45.39,45.52,45.32,225000.0,10218546.0
603039.SH,2026-08-10 10:13:00,45.35,45.27,45.37,45.2,182000.0,8240267.0
603039.SH,2026-08-10 10:14:00,45.25,45.35,45.48,45.2,149000.0,6746827.0
603039.SH,2026-08-10 10:15:00,45.33,45.66,45.68,45.32,187100.0,8518088.0
603039.SH,2026-08-10 10:16:00,45.66,45.59,45.66,45.58,143200.0,6530769.0
603039.SH,2026-08-10 10:17:00,45.58,45.57,45.69,45.57,192800.0,8797578.0
603039.SH,2026-08-10 10:18:00,45.55,45.42,45.55,45.38,110200.0,5004879.0
603039.SH,2026-08-10 10:19:00,45.41,45.46,45.5,45.4,54800.0,2489472.0
603039.SH,2026-08-10 10:20:00,45.45,45.43,45.59,45.43,160700.0,7312946.0
603039.SH,2026-08-10 10:21:00,45.57,45.33,45.57,45.29,196800.0,8922567.0
603039.SH,2026-08-10 10:22:00,45.33,45.32,45.35,45.31,71955.0,3261823.0
603039.SH,2026-08-10 10:23:00,45.31,45.18,45.32,45.15,187280.0,8471430.0
603039.SH,2026-08-10 10:24:00,45.19,45.1,45.2,45.07,264740.0,11932590.0
603039.SH,2026-08-10 10:25:00,45.09,44.88,45.09,44.7,457380.0,20497316.0
603039.SH,2026-08-10 10:26:00,44.74,44.7,44.74,44.69,309300.0,13831680.0
603039.SH,2026-08-10 10:27:00,44.69,44.32,44.7,44.26,454700.0,20238185.0
603039.SH,2026-08-10 10:28:00,44.36,44.39,44.63,44.21,560856.0,24911476.0
603039.SH,2026-08-10 10:29:00,44.41,44.45,44.51,44.39,229200.0,10187264.0
603039.SH,2026-08-10 10:30:00,44.45,44.2,44.45,44.13,532700.0,23569190.0
603039.SH,2026-08-10 10:31:00,44.29,44.27,44.37,44.2,247180.0,10942790.0
603039.SH,2026-08-10 10:32:00,44.2,44.16,44.36,44.16,306020.0,13541615.0
603039.SH,2026-08-10 10:33:00,44.15,43.7,44.33,43.66,1323460.0,58260655.0
603039.SH,2026-08-10 10:34:00,43.8,43.75,44.04,43.6,756957.0,33162088.0
603039.SH,2026-08-10 10:35:00,43.75,43.85,43.85,43.75,347040.0,15195802.0
603039.SH,2026-08-10 10:36:00,43.83,43.96,43.98,43.83,121940.0,5356038.0
603039.SH,2026-08-10 10:37:00,43.96,44.07,44.11,43.96,164680.0,7250034.0
603039.SH,2026-08-10 10:38:00,44.07,44.06,44.08,44.0,116502.0,5132575.0
603039.SH,2026-08-10 10:39:00,44.16,44.2,44.21,44.16,97580.0,4311079.0
603039.SH,2026-08-10 10:40:00,44.21,44.12,44.21,44.11,70734.0,3124171.0
