ts_code,time,open,close,high,low,vol,amount
600206.SH,2026-08-10 10:20:00,51.54,51.51,51.72,51.49,415300.0,21435548.0
600206.SH,2026-08-10 10:21:00,51.52,51.72,51.89,51.51,539500.0,27917395.0
600206.SH,2026-08-10 10:22:00,51.7,51.43,51.7,51.43,313200.0,16159947.0
600206.SH,2026-08-10 10:23:00,51.38,51.25,51.38,51.19,441200.0,22606676.0
600206.SH,2026-08-10 10:24:00,51.24,51.23,51.24,51.08,416000.0,21286714.0
600206.SH,2026-08-10 10:25:00,51.24,51.38,51.42,51.24,429338.0,22045517.0
600206.SH,2026-08-10 10:26:00,51.41,51.42,51.52,51.35,402700.0,20713279.0
600206.SH,2026-08-10 10:27:00,51.43,51.59,51.65,51.41,347400.0,17918091.0
600206.SH,2026-08-10 10:28:00,51.55,51.33,51.64,51.33,378500.0,19498170.0
600206.SH,2026-08-10 10:29:00,51.36,51.48,51.53,51.33,188500.0,9697117.0
600206.SH,2026-08-10 10:30:00,51.49,51.5,51.55,51.42,286800.0,14762648.0
600206.SH,2026-08-10 10:31:00,51.42,51.09,51.5,51.02,394700.0,20245900.0
600206.SH,2026-08-10 10:32:00,51.04,51.27,51.29,51.04,310000.0,15855226.0
600206.SH,2026-08-10 10:33:00,51.22,51.37,51.4,51.16,875100.0,44800590.0
600206.SH,2026-08-10 10:34:00,51.37,51.58,51.58,51.37,203600.0,10480554.0
600206.SH,2026-08-10 10:35:00,51.56,51.56,51.57,51.4,319200.0,16445612.0
600206.SH,2026-08-10 10:36:00,51.55,51.45,51.59,51.38,345300.0,17794676.0
600206.SH,2026-08-10 10:37:00,51.45,51.38,51.45,51.38,122600.0,6301006.0
600206.SH,2026-08-10 10:38:00,51.35,51.39,51.39,51.27,214017.0,10986463.0
600206.SH,2026-08-10 10:39:00,51.39,51.46,51.5,51.39,191400.0,9848686.0
600206.SH,2026-08-10 10:40:00,51.46,51.36,51.49,51.3,141900.0,7295433.0
600206.SH,2026-08-10 10:41:00,51.38,51.43,51.49,51.34,170600.0,8770178.0
600206.SH,2026-08-10 10:42:00,51.43,51.39,51.46,51.3,270400.0,13891453.0
600206.SH,2026-08-10 10:43:00,51.37,51.36,51.39,51.31,170200.0,8741103.0
600206.SH,2026-08-10 10:44:00,51.34,51.16,51.35,51.16,218600.0,11206383.0
600206.SH,2026-08-10 10:45:00,51.11,51.26,51.32,51.11,304500.0,15596871.0
600206.SH,2026-08-10 10:46:00,51.25,51.2,51.25,51.14,223400.0,11438369.0
600206.SH,2026-08-10 10:47:00,51.18,51.21,51.24,51.1,272107.0,13922542.0
600206.SH,2026-08-10 10:48:00,51.21,51.08,51.22,51.03,265600.0,13572045.0
600206.SH,2026-08-10 10:49:00,51.12,51.12,51.12,51.06,349198.0,17842363.0
600206.SH,2026-08-10 10:50:00,51.11,51.05,51.11,51.02,308100.0,15731149.0
600206.SH,2026-08-10 10:51:00,51.08,51.17,51.22,51.08,323743.0,16563566.0
600206.SH,2026-08-10 10:52:00,51.16,51.29,51.29,51.16,190700.0,9766043.0
600206.SH,2026-08-10 10:53:00,51.32,51.28,51.4,51.28,287800.0,14777197.0
600206.SH,2026-08-10 10:54:00,51.26,51.45,51.45,51.24,208200.0,10697425.0
600206.SH,2026-08-10 10:55:00,51.45,51.18,51.45,51.18,178600.0,9171265.0
600206.SH,2026-08-10 10:56:00,51.16,51.17,51.18,51.11,235300.0,12036613.0
600206.SH,2026-08-10 10:57:00,51.19,51.06,51.2,51.06,251500.0,12866295.0
600206.SH,2026-08-10 10:58:00,51.08,51.25,51.25,51.08,200900.0,10279107.0
600206.SH,2026-08-10 10:59:00,51.25,51.32,51.36,51.25,213700.0,10964662.0
600206.SH,2026-08-10 11:00:00,51.32,51.39,51.39,51.29,209300.0,10742142.0
600206.SH,2026-08-10 11:01:00,51.39,51.42,51.59,51.38,480000.0,24709191.0
600206.SH,2026-08-10 11:02:00,51.48,51.68,51.76,51.48,324400.0,16759089.0
600206.SH,2026-08-10 11:03:00,51.72,51.64,51.74,51.61,243100.0,12557897.0
600206.SH,2026-08-10 11:04:00,51.61,51.55,51.61,51.45,238400.0,12288725.0
600206.SH,2026-08-10 11:05:00,51.53,51.4,51.56,51.38,181400.0,9335971.0
600206.SH,2026-08-10 11:06:00,51.42,51.32,51.49,51.32,135100.0,6946149.0
600206.SH,2026-08-10 11:07:00,51.31,51.42,51.43,51.31,137800.0,7079212.0
600206.SH,2026-08-10 11:08:00,51.47,51.47,51.51,51.44,248300.0,12783019.0
600206.SH,2026-08-10 11:09:00,51.47,51.35,51.52,51.35,255000.0,13120200.0
600206.SH,2026-08-10 11:10:00,51.33,51.21,51.33,51.2,236600.0,12130552.0
600206.SH,2026-08-10 11:11:00,51.22,51.31,51.33,51.2,190300.0,9757808.0
600206.SH,2026-08-10 11:12:00,51.37,51.32,51.45,51.31,128000.0,6577280.0
600206.SH,2026-08-10 11:13:00,51.33,51.2,51.33,51.16,200700.0,10281178.0
600206.SH,2026-08-10 11:14:00,51.15,51.13,51.15,51.04,235000.0,12008375.0
600206.SH,2026-08-10 11:15:00,51.2,51.18,51.2,51.12,184200.0,9422212.0
600206.SH,2026-08-10 11:16:00,51.11,51.16,51.21,51.09,205600.0,10518676.0
600206.SH,2026-08-10 11:17:00,51.16,51.15,51.25,51.15,174900.0,8952707.0
600206.SH,2026-08-10 11:18:00,51.14,50.9,51.14,50.9,629400.0,32096978.0
600206.SH,2026-08-10 11:19:00,50.87,50.87,50.97,50.87,362500.0,18455115.0
600206.SH,2026-08-10 11:20:00,50.87,50.7,50.89,50.7,423700.0,21518091.0
600206.SH,2026-08-10 11:21:00,50.7,50.58,50.71,50.53,730700.0,36981266.0
600206.SH,2026-08-10 11:22:00,50.6,50.45,50.6,50.45,549100.0,27745665.0
600206.SH,2026-08-10 11:23:00,50.47,50.63,50.69,50.47,718815.0,36361241.0
600206.SH,2026-08-10 11:24:00,50.62,50.51,50.62,50.5,389300.0,19673096.0
600206.SH,2026-08-10 11:25:00,50.52,50.53,50.57,50.46,361900.0,18274892.0
600206.SH,2026-08-10 11:26:00,50.54,50.6,50.65,50.54,197000.0,9966834.0
600206.SH,2026-08-10 11:27:00,50.62,50.59,50.62,50.57,238100.0,12048223.0
600206.SH,2026-08-10 11:28:00,50.6,50.64,50.65,50.57,258700.0,13093664.0
600206.SH,2026-08-10 11:29:00,50.64,50.69,50.75,50.64,259100.0,13136593.0
600206.SH,2026-08-10 11:30:00,50.69,50.69,50.75,50.68,424200.0,21506336.0
600206.SH,2026-08-10 13:01:00,50.69,50.46,50.75,50.46,960300.0,48605518.0
600206.SH,2026-08-10 13:02:00,50.45,50.35,50.5,50.3,490900.0,24736998.0
600206.SH,2026-08-10 13:03:00,50.34,50.38,50.47,50.29,714000.0,35934755.0
600206.SH,2026-08-10 13:04:00,50.41,50.46,50.48,50.37,220500.0,11118264.0
600206.SH,2026-08-10 13:05:00,50.46,50.5,50.59,50.45,290300.0,14661774.0
600206.SH,2026-08-10 13:06:00,50.54,50.59,50.68,50.51,775600.0,39241553.0
600206.SH,2026-08-10 13:07:00,50.56,50.51,50.56,50.48,336800.0,17007904.0
600206.SH,2026-08-10 13:08:00,50.52,50.27,50.54,50.27,380600.0,19188424.0
600206.SH,2026-08-10 13:09:00,50.26,50.34,50.41,50.26,544105.0,27377792.0
600206.SH,2026-08-10 13:10:00,50.32,50.39,50.43,50.32,226995.0,11434915.0
600206.SH,2026-08-10 13:11:00,50.39,50.27,50.43,50.27,320300.0,16125982.0
600206.SH,2026-08-10 13:12:00,50.28,50.33,50.33,50.23,679900.0,34179739.0
600206.SH,2026-08-10 13:13:00,50.3,50.49,50.5,50.3,363600.0,18329889.0
600206.SH,2026-08-10 13:14:00,50.48,50.32,50.48,50.31,347900.0,17542850.0
600206.SH,2026-08-10 13:15:00,50.34,50.29,50.4,50.29,246990.0,12430246.0
600206.SH,2026-08-10 13:16:00,50.3,50.29,50.3,50.19,771400.0,38750955.0
600206.SH,2026-08-10 13:17:00,50.32,50.44,50.44,50.32,416100.0,20953463.0
600206.SH,2026-08-10 13:18:00,50.56,50.58,50.6,50.5,549750.0,27785879.0
600206.SH,2026-08-10 13:19:00,50.58,50.58,50.58,50.48,237150.0,11988573.0
600206.SH,2026-08-10 13:20:00,50.58,50.59,50.6,50.58,210800.0,10663672.0
600206.SH,2026-08-10 13:21:00,50.59,50.8,50.8,50.59,501300.0,25419981.0
600206.SH,2026-08-10 13:22:00,50.75,50.6,50.75,50.58,258700.0,13104475.0
600206.SH,2026-08-10 13:23:00,50.57,50.33,50.57,50.3,326300.0,16445409.0
600206.SH,2026-08-10 13:24:00,50.32,50.44,50.44,50.25,263846.0,13270567.0
600206.SH,2026-08-10 13:25:00,50.43,50.3,50.43,50.29,180997.0,9115765.0
600206.SH,2026-08-10 13:26:00,50.3,50.39,50.44,50.3,248700.0,12528097.0
600206.SH,2026-08-10 13:27:00,50.38,50.24,50.38,50.24,304300.0,15306907.0
600206.SH,2026-08-10 13:28:00,50.27,50.33,50.34,50.23,354600.0,17828984.0
600206.SH,2026-08-10 13:29:00,50.31,50.29,50.31,50.25,185500.0,9327166.0
600206.SH,2026-08-10 13:30:00,50.29,50.34,50.35,50.28,209200.0,10523534.0
600206.SH,2026-08-10 13:31:00,50.32,50.51,50.51,50.32,215000.0,10844331.0
600206.SH,2026-08-10 13:32:00,50.51,50.55,50.62,50.51,297000.0,15023804.0
600206.SH,2026-08-10 13:33:00,50.58,50.86,50.86,50.58,317200.0,16091510.0
600206.SH,2026-08-10 13:34:00,50.84,50.97,50.97,50.77,351400.0,17866696.0
600206.SH,2026-08-10 13:35:00,50.93,50.89,50.96,50.8,374700.0,19067437.0
600206.SH,2026-08-10 13:36:00,50.89,50.89,50.92,50.84,225000.0,11450200.0
600206.SH,2026-08-10 13:37:00,50.85,50.8,50.87,50.8,301600.0,15328235.0
600206.SH,2026-08-10 13:38:00,50.8,50.59,50.8,50.59,197500.0,10014427.0
600206.SH,2026-08-10 13:39:00,50.58,50.49,50.74,50.46,447200.0,22629359.0
600206.SH,2026-08-10 13:40:00,50.48,50.62,50.63,50.48,186300.0,9418576.0
600206.SH,2026-08-10 13:41:00,50.62,50.79,50.79,50.6,153200.0,7765002.0
600206.SH,2026-08-10 13:42:00,50.79,50.89,50.9,50.68,363100.0,18435431.0
600206.SH,2026-08-10 13:43:00,50.89,50.69,50.9,50.69,547600.0,27805823.0
600206.SH,2026-08-10 13:44:00,50.68,50.64,50.68,50.53,261000.0,13204043.0
600206.SH,2026-08-10 13:45:00,50.6,50.56,50.6,50.52,177600.0,8979496.0
600206.SH,2026-08-10 13:46:00,50.5,50.48,50.54,50.48,270200.0,13645419.0
600206.SH,2026-08-10 13:47:00,50.48,50.6,50.63,50.48,173600.0,8772391.0
600206.SH,2026-08-10 13:48:00,50.62,50.58,50.66,50.58,272300.0,13784682.0
600206.SH,2026-08-10 13:49:00,50.6,50.59,50.63,50.5,216000.0,10919322.0
600206.SH,2026-08-10 13:50:00,50.57,50.53,50.59,50.53,184600.0,9333210.0
600206.SH,2026-08-10 13:51:00,50.5,50.49,50.55,50.4,253600.0,12796762.0
600206.SH,2026-08-10 13:52:00,50.48,50.41,50.48,50.41,170300.0,8590964.0
600206.SH,2026-08-10 13:53:00,50.41,50.49,50.54,50.4,342400.0,17282557.0
600206.SH,2026-08-10 13:54:00,50.5,50.56,50.57,50.5,260900.0,13179508.0
600206.SH,2026-08-10 13:55:00,50.57,50.56,50.57,50.51,240500.0,12155171.0
600206.SH,2026-08-10 13:56:00,50.57,50.55,50.57,50.52,143600.0,7259380.0
600206.SH,2026-08-10 13:57:00,50.56,50.55,50.56,50.52,324100.0,16380313.0
600206.SH,2026-08-10 13:58:00,50.55,50.52,50.55,50.52,127500.0,6443055.0
600206.SH,2026-08-10 13:59:00,50.51,50.58,50.58,50.45,467600.0,23620422.0
600206.SH,2026-08-10 14:00:00,50.59,50.58,50.62,50.58,163500.0,8272558.0
600206.SH,2026-08-10 14:01:00,50.58,50.61,50.61,50.58,181800.0,9198145.0
600206.SH,2026-08-10 14:02:00,50.62,50.73,50.74,50.62,338300.0,17141326.0
600206.SH,2026-08-10 14:03:00,50.74,50.74,50.75,50.73,143800.0,7296841.0
600206.SH,2026-08-10 14:04:00,50.73,50.82,50.82,50.73,331800.0,16855758.0
600206.SH,2026-08-10 14:05:00,50.82,50.97,50.97,50.82,537900.0,27363507.0
600206.SH,2026-08-10 14:06:00,50.97,50.97,51.0,50.97,339500.0,17308539.0
600206.SH,2026-08-10 14:07:00,50.95,50.99,50.99,50.9,276300.0,14078455.0
600206.SH,2026-08-10 14:08:00,50.99,51.25,51.25,50.99,551053.0,28165651.0
600206.SH,2026-08-10 14:09:00,51.23,51.21,51.28,51.14,278200.0,14245992.0
600206.SH,2026-08-10 14:10:00,51.23,51.2,51.24,51.15,245700.0,12577780.0
600206.SH,2026-08-10 14:11:00,51.2,51.28,51.3,51.2,387900.0,19885640.0
600206.SH,2026-08-10 14:12:00,51.27,51.4,51.4,51.27,235000.0,12055247.0
600206.SH,2026-08-10 14:13:00,51.44,51.52,51.52,51.44,392200.0,20193110.0
600206.SH,2026-08-10 14:14:00,51.52,51.57,51.62,51.52,429200.0,22139391.0
600206.SH,2026-08-10 14:15:00,51.55,51.61,51.61,51.46,321300.0,16564299.0
600206.SH,2026-08-10 14:16:00,51.59,51.58,51.66,51.56,520400.0,26849235.0
600206.SH,2026-08-10 14:17:00,51.58,51.4,51.59,51.4,247800.0,12771910.0
600206.SH,2026-08-10 14:18:00,51.46,51.41,51.5,51.39,355167.0,18269328.0
600206.SH,2026-08-10 14:19:00,51.4,51.74,51.75,51.4,592200.0,30583644.0
600206.SH,2026-08-10 14:20:00,51.74,51.85,51.87,51.74,470300.0,24362424.0
600206.SH,2026-08-10 14:21:00,51.85,51.74,51.85,51.62,314700.0,16293578.0
600206.SH,2026-08-10 14:22:00,51.78,51.76,51.78,51.7,217800.0,11270695.0
600206.SH,2026-08-10 14:23:00,51.77,51.77,51.78,51.75,226100.0,11702259.0
600206.SH,2026-08-10 14:24:00,51.71,51.83,51.83,51.66,372400.0,19266413.0
600206.SH,2026-08-10 14:25:00,51.87,51.97,51.97,51.85,415050.0,21539026.0
600206.SH,2026-08-10 14:26:00,51.97,51.95,52.0,51.95,715400.0,37184172.0
600206.SH,2026-08-10 14:27:00,51.95,51.89,51.97,51.87,176950.0,9187732.0
600206.SH,2026-08-10 14:28:00,51.87,51.81,51.87,51.77,246000.0,12743431.0
600206.SH,2026-08-10 14:29:00,51.83,51.85,51.88,51.83,254800.0,13211662.0
600206.SH,2026-08-10 14:30:00,51.85,51.92,51.92,51.85,204350.0,10601851.0
600206.SH,2026-08-10 14:31:00,51.93,52.18,52.27,51.93,1187448.0,61905612.0
600206.SH,2026-08-10 14:32:00,52.15,52.18,52.3,52.11,620700.0,32413980.0
600206.SH,2026-08-10 14:33:00,52.12,52.92,52.99,52.09,3712300.0,195799748.0
600206.SH,2026-08-10 14:34:00,52.92,52.54,52.94,52.5,853900.0,45058707.0
600206.SH,2026-08-10 14:35:00,52.49,52.31,52.49,52.13,740900.0,38793880.0
600206.SH,2026-08-10 14:36:00,52.31,52.01,52.31,52.01,669500.0,34914017.0
600206.SH,2026-08-10 14:37:00,52.03,52.13,52.15,52.03,617100.0,32144553.0
600206.SH,2026-08-10 14:38:00,52.14,52.25,52.25,52.14,384900.0,20081302.0
600206.SH,2026-08-10 14:39:00,52.26,52.59,52.59,52.26,354600.0,18611844.0
600206.SH,2026-08-10 14:40:00,52.56,52.22,52.56,52.17,601000.0,31477846.0
600206.SH,2026-08-10 14:41:00,52.21,52.25,52.31,52.2,354400.0,18513744.0
600206.SH,2026-08-10 14:42:00,52.27,52.25,52.27,52.25,241800.0,12635138.0
600206.SH,2026-08-10 14:43:00,52.26,52.27,52.27,52.22,376200.0,19658414.0
600206.SH,2026-08-10 14:44:00,52.27,52.27,52.29,52.24,317900.0,16614025.0
600206.SH,2026-08-10 14:45:00,52.28,52.25,52.33,52.24,377100.0,19711588.0
600206.SH,2026-08-10 14:46:00,52.24,52.18,52.24,52.18,456000.0,23808513.0
600206.SH,2026-08-10 14:47:00,52.2,52.4,52.4,52.2,455942.0,23834201.0
600206.SH,2026-08-10 14:48:00,52.4,52.35,52.4,52.34,425858.0,22301245.0
600206.SH,2026-08-10 14:49:00,52.34,52.43,52.43,52.34,331300.0,17357622.0
600206.SH,2026-08-10 14:50:00,52.45,52.38,52.5,52.38,568300.0,29813759.0
600206.SH,2026-08-10 14:51:00,52.36,52.35,52.37,52.34,383600.0,20083315.0
600206.SH,2026-08-10 14:52:00,52.35,52.45,52.45,52.35,536600.0,28122832.0
600206.SH,2026-08-10 14:53:00,52.45,52.57,52.57,52.44,498815.0,26183755.0
600206.SH,2026-08-10 14:54:00,52.54,52.58,52.6,52.52,946100.0,49727796.0
600206.SH,2026-08-10 14:55:00,52.53,52.32,52.53,52.32,923485.0,48457814.0
600206.SH,2026-08-10 14:56:00,52.3,51.77,52.3,51.77,924600.0,48153988.0
600206.SH,2026-08-10 14:57:00,51.68,52.03,52.26,51.68,1778867.0,92422988.0
600206.SH,2026-08-10 14:58:00,52.03,52.03,52.03,52.03,19300.0,1004145.0
600206.SH,2026-08-10 14:59:00,52.03,52.03,52.03,52.03,0.0,0.0
600206.SH,2026-08-10 15:00:00,52.03,52.03,52.03,52.03,2001650.0,104145850.0
