ts_code,time,open,close,high,low,vol,amount
002180.SZ,2026-08-10 10:00:00,18.82,18.91,18.91,18.81,181300.0,3418760.0
002180.SZ,2026-08-10 10:01:00,18.91,18.96,18.96,18.91,304200.0,5762684.44
002180.SZ,2026-08-10 10:02:00,18.96,18.97,19.0,18.96,369556.0,7014606.76
002180.SZ,2026-08-10 10:03:00,18.96,19.0,19.0,18.94,247200.0,4689993.0
002180.SZ,2026-08-10 10:04:00,18.99,18.97,19.0,18.97,190100.0,3608541.0
002180.SZ,2026-08-10 10:05:00,18.97,18.97,18.98,18.93,216000.0,4094127.0
002180.SZ,2026-08-10 10:06:00,18.97,18.97,18.98,18.96,163900.0,3110362.0
002180.SZ,2026-08-10 10:07:00,18.97,18.98,18.99,18.96,111300.0,2111783.0
002180.SZ,2026-08-10 10:08:00,18.98,18.98,18.99,18.97,83400.0,1582752.0
002180.SZ,2026-08-10 10:09:00,18.98,19.03,19.03,18.98,254200.0,4830689.0
002180.SZ,2026-08-10 10:10:00,19.03,19.12,19.12,19.03,291810.0,5567473.6
002180.SZ,2026-08-10 10:11:00,19.12,19.24,19.24,19.12,362900.0,6959943.0
002180.SZ,2026-08-10 10:12:00,19.26,19.15,19.27,19.15,700600.0,13459096.0
002180.SZ,2026-08-10 10:13:00,19.15,19.0,19.15,19.0,276100.0,5260571.0
002180.SZ,2026-08-10 10:14:00,19.02,19.03,19.08,19.02,252900.0,4816142.0
002180.SZ,2026-08-10 10:15:00,19.03,19.13,19.13,19.03,69200.0,1319906.0
002180.SZ,2026-08-10 10:16:00,19.15,19.18,19.19,19.15,205600.0,3942954.0
002180.SZ,2026-08-10 10:17:00,19.18,19.07,19.18,19.06,84800.0,1621230.0
002180.SZ,2026-08-10 10:18:00,19.06,19.09,19.09,19.05,69300.0,1320836.0
002180.SZ,2026-08-10 10:19:00,19.09,19.07,19.1,19.07,163600.0,3122573.0
002180.SZ,2026-08-10 10:20:00,19.08,19.09,19.09,19.07,80900.0,1543244.0
002180.SZ,2026-08-10 10:21:00,19.08,19.06,19.08,19.06,69800.0,1331286.0
002180.SZ,2026-08-10 10:22:00,19.08,19.08,19.09,19.07,66900.0,1276496.0
002180.SZ,2026-08-10 10:23:00,19.07,19.07,19.07,19.07,40000.0,762728.0
002180.SZ,2026-08-10 10:24:00,19.06,19.04,19.07,19.04,67500.0,1286233.0
002180.SZ,2026-08-10 10:25:00,19.04,19.0,19.04,19.0,77200.0,1468060.0
002180.SZ,2026-08-10 10:26:00,19.0,18.96,19.0,18.96,138100.0,2622009.0
002180.SZ,2026-08-10 10:27:00,18.95,18.87,18.95,18.86,154400.0,2919174.0
002180.SZ,2026-08-10 10:28:00,18.86,18.88,18.89,18.86,66000.0,1245990.0
002180.SZ,2026-08-10 10:29:00,18.89,18.98,18.98,18.89,54300.0,1027700.0
002180.SZ,2026-08-10 10:30:00,18.98,19.01,19.01,18.98,49300.0,936492.0
002180.SZ,2026-08-10 10:31:00,19.02,19.03,19.03,19.0,50000.0,950639.0
002180.SZ,2026-08-10 10:32:00,19.02,18.98,19.02,18.98,26100.0,496119.0
002180.SZ,2026-08-10 10:33:00,18.98,18.95,18.99,18.95,76800.0,1457214.0
002180.SZ,2026-08-10 10:34:00,18.95,18.91,18.95,18.91,45400.0,859528.0
002180.SZ,2026-08-10 10:35:00,18.93,18.95,18.95,18.93,22700.0,429842.0
002180.SZ,2026-08-10 10:36:00,18.94,18.97,18.97,18.94,22900.0,433979.0
002180.SZ,2026-08-10 10:37:00,18.98,18.99,18.99,18.97,26000.0,493464.0
002180.SZ,2026-08-10 10:38:00,18.99,18.99,19.0,18.98,34400.0,653108.0
002180.SZ,2026-08-10 10:39:00,18.99,18.99,19.0,18.98,33200.0,630591.0
002180.SZ,2026-08-10 10:40:00,18.99,19.01,19.01,18.99,55700.0,1058337.0
002180.SZ,2026-08-10 10:41:00,19.01,19.01,19.02,19.0,27500.0,522914.0
002180.SZ,2026-08-10 10:42:00,19.01,19.01,19.01,18.99,37100.0,704863.0
002180.SZ,2026-08-10 10:43:00,19.01,18.99,19.01,18.99,35000.0,664870.0
002180.SZ,2026-08-10 10:44:00,18.99,18.96,18.99,18.96,35900.0,681114.0
002180.SZ,2026-08-10 10:45:00,18.95,18.92,18.95,18.92,37700.0,713895.0
002180.SZ,2026-08-10 10:46:00,18.91,18.88,18.92,18.88,51000.0,963736.0
002180.SZ,2026-08-10 10:47:00,18.88,18.84,18.88,18.82,62400.0,1176149.0
002180.SZ,2026-08-10 10:48:00,18.82,18.86,18.86,18.82,32800.0,617862.0
002180.SZ,2026-08-10 10:49:00,18.85,18.88,18.88,18.85,19700.0,371671.0
002180.SZ,2026-08-10 10:50:00,18.87,18.92,18.93,18.87,21100.0,398633.0
002180.SZ,2026-08-10 10:51:00,18.92,18.9,18.93,18.89,28600.0,540590.0
002180.SZ,2026-08-10 10:52:00,18.9,18.91,18.91,18.88,51700.0,976642.0
002180.SZ,2026-08-10 10:53:00,18.9,18.96,18.97,18.9,65000.0,1231844.0
002180.SZ,2026-08-10 10:54:00,18.96,18.99,18.99,18.96,56400.0,1070191.0
002180.SZ,2026-08-10 10:55:00,18.99,18.96,18.99,18.96,41800.0,793338.0
002180.SZ,2026-08-10 10:56:00,18.97,18.98,18.99,18.97,33000.0,626283.0
002180.SZ,2026-08-10 10:57:00,18.98,19.0,19.0,18.97,27100.0,514462.0
002180.SZ,2026-08-10 10:58:00,19.0,19.0,19.0,18.98,42800.0,812988.0
002180.SZ,2026-08-10 10:59:00,19.0,19.0,19.0,18.99,17700.0,336245.0
002180.SZ,2026-08-10 11:00:00,18.99,19.01,19.01,18.98,86800.0,1648707.0
002180.SZ,2026-08-10 11:01:00,19.01,19.01,19.01,19.0,27400.0,520808.0
002180.SZ,2026-08-10 11:02:00,19.01,19.01,19.01,19.0,38500.0,731802.0
002180.SZ,2026-08-10 11:03:00,19.0,19.01,19.01,19.0,35300.0,670827.0
002180.SZ,2026-08-10 11:04:00,19.0,18.96,19.0,18.96,150600.0,2861149.0
002180.SZ,2026-08-10 11:05:00,18.95,18.91,18.96,18.89,29800.0,563464.0
002180.SZ,2026-08-10 11:06:00,18.9,18.89,18.9,18.88,39500.0,746047.0
002180.SZ,2026-08-10 11:07:00,18.89,18.92,18.92,18.88,53900.0,1017851.0
002180.SZ,2026-08-10 11:08:00,18.92,18.95,18.95,18.91,11200.0,212021.0
002180.SZ,2026-08-10 11:09:00,18.95,19.0,19.0,18.95,25900.0,491484.0
002180.SZ,2026-08-10 11:10:00,19.0,18.99,19.0,18.98,20700.0,393123.0
002180.SZ,2026-08-10 11:11:00,18.98,18.99,18.99,18.98,13200.0,250578.0
002180.SZ,2026-08-10 11:12:00,18.99,18.98,18.99,18.98,24800.0,470826.0
002180.SZ,2026-08-10 11:13:00,18.98,19.01,19.01,18.98,28200.0,535746.0
002180.SZ,2026-08-10 11:14:00,19.0,19.0,19.01,18.99,30700.0,583273.0
002180.SZ,2026-08-10 11:15:00,18.99,19.0,19.0,18.98,34500.0,655274.0
002180.SZ,2026-08-10 11:16:00,18.99,19.0,19.0,18.98,62100.0,1178849.0
002180.SZ,2026-08-10 11:17:00,19.0,18.99,19.0,18.98,7800.0,148088.0
002180.SZ,2026-08-10 11:18:00,18.99,19.0,19.0,18.98,22500.0,427367.0
002180.SZ,2026-08-10 11:19:00,18.99,19.0,19.01,18.99,51700.0,982203.0
002180.SZ,2026-08-10 11:20:00,19.0,19.01,19.01,18.99,54400.0,1033540.0
002180.SZ,2026-08-10 11:21:00,19.0,19.01,19.01,19.0,22200.0,421849.0
002180.SZ,2026-08-10 11:22:00,19.01,19.02,19.02,19.0,36500.0,693828.0
002180.SZ,2026-08-10 11:23:00,19.01,19.01,19.02,19.0,18900.0,359349.0
002180.SZ,2026-08-10 11:24:00,19.01,19.08,19.08,19.01,69500.0,1323195.0
002180.SZ,2026-08-10 11:25:00,19.08,19.08,19.09,19.08,158700.0,3028859.0
002180.SZ,2026-08-10 11:26:00,19.07,19.09,19.09,19.07,71400.0,1362673.0
002180.SZ,2026-08-10 11:27:00,19.08,19.09,19.09,19.08,116400.0,2221654.0
002180.SZ,2026-08-10 11:28:00,19.08,19.09,19.09,19.08,64300.0,1227309.0
002180.SZ,2026-08-10 11:29:00,19.08,19.08,19.09,19.07,51600.0,984495.0
002180.SZ,2026-08-10 11:30:00,19.07,19.07,19.08,19.07,40600.0,774506.0
002180.SZ,2026-08-10 13:01:00,19.07,18.98,19.07,18.98,114500.0,2180875.0
002180.SZ,2026-08-10 13:02:00,18.98,18.96,18.98,18.95,34300.0,650356.0
002180.SZ,2026-08-10 13:03:00,18.95,18.97,18.97,18.95,20200.0,383117.0
002180.SZ,2026-08-10 13:04:00,18.96,18.98,18.98,18.96,31400.0,595832.0
002180.SZ,2026-08-10 13:05:00,19.0,19.0,19.0,18.98,30000.0,569671.0
002180.SZ,2026-08-10 13:06:00,19.0,18.99,19.0,18.97,68800.0,1306550.0
002180.SZ,2026-08-10 13:07:00,18.97,18.93,18.99,18.93,39200.0,742921.0
002180.SZ,2026-08-10 13:08:00,18.94,18.93,18.95,18.93,27400.0,518918.0
002180.SZ,2026-08-10 13:09:00,18.93,18.92,18.94,18.92,17000.0,321721.0
002180.SZ,2026-08-10 13:10:00,18.92,18.91,18.92,18.9,23000.0,434991.0
002180.SZ,2026-08-10 13:11:00,18.92,18.91,18.92,18.9,37400.0,707267.0
002180.SZ,2026-08-10 13:12:00,18.9,18.89,18.91,18.89,36000.0,680429.0
002180.SZ,2026-08-10 13:13:00,18.9,18.88,18.9,18.88,43700.0,825534.0
002180.SZ,2026-08-10 13:14:00,18.88,18.89,18.9,18.87,40000.0,755268.0
002180.SZ,2026-08-10 13:15:00,18.89,18.9,18.95,18.86,57600.0,1088358.0
002180.SZ,2026-08-10 13:16:00,18.9,18.98,19.06,18.88,130500.0,2474618.0
002180.SZ,2026-08-10 13:17:00,19.06,19.07,19.09,19.06,195800.0,3735456.0
002180.SZ,2026-08-10 13:18:00,19.07,19.09,19.09,19.04,176400.0,3364375.0
002180.SZ,2026-08-10 13:19:00,19.09,19.08,19.09,19.07,129300.0,2467569.0
002180.SZ,2026-08-10 13:20:00,19.09,19.08,19.09,19.08,83000.0,1584015.0
002180.SZ,2026-08-10 13:21:00,19.08,19.09,19.09,19.08,41600.0,793869.0
002180.SZ,2026-08-10 13:22:00,19.09,19.08,19.09,19.08,37000.0,706075.0
002180.SZ,2026-08-10 13:23:00,19.09,19.08,19.09,19.08,43400.0,828202.0
002180.SZ,2026-08-10 13:24:00,19.08,19.09,19.09,19.08,62600.0,1194717.0
002180.SZ,2026-08-10 13:25:00,19.09,19.08,19.09,19.08,39700.0,757694.0
002180.SZ,2026-08-10 13:26:00,19.09,19.08,19.09,19.08,140300.0,2677427.0
002180.SZ,2026-08-10 13:27:00,19.06,19.05,19.06,19.05,72300.0,1377618.0
002180.SZ,2026-08-10 13:28:00,19.04,19.05,19.05,19.03,37400.0,711951.0
002180.SZ,2026-08-10 13:29:00,19.04,19.04,19.04,19.03,61700.0,1174828.0
002180.SZ,2026-08-10 13:30:00,19.03,19.03,19.04,19.03,41100.0,782250.0
002180.SZ,2026-08-10 13:31:00,19.03,19.03,19.04,19.03,29900.0,569158.0
002180.SZ,2026-08-10 13:32:00,19.03,19.0,19.04,18.99,110000.0,2092115.0
002180.SZ,2026-08-10 13:33:00,18.99,18.93,18.99,18.92,49600.0,940770.0
002180.SZ,2026-08-10 13:34:00,18.93,18.97,18.98,18.93,62300.0,1181037.0
002180.SZ,2026-08-10 13:35:00,18.97,18.94,19.0,18.94,175500.0,3328987.0
002180.SZ,2026-08-10 13:36:00,18.93,18.93,18.94,18.92,77700.0,1470976.0
002180.SZ,2026-08-10 13:37:00,18.92,19.05,19.06,18.92,199900.0,3806427.0
002180.SZ,2026-08-10 13:38:00,19.05,18.93,19.07,18.93,122700.0,2337247.0
002180.SZ,2026-08-10 13:39:00,18.93,18.94,18.97,18.92,77600.0,1469568.0
002180.SZ,2026-08-10 13:40:00,18.93,18.96,18.96,18.93,51100.0,968038.0
002180.SZ,2026-08-10 13:41:00,18.95,18.95,18.96,18.95,44100.0,835913.0
002180.SZ,2026-08-10 13:42:00,18.95,18.93,18.97,18.93,117900.0,2234190.0
002180.SZ,2026-08-10 13:43:00,18.92,18.92,18.93,18.92,50400.0,953663.0
002180.SZ,2026-08-10 13:44:00,18.92,18.92,18.93,18.92,57300.0,1084202.0
002180.SZ,2026-08-10 13:45:00,18.92,18.94,18.94,18.92,34600.0,655090.0
002180.SZ,2026-08-10 13:46:00,18.94,18.94,18.95,18.94,19600.0,371283.0
002180.SZ,2026-08-10 13:47:00,18.94,19.0,19.0,18.94,50000.0,949333.0
002180.SZ,2026-08-10 13:48:00,19.01,19.02,19.05,19.01,29300.0,557254.0
002180.SZ,2026-08-10 13:49:00,19.04,18.98,19.05,18.98,76300.0,1451674.0
002180.SZ,2026-08-10 13:50:00,18.98,18.99,18.99,18.96,33000.0,626175.0
002180.SZ,2026-08-10 13:51:00,18.99,18.99,19.0,18.99,24400.0,463454.0
002180.SZ,2026-08-10 13:52:00,18.98,18.93,18.98,18.93,86100.0,1632296.0
002180.SZ,2026-08-10 13:53:00,18.93,18.93,18.94,18.93,78700.0,1490035.0
002180.SZ,2026-08-10 13:54:00,18.93,18.95,18.96,18.93,63200.0,1197390.0
002180.SZ,2026-08-10 13:55:00,18.95,18.93,18.96,18.93,61600.0,1167168.0
002180.SZ,2026-08-10 13:56:00,18.93,18.93,18.94,18.93,43600.0,825458.0
002180.SZ,2026-08-10 13:57:00,18.93,18.86,18.93,18.85,241000.0,4553016.0
002180.SZ,2026-08-10 13:58:00,18.86,18.81,18.87,18.81,149300.0,2813828.0
002180.SZ,2026-08-10 13:59:00,18.82,18.84,18.84,18.81,58500.0,1101043.0
002180.SZ,2026-08-10 14:00:00,18.84,18.83,18.85,18.83,63100.0,1188781.0
002180.SZ,2026-08-10 14:01:00,18.81,18.81,18.84,18.8,169800.0,3195133.0
002180.SZ,2026-08-10 14:02:00,18.8,18.78,18.8,18.78,160500.0,3017300.0
002180.SZ,2026-08-10 14:03:00,18.78,18.71,18.78,18.7,129400.0,2425804.0
002180.SZ,2026-08-10 14:04:00,18.7,18.72,18.72,18.68,124476.0,2327497.44
002180.SZ,2026-08-10 14:05:00,18.72,18.81,18.81,18.72,60000.0,1126519.0
002180.SZ,2026-08-10 14:06:00,18.82,18.74,18.82,18.74,111600.0,2097373.0
002180.SZ,2026-08-10 14:07:00,18.73,18.71,18.75,18.71,96800.0,1813100.0
002180.SZ,2026-08-10 14:08:00,18.71,18.7,18.72,18.7,115700.0,2164214.0
002180.SZ,2026-08-10 14:09:00,18.71,18.69,18.71,18.69,145400.0,2718746.0
002180.SZ,2026-08-10 14:10:00,18.68,18.68,18.7,18.68,73700.0,1377166.0
002180.SZ,2026-08-10 14:11:00,18.67,18.69,18.69,18.67,106100.0,1982534.0
002180.SZ,2026-08-10 14:12:00,18.69,18.62,18.7,18.62,154900.0,2890708.0
002180.SZ,2026-08-10 14:13:00,18.62,18.61,18.63,18.6,181500.0,3378863.0
002180.SZ,2026-08-10 14:14:00,18.6,18.69,18.69,18.6,212200.0,3950532.9
002180.SZ,2026-08-10 14:15:00,18.69,18.69,18.69,18.67,58202.0,1087375.38
002180.SZ,2026-08-10 14:16:00,18.7,18.72,18.73,18.7,75500.0,1412559.0
002180.SZ,2026-08-10 14:17:00,18.72,18.65,18.73,18.65,97098.0,1814923.62
002180.SZ,2026-08-10 14:18:00,18.65,18.65,18.65,18.62,81300.0,1514852.0
002180.SZ,2026-08-10 14:19:00,18.65,18.64,18.66,18.64,130300.0,2429593.0
002180.SZ,2026-08-10 14:20:00,18.64,18.65,18.66,18.64,54800.0,1022307.0
002180.SZ,2026-08-10 14:21:00,18.65,18.67,18.67,18.65,57300.0,1068964.0
002180.SZ,2026-08-10 14:22:00,18.67,18.68,18.68,18.66,94500.0,1763946.0
002180.SZ,2026-08-10 14:23:00,18.68,18.69,18.7,18.68,70100.0,1309895.0
002180.SZ,2026-08-10 14:24:00,18.69,18.71,18.71,18.68,84900.0,1586749.0
002180.SZ,2026-08-10 14:25:00,18.7,18.71,18.71,18.7,27200.0,508787.0
002180.SZ,2026-08-10 14:26:00,18.72,18.76,18.76,18.71,54400.0,1018746.0
002180.SZ,2026-08-10 14:27:00,18.77,18.8,18.81,18.77,99800.0,1876232.0
002180.SZ,2026-08-10 14:28:00,18.8,18.71,18.8,18.71,77300.0,1450254.0
002180.SZ,2026-08-10 14:29:00,18.7,18.7,18.71,18.68,83100.0,1553801.0
002180.SZ,2026-08-10 14:30:00,18.69,18.68,18.69,18.68,124200.0,2320870.0
002180.SZ,2026-08-10 14:31:00,18.68,18.77,18.79,18.68,103300.0,1935165.0
002180.SZ,2026-08-10 14:32:00,18.77,18.7,18.78,18.7,73800.0,1383164.0
002180.SZ,2026-08-10 14:33:00,18.69,18.67,18.7,18.67,159500.0,2979915.0
002180.SZ,2026-08-10 14:34:00,18.66,18.65,18.67,18.65,88000.0,1642114.0
002180.SZ,2026-08-10 14:35:00,18.65,18.68,18.68,18.65,92500.0,1726384.0
002180.SZ,2026-08-10 14:36:00,18.69,18.76,18.76,18.69,46900.0,878450.0
002180.SZ,2026-08-10 14:37:00,18.74,18.74,18.77,18.74,68700.0,1288646.0
002180.SZ,2026-08-10 14:38:00,18.74,18.7,18.74,18.7,88300.0,1653752.0
002180.SZ,2026-08-10 14:39:00,18.7,18.71,18.72,18.7,47700.0,892512.0
002180.SZ,2026-08-10 14:40:00,18.71,18.73,18.73,18.71,33000.0,617654.0
002180.SZ,2026-08-10 14:41:00,18.72,18.71,18.76,18.71,122800.0,2301321.0
002180.SZ,2026-08-10 14:42:00,18.71,18.73,18.74,18.71,54300.0,1016661.0
002180.SZ,2026-08-10 14:43:00,18.74,18.74,18.75,18.72,51600.0,966733.0
002180.SZ,2026-08-10 14:44:00,18.73,18.73,18.75,18.73,101200.0,1896268.0
002180.SZ,2026-08-10 14:45:00,18.73,18.73,18.74,18.73,86000.0,1611442.0
002180.SZ,2026-08-10 14:46:00,18.74,18.76,18.76,18.73,89300.0,1673886.0
002180.SZ,2026-08-10 14:47:00,18.76,18.74,18.78,18.74,172800.0,3241796.0
002180.SZ,2026-08-10 14:48:00,18.74,18.71,18.76,18.71,170700.0,3198507.0
002180.SZ,2026-08-10 14:49:00,18.7,18.71,18.71,18.7,125300.0,2343982.11
002180.SZ,2026-08-10 14:50:00,18.71,18.71,18.73,18.71,222800.0,4167848.89
002180.SZ,2026-08-10 14:51:00,18.71,18.68,18.71,18.67,158800.0,2967319.0
002180.SZ,2026-08-10 14:52:00,18.68,18.68,18.69,18.67,176500.0,3296684.0
002180.SZ,2026-08-10 14:53:00,18.67,18.68,18.68,18.67,170300.0,3179911.0
002180.SZ,2026-08-10 14:54:00,18.67,18.68,18.68,18.67,174600.0,3260520.0
002180.SZ,2026-08-10 14:55:00,18.68,18.69,18.7,18.68,134200.0,2508668.0
002180.SZ,2026-08-10 14:56:00,18.7,18.69,18.7,18.68,213800.0,3996049.0
002180.SZ,2026-08-10 14:57:00,18.68,18.7,18.7,18.68,253900.0,4745199.0
002180.SZ,2026-08-10 14:58:00,18.7,18.7,18.7,18.7,0.0,0.0
002180.SZ,2026-08-10 14:59:00,18.7,18.7,18.7,18.7,0.0,0.0
002180.SZ,2026-08-10 15:00:00,18.7,18.7,18.7,18.7,287300.0,5372510.0
