ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-10 09:30:00,11.59,11.59,11.59,11.59,1763355.0,20437284.0
600721.SH,2026-08-10 09:31:00,11.59,11.59,11.59,11.59,1034803.0,11993367.0
600721.SH,2026-08-10 09:32:00,11.59,11.59,11.59,11.59,224300.0,2599637.0
600721.SH,2026-08-10 09:33:00,11.59,11.59,11.59,11.59,183600.0,2127924.0
600721.SH,2026-08-10 09:34:00,11.59,11.59,11.59,11.59,48000.0,556320.0
600721.SH,2026-08-10 09:35:00,11.59,11.59,11.59,11.59,30700.0,355813.0
600721.SH,2026-08-10 09:36:00,11.59,11.59,11.59,11.59,81800.0,948062.0
600721.SH,2026-08-10 09:37:00,11.59,11.59,11.59,11.59,22100.0,256139.0
600721.SH,2026-08-10 09:38:00,11.59,11.59,11.59,11.59,17300.0,200507.0
600721.SH,2026-08-10 09:39:00,11.59,11.59,11.59,11.59,26800.0,310612.0
600721.SH,2026-08-10 09:40:00,11.59,11.59,11.59,11.59,32300.0,374357.0
600721.SH,2026-08-10 09:41:00,11.59,11.59,11.59,11.59,57200.0,662948.0
600721.SH,2026-08-10 09:42:00,11.59,11.59,11.59,11.59,48200.0,558638.0
600721.SH,2026-08-10 09:43:00,11.59,11.59,11.59,11.59,40900.0,474031.0
600721.SH,2026-08-10 09:44:00,11.59,11.59,11.59,11.59,30300.0,351177.0
600721.SH,2026-08-10 09:45:00,11.59,11.59,11.59,11.59,14000.0,162260.0
600721.SH,2026-08-10 09:46:00,11.59,11.59,11.59,11.59,19200.0,222528.0
600721.SH,2026-08-10 09:47:00,11.59,11.59,11.59,11.59,22300.0,258457.0
600721.SH,2026-08-10 09:48:00,11.59,11.59,11.59,11.59,6600.0,76494.0
600721.SH,2026-08-10 09:49:00,11.59,11.59,11.59,11.59,16700.0,193553.0
600721.SH,2026-08-10 09:50:00,11.59,11.59,11.59,11.59,7100.0,82289.0
600721.SH,2026-08-10 09:51:00,11.59,11.59,11.59,11.59,10100.0,117059.0
600721.SH,2026-08-10 09:52:00,11.59,11.59,11.59,11.59,14500.0,168055.0
600721.SH,2026-08-10 09:53:00,11.59,11.59,11.59,11.59,7800.0,90402.0
600721.SH,2026-08-10 09:54:00,11.59,11.59,11.59,11.59,1800.0,20862.0
600721.SH,2026-08-10 09:55:00,11.59,11.59,11.59,11.59,10000.0,115900.0
600721.SH,2026-08-10 09:56:00,11.59,11.59,11.59,11.59,6200.0,71858.0
600721.SH,2026-08-10 09:57:00,11.59,11.59,11.59,11.59,8800.0,101992.0
600721.SH,2026-08-10 09:58:00,11.59,11.59,11.59,11.59,3400.0,39406.0
600721.SH,2026-08-10 09:59:00,11.59,11.59,11.59,11.59,7100.0,82289.0
600721.SH,2026-08-10 10:00:00,11.59,11.59,11.59,11.59,9800.0,113582.0
600721.SH,2026-08-10 10:01:00,11.59,11.59,11.59,11.59,5800.0,67222.0
600721.SH,2026-08-10 10:02:00,11.59,11.59,11.59,11.59,3100.0,35929.0
600721.SH,2026-08-10 10:03:00,11.59,11.59,11.59,11.59,4400.0,50996.0
600721.SH,2026-08-10 10:04:00,11.59,11.59,11.59,11.59,10500.0,121695.0
600721.SH,2026-08-10 10:05:00,11.59,11.59,11.59,11.59,1200.0,13908.0
600721.SH,2026-08-10 10:06:00,11.59,11.59,11.59,11.59,1300.0,15067.0
600721.SH,2026-08-10 10:07:00,11.59,11.59,11.59,11.59,5400.0,62586.0
600721.SH,2026-08-10 10:08:00,11.59,11.59,11.59,11.59,1800.0,20862.0
600721.SH,2026-08-10 10:09:00,11.59,11.59,11.59,11.59,2200.0,25498.0
600721.SH,2026-08-10 10:10:00,11.59,11.59,11.59,11.59,3400.0,39406.0
600721.SH,2026-08-10 10:11:00,11.59,11.59,11.59,11.59,14300.0,165737.0
600721.SH,2026-08-10 10:12:00,11.59,11.59,11.59,11.59,4700.0,54473.0
600721.SH,2026-08-10 10:13:00,11.59,11.59,11.59,11.59,1000.0,11590.0
600721.SH,2026-08-10 10:14:00,11.59,11.59,11.59,11.59,6400.0,74176.0
600721.SH,2026-08-10 10:15:00,11.59,11.59,11.59,11.59,2100.0,24339.0
600721.SH,2026-08-10 10:16:00,11.59,11.59,11.59,11.59,20200.0,234118.0
600721.SH,2026-08-10 10:17:00,11.59,11.59,11.59,11.59,9400.0,108946.0
600721.SH,2026-08-10 10:18:00,11.59,11.59,11.59,11.59,900.0,10431.0
600721.SH,2026-08-10 10:19:00,11.59,11.59,11.59,11.59,900.0,10431.0
600721.SH,2026-08-10 10:20:00,11.59,11.59,11.59,11.59,2300.0,26657.0
600721.SH,2026-08-10 10:21:00,11.59,11.59,11.59,11.59,1400.0,16226.0
