ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-08-10 09:30:00,78.42,78.42,78.42,78.42,947283.0,74285933.0
600584.SH,2026-08-10 09:31:00,78.68,79.11,79.31,78.5,3214028.0,253465591.0
600584.SH,2026-08-10 09:32:00,79.09,79.24,79.49,78.88,4474349.0,354037924.0
600584.SH,2026-08-10 09:33:00,79.16,78.98,79.22,78.89,2937500.0,232292297.0
600584.SH,2026-08-10 09:34:00,78.81,78.5,79.0,78.5,2940324.0,231743832.0
600584.SH,2026-08-10 09:35:00,78.48,78.4,78.5,78.37,2989376.0,234551594.0
600584.SH,2026-08-10 09:36:00,78.37,77.76,78.37,77.75,3735577.0,291200377.0
600584.SH,2026-08-10 09:37:00,77.77,78.73,78.73,77.77,2092664.0,163436919.0
600584.SH,2026-08-10 09:38:00,78.77,78.2,78.77,78.2,1769800.0,138906861.0
600584.SH,2026-08-10 09:39:00,78.1,78.22,78.44,78.07,2213700.0,173217753.0
600584.SH,2026-08-10 09:40:00,78.28,78.48,78.68,78.25,1846601.0,144857319.0
600584.SH,2026-08-10 09:41:00,78.42,77.92,78.42,77.92,1529399.0,119498300.0
600584.SH,2026-08-10 09:42:00,77.89,78.35,78.4,77.79,2285368.0,178223889.0
600584.SH,2026-08-10 09:43:00,78.29,77.0,78.29,77.0,1923233.0,149408446.0
600584.SH,2026-08-10 09:44:00,76.91,77.61,77.64,76.9,2627031.0,202755539.0
600584.SH,2026-08-10 09:45:00,77.61,77.08,77.61,77.01,1824801.0,140839927.0
600584.SH,2026-08-10 09:46:00,77.09,77.74,77.74,77.04,1365049.0,105469316.0
600584.SH,2026-08-10 09:47:00,77.77,78.14,78.31,77.77,1521367.0,118833904.0
600584.SH,2026-08-10 09:48:00,78.21,78.46,78.49,78.21,1531100.0,120030115.0
600584.SH,2026-08-10 09:49:00,78.48,78.54,78.54,78.48,1243000.0,97569093.0
600584.SH,2026-08-10 09:50:00,78.54,77.63,78.6,77.63,1252200.0,98063936.0
600584.SH,2026-08-10 09:51:00,77.58,77.41,77.67,77.31,1430737.0,110943291.0
600584.SH,2026-08-10 09:52:00,77.53,77.87,77.97,77.53,1025700.0,79847107.0
600584.SH,2026-08-10 09:53:00,77.86,77.73,77.86,77.55,918700.0,71338687.0
600584.SH,2026-08-10 09:54:00,77.66,77.51,77.72,77.5,892000.0,69236852.0
600584.SH,2026-08-10 09:55:00,77.56,77.9,77.9,77.56,771800.0,59991919.0
600584.SH,2026-08-10 09:56:00,77.85,77.61,77.85,77.54,747800.0,58076995.0
600584.SH,2026-08-10 09:57:00,77.62,77.31,77.62,77.3,1354070.0,104851049.0
600584.SH,2026-08-10 09:58:00,77.29,77.14,77.29,77.1,859228.0,66331469.0
600584.SH,2026-08-10 09:59:00,77.15,77.11,77.28,77.11,800900.0,61821019.0
600584.SH,2026-08-10 10:00:00,77.1,77.4,77.4,77.07,886100.0,68348565.0
600584.SH,2026-08-10 10:01:00,77.4,76.61,77.41,76.57,2187800.0,168472004.0
600584.SH,2026-08-10 10:02:00,76.6,76.92,76.92,76.56,1555467.0,119337767.0
600584.SH,2026-08-10 10:03:00,77.01,77.03,77.25,77.01,853100.0,65740213.0
600584.SH,2026-08-10 10:04:00,77.01,76.75,77.01,76.75,780900.0,60065668.0
600584.SH,2026-08-10 10:05:00,76.75,76.8,76.81,76.63,1173267.0,90004042.0
600584.SH,2026-08-10 10:06:00,76.78,76.78,76.87,76.71,1349503.0,103600861.0
600584.SH,2026-08-10 10:07:00,76.76,76.4,76.76,76.4,1101497.0,84366656.0
600584.SH,2026-08-10 10:08:00,76.48,76.47,76.62,76.39,1613036.0,123399079.0
600584.SH,2026-08-10 10:09:00,76.48,76.18,76.48,76.1,2058275.0,156969632.0
600584.SH,2026-08-10 10:10:00,76.18,76.6,76.62,76.0,1786200.0,136211544.0
600584.SH,2026-08-10 10:11:00,76.6,76.18,76.62,76.18,757420.0,57939158.0
600584.SH,2026-08-10 10:12:00,76.2,76.3,76.4,76.2,827267.0,63124676.0
600584.SH,2026-08-10 10:13:00,76.29,76.46,76.46,76.2,669045.0,51048939.0
600584.SH,2026-08-10 10:14:00,76.47,76.59,76.59,76.4,697400.0,53336725.0
600584.SH,2026-08-10 10:15:00,76.6,77.16,77.16,76.6,577907.0,44411289.0
600584.SH,2026-08-10 10:16:00,77.16,77.29,77.44,77.03,936700.0,72327521.0
600584.SH,2026-08-10 10:17:00,77.21,77.85,77.85,77.21,686326.0,53248124.0
600584.SH,2026-08-10 10:18:00,77.86,77.16,77.88,77.16,885474.0,68770426.0
600584.SH,2026-08-10 10:19:00,77.11,77.23,77.24,77.1,449800.0,34720028.0
600584.SH,2026-08-10 10:20:00,77.23,77.31,77.5,77.23,353300.0,27343192.0
600584.SH,2026-08-10 10:21:00,77.26,77.19,77.26,77.02,553400.0,42704203.0
600584.SH,2026-08-10 10:22:00,77.18,76.86,77.18,76.86,449800.0,34653764.0
600584.SH,2026-08-10 10:23:00,76.88,76.63,76.88,76.61,355400.0,27269087.0
600584.SH,2026-08-10 10:24:00,76.65,76.56,76.65,76.55,662600.0,50734135.0
600584.SH,2026-08-10 10:25:00,76.61,76.9,76.93,76.61,475797.0,36526169.0
600584.SH,2026-08-10 10:26:00,76.93,76.86,76.96,76.8,310500.0,23868794.0
600584.SH,2026-08-10 10:27:00,76.87,77.04,77.2,76.87,330900.0,25510790.0
600584.SH,2026-08-10 10:28:00,77.04,76.86,77.05,76.81,550100.0,42340446.0
600584.SH,2026-08-10 10:29:00,76.85,77.15,77.15,76.85,213793.0,16452859.0
600584.SH,2026-08-10 10:30:00,77.15,77.19,77.25,77.15,273300.0,21095468.0
600584.SH,2026-08-10 10:31:00,77.22,77.0,77.3,77.0,339900.0,26236363.0
600584.SH,2026-08-10 10:32:00,76.95,77.25,77.25,76.82,242400.0,18662016.0
600584.SH,2026-08-10 10:33:00,77.21,77.32,77.32,77.02,268800.0,20754812.0
600584.SH,2026-08-10 10:34:00,77.33,77.8,77.88,77.3,1168429.0,90801862.0
600584.SH,2026-08-10 10:35:00,77.84,77.8,77.84,77.69,905200.0,70378886.0
600584.SH,2026-08-10 10:36:00,77.78,77.6,77.8,77.6,511200.0,39756722.0
600584.SH,2026-08-10 10:37:00,77.62,77.45,77.79,77.45,713000.0,55389392.0
600584.SH,2026-08-10 10:38:00,77.46,77.5,77.55,77.32,277100.0,21461869.0
600584.SH,2026-08-10 10:39:00,77.57,77.7,77.77,77.57,345849.0,26866499.0
600584.SH,2026-08-10 10:40:00,77.72,77.75,77.78,77.68,465700.0,36207482.0
600584.SH,2026-08-10 10:41:00,77.75,77.74,77.75,77.7,296900.0,23081319.0
600584.SH,2026-08-10 10:42:00,77.75,77.71,77.75,77.7,284900.0,22141643.0
600584.SH,2026-08-10 10:43:00,77.71,77.48,77.72,77.48,242000.0,18781934.0
600584.SH,2026-08-10 10:44:00,77.52,77.5,77.61,77.5,390900.0,30309510.0
600584.SH,2026-08-10 10:45:00,77.5,77.22,77.5,77.22,145000.0,11222971.0
600584.SH,2026-08-10 10:46:00,77.25,77.33,77.33,77.2,364200.0,28131081.0
600584.SH,2026-08-10 10:47:00,77.32,77.34,77.41,77.22,315250.0,24374111.0
600584.SH,2026-08-10 10:48:00,77.33,77.22,77.34,77.22,152100.0,11755995.0
600584.SH,2026-08-10 10:49:00,77.21,77.34,77.37,77.21,280200.0,21657101.0
600584.SH,2026-08-10 10:50:00,77.35,77.27,77.35,77.27,196100.0,15158645.0
600584.SH,2026-08-10 10:51:00,77.29,77.55,77.58,77.29,319620.0,24768608.0
600584.SH,2026-08-10 10:52:00,77.55,77.52,77.55,77.4,187400.0,14515440.0
600584.SH,2026-08-10 10:53:00,77.55,77.61,77.7,77.53,226200.0,17553375.0
600584.SH,2026-08-10 10:54:00,77.57,77.57,77.61,77.53,239900.0,18607233.0
600584.SH,2026-08-10 10:55:00,77.58,77.52,77.7,77.5,351500.0,27293260.0
600584.SH,2026-08-10 10:56:00,77.45,77.37,77.45,77.36,145000.0,11220430.0
600584.SH,2026-08-10 10:57:00,77.34,77.24,77.34,77.24,119100.0,9204284.0
600584.SH,2026-08-10 10:58:00,77.23,77.52,77.55,77.23,530100.0,41008611.0
600584.SH,2026-08-10 10:59:00,77.55,77.7,77.71,77.55,227100.0,17635616.0
600584.SH,2026-08-10 11:00:00,77.7,77.89,77.89,77.68,709400.0,55183572.0
600584.SH,2026-08-10 11:01:00,77.89,77.7,77.89,77.7,460900.0,35859552.0
600584.SH,2026-08-10 11:02:00,77.77,77.97,77.97,77.75,443574.0,34538781.0
600584.SH,2026-08-10 11:03:00,77.99,77.95,78.05,77.95,1067200.0,83237972.0
600584.SH,2026-08-10 11:04:00,77.91,78.09,78.09,77.91,358335.0,27948421.0
600584.SH,2026-08-10 11:05:00,78.1,78.13,78.21,78.04,708200.0,55338718.0
600584.SH,2026-08-10 11:06:00,78.14,77.96,78.17,77.96,638300.0,49851666.0
600584.SH,2026-08-10 11:07:00,77.94,78.1,78.13,77.88,380300.0,29648347.0
600584.SH,2026-08-10 11:08:00,78.12,78.19,78.21,78.12,454400.0,35525767.0
600584.SH,2026-08-10 11:09:00,78.17,78.1,78.21,78.1,561600.0,43910404.0
600584.SH,2026-08-10 11:10:00,78.07,77.73,78.07,77.73,282626.0,22005950.0
600584.SH,2026-08-10 11:11:00,77.73,77.95,77.98,77.71,301200.0,23450899.0
600584.SH,2026-08-10 11:12:00,78.01,78.15,78.2,77.98,285700.0,22320541.0
600584.SH,2026-08-10 11:13:00,78.13,77.78,78.13,77.78,329900.0,25710791.0
600584.SH,2026-08-10 11:14:00,77.7,77.83,77.83,77.65,306100.0,23797617.0
600584.SH,2026-08-10 11:15:00,77.85,77.98,78.06,77.83,182300.0,14212338.0
600584.SH,2026-08-10 11:16:00,77.85,77.86,78.0,77.81,133800.0,10422474.0
600584.SH,2026-08-10 11:17:00,77.84,77.99,78.05,77.84,205900.0,16053211.0
600584.SH,2026-08-10 11:18:00,77.97,77.77,77.97,77.71,306200.0,23817682.0
600584.SH,2026-08-10 11:19:00,77.8,77.7,77.8,77.7,226200.0,17579259.0
600584.SH,2026-08-10 11:20:00,77.72,77.54,77.8,77.54,311900.0,24219435.0
600584.SH,2026-08-10 11:21:00,77.5,77.54,77.56,77.4,198100.0,15348957.0
600584.SH,2026-08-10 11:22:00,77.45,77.62,77.62,77.45,105800.0,8204660.0
600584.SH,2026-08-10 11:23:00,77.6,77.75,77.78,77.6,204400.0,15887143.0
600584.SH,2026-08-10 11:24:00,77.75,77.6,77.75,77.5,191900.0,14887035.0
600584.SH,2026-08-10 11:25:00,77.51,77.4,77.6,77.4,235600.0,18252174.0
600584.SH,2026-08-10 11:26:00,77.39,77.38,77.5,77.37,207200.0,16038807.0
600584.SH,2026-08-10 11:27:00,77.38,77.25,77.38,77.25,269400.0,20827906.0
600584.SH,2026-08-10 11:28:00,77.25,77.26,77.28,77.23,344700.0,26628718.0
600584.SH,2026-08-10 11:29:00,77.26,77.27,77.27,77.26,221200.0,17091305.0
600584.SH,2026-08-10 11:30:00,77.27,77.29,77.29,77.27,236000.0,18237624.0
600584.SH,2026-08-10 13:01:00,77.29,76.96,77.29,76.96,706600.0,54496299.0
600584.SH,2026-08-10 13:02:00,76.95,77.03,77.13,76.95,237700.0,18310208.0
600584.SH,2026-08-10 13:03:00,77.03,76.86,77.03,76.86,156100.0,12012552.0
600584.SH,2026-08-10 13:04:00,76.85,76.71,76.85,76.7,377600.0,28986577.0
600584.SH,2026-08-10 13:05:00,76.7,76.8,76.8,76.7,326600.0,25060792.0
600584.SH,2026-08-10 13:06:00,76.77,76.82,76.82,76.65,359200.0,27556484.0
600584.SH,2026-08-10 13:07:00,76.85,77.05,77.06,76.85,243400.0,18731035.0
600584.SH,2026-08-10 13:08:00,77.0,76.77,77.0,76.77,323500.0,24863183.0
600584.SH,2026-08-10 13:09:00,76.73,76.86,76.89,76.73,153600.0,11802298.0
600584.SH,2026-08-10 13:10:00,76.88,76.95,76.95,76.86,152900.0,11755010.0
600584.SH,2026-08-10 13:11:00,76.96,76.81,77.0,76.8,241500.0,18566517.0
600584.SH,2026-08-10 13:12:00,76.8,76.76,76.81,76.76,195300.0,14996345.0
600584.SH,2026-08-10 13:13:00,76.76,76.83,76.83,76.75,211601.0,16243555.0
600584.SH,2026-08-10 13:14:00,76.86,76.63,76.88,76.63,490200.0,37614146.0
600584.SH,2026-08-10 13:15:00,76.62,76.5,76.62,76.5,532400.0,40757068.0
600584.SH,2026-08-10 13:16:00,76.51,76.49,76.51,76.39,653100.0,49939274.0
600584.SH,2026-08-10 13:17:00,76.54,76.78,76.78,76.46,350861.0,26871101.0
600584.SH,2026-08-10 13:18:00,76.8,77.02,77.02,76.8,226600.0,17437877.0
600584.SH,2026-08-10 13:19:00,77.02,76.98,77.07,76.87,357000.0,27470477.0
600584.SH,2026-08-10 13:20:00,76.98,77.14,77.15,76.98,211500.0,16305423.0
600584.SH,2026-08-10 13:21:00,77.11,77.22,77.23,77.06,167500.0,12923067.0
600584.SH,2026-08-10 13:22:00,77.22,77.04,77.22,77.0,136700.0,10539120.0
600584.SH,2026-08-10 13:23:00,77.03,76.8,77.03,76.77,188000.0,14456990.0
600584.SH,2026-08-10 13:24:00,76.79,76.98,76.98,76.79,153900.0,11829837.0
600584.SH,2026-08-10 13:25:00,76.98,76.87,76.99,76.87,125400.0,9650373.0
600584.SH,2026-08-10 13:26:00,76.87,76.93,76.97,76.86,160700.0,12362396.0
600584.SH,2026-08-10 13:27:00,76.93,77.05,77.05,76.9,205200.0,15790592.0
600584.SH,2026-08-10 13:28:00,77.04,76.99,77.05,76.99,190200.0,14647967.0
600584.SH,2026-08-10 13:29:00,76.98,76.82,77.0,76.82,156600.0,12043412.0
600584.SH,2026-08-10 13:30:00,76.82,76.89,76.9,76.82,115700.0,8890203.0
600584.SH,2026-08-10 13:31:00,76.89,76.93,76.99,76.89,159000.0,12232445.0
600584.SH,2026-08-10 13:32:00,76.92,76.88,76.96,76.87,169900.0,13065364.0
600584.SH,2026-08-10 13:33:00,76.88,77.15,77.15,76.88,132100.0,10177103.0
600584.SH,2026-08-10 13:34:00,77.16,77.26,77.26,77.16,221000.0,17056426.0
600584.SH,2026-08-10 13:35:00,77.26,77.18,77.27,77.18,157600.0,12171127.0
600584.SH,2026-08-10 13:36:00,77.18,77.28,77.29,77.16,154400.0,11922956.0
600584.SH,2026-08-10 13:37:00,77.3,77.36,77.37,77.3,189900.0,14688217.0
600584.SH,2026-08-10 13:38:00,77.32,77.16,77.32,77.14,192900.0,14894598.0
600584.SH,2026-08-10 13:39:00,77.15,77.1,77.15,77.1,138700.0,10699450.0
600584.SH,2026-08-10 13:40:00,77.1,77.21,77.21,77.1,120400.0,9286944.0
600584.SH,2026-08-10 13:41:00,77.23,77.36,77.36,77.23,121000.0,9351697.0
600584.SH,2026-08-10 13:42:00,77.36,77.35,77.36,77.24,150900.0,11664772.0
600584.SH,2026-08-10 13:43:00,77.35,77.51,77.52,77.35,355700.0,27553646.0
600584.SH,2026-08-10 13:44:00,77.46,77.34,77.46,77.3,207700.0,16070113.0
600584.SH,2026-08-10 13:45:00,77.25,77.04,77.28,77.04,139200.0,10741461.0
600584.SH,2026-08-10 13:46:00,77.01,77.14,77.14,77.0,227200.0,17502495.0
600584.SH,2026-08-10 13:47:00,77.1,77.27,77.27,77.09,77900.0,6009369.0
600584.SH,2026-08-10 13:48:00,77.24,77.18,77.35,77.18,232300.0,17949398.0
600584.SH,2026-08-10 13:49:00,77.13,77.1,77.16,77.05,137000.0,10561972.0
600584.SH,2026-08-10 13:50:00,77.13,77.0,77.13,77.0,371200.0,28589702.0
600584.SH,2026-08-10 13:51:00,77.0,76.95,77.0,76.95,213900.0,16469240.0
600584.SH,2026-08-10 13:52:00,76.96,77.02,77.11,76.96,111000.0,8553561.0
600584.SH,2026-08-10 13:53:00,77.02,77.06,77.11,77.0,126400.0,9737513.0
600584.SH,2026-08-10 13:54:00,77.09,77.1,77.12,77.06,96300.0,7426612.0
600584.SH,2026-08-10 13:55:00,77.11,77.01,77.11,77.0,133400.0,10274792.0
600584.SH,2026-08-10 13:56:00,77.03,77.0,77.03,77.0,121300.0,9341524.0
600584.SH,2026-08-10 13:57:00,77.0,77.0,77.04,76.98,141900.0,10926498.0
600584.SH,2026-08-10 13:58:00,76.99,76.91,77.0,76.9,217000.0,16698771.0
600584.SH,2026-08-10 13:59:00,76.91,76.99,76.99,76.91,103400.0,7954857.0
600584.SH,2026-08-10 14:00:00,76.96,76.97,76.99,76.95,56400.0,4341231.0
600584.SH,2026-08-10 14:01:00,77.0,77.07,77.1,77.0,126900.0,9775395.0
600584.SH,2026-08-10 14:02:00,77.04,77.2,77.2,77.04,103800.0,8006178.0
600584.SH,2026-08-10 14:03:00,77.19,77.16,77.2,77.16,100100.0,7726530.0
600584.SH,2026-08-10 14:04:00,77.15,77.29,77.3,77.15,87800.0,6779160.0
600584.SH,2026-08-10 14:05:00,77.29,77.6,77.6,77.29,325600.0,25205588.0
600584.SH,2026-08-10 14:06:00,77.62,77.54,77.62,77.45,327886.0,25434286.0
600584.SH,2026-08-10 14:07:00,77.51,77.58,77.58,77.41,190100.0,14734127.0
600584.SH,2026-08-10 14:08:00,77.58,77.77,77.77,77.58,242032.0,18800751.0
600584.SH,2026-08-10 14:09:00,77.77,77.88,77.95,77.77,598000.0,46567535.0
600584.SH,2026-08-10 14:10:00,77.9,77.9,77.97,77.7,693500.0,54008778.0
600584.SH,2026-08-10 14:11:00,77.98,78.08,78.08,77.98,807300.0,62980169.0
600584.SH,2026-08-10 14:12:00,78.08,78.12,78.12,77.97,719470.0,56163530.0
600584.SH,2026-08-10 14:13:00,78.18,78.25,78.3,78.18,745800.0,58363641.0
600584.SH,2026-08-10 14:14:00,78.28,78.15,78.28,78.14,515500.0,40329762.0
600584.SH,2026-08-10 14:15:00,78.14,77.99,78.14,77.99,384800.0,30034681.0
600584.SH,2026-08-10 14:16:00,77.98,78.39,78.39,77.98,533001.0,41686867.0
600584.SH,2026-08-10 14:17:00,78.4,78.12,78.43,78.12,636517.0,49849012.0
600584.SH,2026-08-10 14:18:00,78.12,77.91,78.12,77.91,396000.0,30889396.0
600584.SH,2026-08-10 14:19:00,77.91,78.07,78.16,77.91,416200.0,32477254.0
600584.SH,2026-08-10 14:20:00,78.07,78.06,78.08,78.0,217000.0,16931134.0
600584.SH,2026-08-10 14:21:00,78.05,78.13,78.13,78.05,203200.0,15866385.0
600584.SH,2026-08-10 14:22:00,78.15,78.25,78.25,78.15,266800.0,20858412.0
600584.SH,2026-08-10 14:23:00,78.27,78.43,78.43,78.27,478985.0,37541836.0
600584.SH,2026-08-10 14:24:00,78.43,78.48,78.48,78.35,627082.0,49166244.0
600584.SH,2026-08-10 14:25:00,78.48,78.68,78.68,78.48,832831.0,65417783.0
600584.SH,2026-08-10 14:26:00,78.6,78.46,78.6,78.42,823300.0,64650436.0
600584.SH,2026-08-10 14:27:00,78.45,78.49,78.5,78.45,378900.0,29738251.0
600584.SH,2026-08-10 14:28:00,78.48,78.48,78.5,78.48,299100.0,23476938.0
600584.SH,2026-08-10 14:29:00,78.47,78.35,78.48,78.35,298400.0,23404297.0
600584.SH,2026-08-10 14:30:00,78.36,78.35,78.38,78.26,343500.0,26899146.0
600584.SH,2026-08-10 14:31:00,78.42,78.56,78.56,78.4,370700.0,29099677.0
600584.SH,2026-08-10 14:32:00,78.55,78.49,78.55,78.43,470900.0,36965984.0
600584.SH,2026-08-10 14:33:00,78.5,78.38,78.5,78.35,277500.0,21758883.0
600584.SH,2026-08-10 14:34:00,78.41,78.27,78.44,78.27,285200.0,22352389.0
600584.SH,2026-08-10 14:35:00,78.22,78.04,78.22,78.04,259400.0,20267592.0
600584.SH,2026-08-10 14:36:00,78.03,78.3,78.3,78.01,295123.0,23049293.0
600584.SH,2026-08-10 14:37:00,78.3,78.2,78.31,78.18,282800.0,22123804.0
600584.SH,2026-08-10 14:38:00,78.2,78.18,78.23,78.13,305800.0,23907110.0
600584.SH,2026-08-10 14:39:00,78.21,78.48,78.5,78.21,290700.0,22782265.0
600584.SH,2026-08-10 14:40:00,78.48,78.43,78.5,78.43,491700.0,38581202.0
600584.SH,2026-08-10 14:41:00,78.41,78.41,78.44,78.4,252600.0,19810163.0
600584.SH,2026-08-10 14:42:00,78.4,78.4,78.41,78.38,336000.0,26343868.0
