ts_code,time,open,close,high,low,vol,amount
002104.SZ,2026-08-10 09:30:00,10.93,10.97,10.97,10.89,2118512.0,23152839.68
002104.SZ,2026-08-10 09:31:00,10.96,10.87,10.98,10.81,3295493.0,35889967.58
002104.SZ,2026-08-10 09:32:00,10.87,10.8,10.87,10.78,2698300.0,29202415.48
002104.SZ,2026-08-10 09:33:00,10.8,10.9,10.92,10.8,1813100.0,19649200.0
002104.SZ,2026-08-10 09:34:00,10.9,10.87,10.92,10.86,1240400.0,13504960.0
002104.SZ,2026-08-10 09:35:00,10.86,10.76,10.86,10.76,1308600.0,14137034.0
002104.SZ,2026-08-10 09:36:00,10.76,10.79,10.85,10.73,2046144.0,22060467.82
002104.SZ,2026-08-10 09:37:00,10.81,10.84,10.85,10.81,808500.0,8750605.0
002104.SZ,2026-08-10 09:38:00,10.84,10.82,10.88,10.82,766300.0,8310583.0
002104.SZ,2026-08-10 09:39:00,10.81,10.77,10.82,10.77,1048800.0,11323360.0
002104.SZ,2026-08-10 09:40:00,10.77,10.77,10.78,10.76,976700.0,10523817.0
002104.SZ,2026-08-10 09:41:00,10.78,10.77,10.82,10.77,1096000.0,11819425.0
002104.SZ,2026-08-10 09:42:00,10.76,10.81,10.82,10.76,465900.0,5028221.0
002104.SZ,2026-08-10 09:43:00,10.8,10.81,10.83,10.79,613200.0,6628703.0
002104.SZ,2026-08-10 09:44:00,10.81,10.78,10.81,10.78,463200.0,4996629.0
002104.SZ,2026-08-10 09:45:00,10.78,10.83,10.83,10.78,652100.0,7043128.0
002104.SZ,2026-08-10 09:46:00,10.86,10.83,10.86,10.82,663400.0,7198574.0
002104.SZ,2026-08-10 09:47:00,10.83,10.84,10.84,10.79,713300.0,7704776.0
002104.SZ,2026-08-10 09:48:00,10.83,10.8,10.83,10.8,472100.0,5107368.0
002104.SZ,2026-08-10 09:49:00,10.8,10.82,10.82,10.78,586800.0,6336737.0
002104.SZ,2026-08-10 09:50:00,10.82,10.8,10.82,10.8,683000.0,7384526.0
002104.SZ,2026-08-10 09:51:00,10.8,10.8,10.82,10.79,613300.0,6626876.0
002104.SZ,2026-08-10 09:52:00,10.81,10.8,10.82,10.79,446100.0,4821321.0
002104.SZ,2026-08-10 09:53:00,10.81,10.79,10.82,10.79,374100.0,4041449.0
002104.SZ,2026-08-10 09:54:00,10.8,10.84,10.84,10.79,426800.0,4614384.0
002104.SZ,2026-08-10 09:55:00,10.84,10.82,10.85,10.82,270000.0,2924972.0
002104.SZ,2026-08-10 09:56:00,10.82,10.85,10.85,10.82,365800.0,3965270.0
002104.SZ,2026-08-10 09:57:00,10.84,10.82,10.85,10.82,478400.0,5181825.0
002104.SZ,2026-08-10 09:58:00,10.82,10.82,10.83,10.81,444200.0,4804759.0
002104.SZ,2026-08-10 09:59:00,10.82,10.84,10.85,10.81,262000.0,2837855.0
002104.SZ,2026-08-10 10:00:00,10.84,10.82,10.84,10.82,231300.0,2505280.0
