ts_code,time,open,close,high,low,vol,amount
002052.SZ,2026-08-10 09:30:00,9.75,9.75,9.76,9.73,142200.0,1386441.0
002052.SZ,2026-08-10 09:31:00,9.73,9.75,9.79,9.7,497700.0,4849713.0
002052.SZ,2026-08-10 09:32:00,9.75,9.68,9.75,9.68,216400.0,2106747.0
002052.SZ,2026-08-10 09:33:00,9.68,9.78,9.79,9.67,339500.0,3301446.0
002052.SZ,2026-08-10 09:34:00,9.78,9.74,9.78,9.72,160900.0,1566060.0
002052.SZ,2026-08-10 09:35:00,9.74,9.73,9.76,9.73,69800.0,680031.0
002052.SZ,2026-08-10 09:36:00,9.74,9.73,9.74,9.72,193100.0,1879206.0
002052.SZ,2026-08-10 09:37:00,9.72,9.69,9.72,9.69,261300.0,2536751.0
002052.SZ,2026-08-10 09:38:00,9.7,9.75,9.76,9.69,148300.0,1442583.0
002052.SZ,2026-08-10 09:39:00,9.76,9.71,9.76,9.71,149500.0,1455473.0
002052.SZ,2026-08-10 09:40:00,9.7,9.69,9.7,9.68,179800.0,1742819.0
002052.SZ,2026-08-10 09:41:00,9.69,9.64,9.73,9.64,418300.0,4051708.0
002052.SZ,2026-08-10 09:42:00,9.67,9.62,9.67,9.6,287100.0,2761008.0
002052.SZ,2026-08-10 09:43:00,9.62,9.6,9.62,9.6,203600.0,1957020.0
002052.SZ,2026-08-10 09:44:00,9.59,9.57,9.6,9.57,136500.0,1307953.0
002052.SZ,2026-08-10 09:45:00,9.57,9.6,9.6,9.57,196500.0,1882618.0
002052.SZ,2026-08-10 09:46:00,9.59,9.63,9.64,9.59,251100.0,2411214.0
002052.SZ,2026-08-10 09:47:00,9.62,9.62,9.64,9.6,186500.0,1794140.0
002052.SZ,2026-08-10 09:48:00,9.63,9.64,9.64,9.62,54600.0,525894.0
002052.SZ,2026-08-10 09:49:00,9.64,9.63,9.64,9.63,46000.0,443208.0
002052.SZ,2026-08-10 09:50:00,9.63,9.62,9.64,9.62,88500.0,852114.0
002052.SZ,2026-08-10 09:51:00,9.61,9.62,9.64,9.61,167700.0,1613880.0
002052.SZ,2026-08-10 09:52:00,9.61,9.59,9.61,9.59,204600.0,1964222.0
002052.SZ,2026-08-10 09:53:00,9.6,9.59,9.6,9.59,62900.0,603621.0
002052.SZ,2026-08-10 09:54:00,9.61,9.59,9.61,9.59,52700.0,505856.0
002052.SZ,2026-08-10 09:55:00,9.6,9.6,9.61,9.6,39300.0,377398.0
002052.SZ,2026-08-10 09:56:00,9.61,9.58,9.61,9.58,147500.0,1414876.0
002052.SZ,2026-08-10 09:57:00,9.58,9.58,9.59,9.58,246600.0,2362838.0
002052.SZ,2026-08-10 09:58:00,9.58,9.57,9.59,9.57,133500.0,1278510.0
002052.SZ,2026-08-10 09:59:00,9.57,9.58,9.59,9.57,149500.0,1432217.0
002052.SZ,2026-08-10 10:00:00,9.59,9.59,9.6,9.58,37300.0,357661.0
002052.SZ,2026-08-10 10:01:00,9.6,9.59,9.6,9.57,112500.0,1078324.0
002052.SZ,2026-08-10 10:02:00,9.58,9.59,9.59,9.57,73100.0,700022.0
002052.SZ,2026-08-10 10:03:00,9.59,9.6,9.6,9.59,45500.0,436792.0
002052.SZ,2026-08-10 10:04:00,9.6,9.59,9.61,9.59,49600.0,476384.0
002052.SZ,2026-08-10 10:05:00,9.59,9.61,9.62,9.59,65800.0,631967.0
002052.SZ,2026-08-10 10:06:00,9.61,9.63,9.64,9.6,79300.0,762892.0
002052.SZ,2026-08-10 10:07:00,9.63,9.6,9.63,9.6,33000.0,317065.0
002052.SZ,2026-08-10 10:08:00,9.61,9.63,9.63,9.61,31800.0,305955.0
002052.SZ,2026-08-10 10:09:00,9.62,9.6,9.62,9.6,76300.0,733035.0
002052.SZ,2026-08-10 10:10:00,9.61,9.61,9.62,9.61,33000.0,317155.0
002052.SZ,2026-08-10 10:11:00,9.62,9.62,9.64,9.61,34300.0,330110.0
002052.SZ,2026-08-10 10:12:00,9.64,9.64,9.64,9.63,35100.0,338255.0
002052.SZ,2026-08-10 10:13:00,9.64,9.61,9.64,9.61,45500.0,438030.0
002052.SZ,2026-08-10 10:14:00,9.62,9.6,9.62,9.6,68300.0,656250.0
002052.SZ,2026-08-10 10:15:00,9.61,9.6,9.61,9.6,41700.0,400552.0
002052.SZ,2026-08-10 10:16:00,9.61,9.57,9.61,9.57,180600.0,1732543.0
002052.SZ,2026-08-10 10:17:00,9.58,9.57,9.58,9.57,33000.0,315996.0
002052.SZ,2026-08-10 10:18:00,9.58,9.56,9.58,9.56,55700.0,533113.0
002052.SZ,2026-08-10 10:19:00,9.57,9.56,9.57,9.56,27300.0,261018.0
002052.SZ,2026-08-10 10:20:00,9.56,9.57,9.57,9.56,27200.0,260223.0
002052.SZ,2026-08-10 10:21:00,9.56,9.57,9.57,9.56,88500.0,846558.0
002052.SZ,2026-08-10 10:22:00,9.56,9.57,9.57,9.56,21800.0,208529.0
002052.SZ,2026-08-10 10:23:00,9.56,9.53,9.57,9.53,138800.0,1325370.0
002052.SZ,2026-08-10 10:24:00,9.55,9.56,9.56,9.54,48700.0,465025.0
002052.SZ,2026-08-10 10:25:00,9.55,9.55,9.56,9.54,32400.0,309445.0
002052.SZ,2026-08-10 10:26:00,9.56,9.55,9.56,9.55,6900.0,65913.0
002052.SZ,2026-08-10 10:27:00,9.55,9.53,9.55,9.53,49100.0,468653.0
002052.SZ,2026-08-10 10:28:00,9.54,9.53,9.55,9.53,41700.0,398026.0
002052.SZ,2026-08-10 10:29:00,9.53,9.52,9.53,9.52,159700.0,1520901.0
002052.SZ,2026-08-10 10:30:00,9.53,9.52,9.53,9.51,98700.0,939524.0
002052.SZ,2026-08-10 10:31:00,9.52,9.51,9.52,9.51,68200.0,649028.0
002052.SZ,2026-08-10 10:32:00,9.51,9.5,9.51,9.5,88100.0,837573.0
002052.SZ,2026-08-10 10:33:00,9.51,9.51,9.51,9.5,97500.0,926452.0
002052.SZ,2026-08-10 10:34:00,9.51,9.51,9.51,9.5,47300.0,449813.0
002052.SZ,2026-08-10 10:35:00,9.5,9.51,9.51,9.5,97100.0,922779.0
002052.SZ,2026-08-10 10:36:00,9.51,9.51,9.52,9.5,32600.0,309846.0
002052.SZ,2026-08-10 10:37:00,9.5,9.51,9.51,9.5,31400.0,298406.0
002052.SZ,2026-08-10 10:38:00,9.5,9.49,9.51,9.48,107300.0,1018661.0
002052.SZ,2026-08-10 10:39:00,9.48,9.48,9.49,9.48,61400.0,582269.0
002052.SZ,2026-08-10 10:40:00,9.49,9.51,9.51,9.47,104800.0,994939.0
002052.SZ,2026-08-10 10:41:00,9.51,9.51,9.51,9.5,26000.0,247158.0
002052.SZ,2026-08-10 10:42:00,9.51,9.5,9.51,9.49,20000.0,190055.0
002052.SZ,2026-08-10 10:43:00,9.49,9.48,9.5,9.47,75500.0,716190.0
002052.SZ,2026-08-10 10:44:00,9.49,9.46,9.49,9.46,91600.0,868068.0
002052.SZ,2026-08-10 10:45:00,9.47,9.46,9.47,9.46,25200.0,238558.0
002052.SZ,2026-08-10 10:46:00,9.46,9.45,9.46,9.45,34000.0,321621.0
002052.SZ,2026-08-10 10:47:00,9.45,9.46,9.46,9.45,37500.0,354524.0
002052.SZ,2026-08-10 10:48:00,9.45,9.48,9.48,9.45,48200.0,456251.0
002052.SZ,2026-08-10 10:49:00,9.48,9.46,9.48,9.46,27400.0,259503.0
002052.SZ,2026-08-10 10:50:00,9.46,9.46,9.47,9.46,12400.0,117351.0
002052.SZ,2026-08-10 10:51:00,9.47,9.46,9.47,9.46,32700.0,309523.0
002052.SZ,2026-08-10 10:52:00,9.46,9.46,9.47,9.46,17400.0,164705.0
002052.SZ,2026-08-10 10:53:00,9.47,9.47,9.47,9.46,30500.0,288818.0
002052.SZ,2026-08-10 10:54:00,9.47,9.46,9.47,9.45,102500.0,969995.0
002052.SZ,2026-08-10 10:55:00,9.47,9.46,9.47,9.46,22100.0,209147.0
002052.SZ,2026-08-10 10:56:00,9.46,9.45,9.46,9.45,62200.0,587868.0
002052.SZ,2026-08-10 10:57:00,9.46,9.43,9.46,9.41,287800.0,2718384.0
002052.SZ,2026-08-10 10:58:00,9.43,9.47,9.47,9.43,55700.0,526096.0
002052.SZ,2026-08-10 10:59:00,9.47,9.49,9.49,9.47,16600.0,157379.0
002052.SZ,2026-08-10 11:00:00,9.48,9.49,9.49,9.48,9000.0,85378.0
002052.SZ,2026-08-10 11:01:00,9.48,9.48,9.49,9.48,11500.0,109079.0
002052.SZ,2026-08-10 11:02:00,9.49,9.49,9.49,9.48,6000.0,56934.0
002052.SZ,2026-08-10 11:03:00,9.48,9.48,9.48,9.47,21200.0,200975.0
002052.SZ,2026-08-10 11:04:00,9.48,9.48,9.49,9.47,28800.0,273091.0
002052.SZ,2026-08-10 11:05:00,9.48,9.49,9.49,9.48,5100.0,48369.0
002052.SZ,2026-08-10 11:06:00,9.49,9.49,9.49,9.48,12100.0,114779.0
002052.SZ,2026-08-10 11:07:00,9.48,9.48,9.49,9.48,7600.0,72117.0
002052.SZ,2026-08-10 11:08:00,9.48,9.49,9.49,9.48,19500.0,185035.0
002052.SZ,2026-08-10 11:09:00,9.49,9.49,9.5,9.49,27400.0,260267.0
002052.SZ,2026-08-10 11:10:00,9.5,9.49,9.5,9.49,17100.0,162347.0
002052.SZ,2026-08-10 11:11:00,9.49,9.49,9.49,9.48,31900.0,302701.0
002052.SZ,2026-08-10 11:12:00,9.49,9.48,9.49,9.48,23700.0,224894.0
002052.SZ,2026-08-10 11:13:00,9.5,9.49,9.5,9.49,3000.0,28477.0
002052.SZ,2026-08-10 11:14:00,9.49,9.48,9.49,9.48,8200.0,77761.0
