ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-08-10 09:30:00,4.17,4.27,4.3,4.17,2194500.0,9165616.0
002742.SZ,2026-08-10 09:31:00,4.3,4.29,4.33,4.22,4186964.0,17899339.0
002742.SZ,2026-08-10 09:32:00,4.28,4.22,4.28,4.2,2733536.0,11594528.08
002742.SZ,2026-08-10 09:33:00,4.23,4.31,4.31,4.2,2086100.0,8847796.0
002742.SZ,2026-08-10 09:34:00,4.31,4.35,4.37,4.31,3917500.0,16988698.5
002742.SZ,2026-08-10 09:35:00,4.36,4.43,4.44,4.36,2886800.0,12672515.0
002742.SZ,2026-08-10 09:36:00,4.44,4.44,4.5,4.44,3352400.0,14973329.0
002742.SZ,2026-08-10 09:37:00,4.41,4.38,4.43,4.36,1692600.0,7431763.0
002742.SZ,2026-08-10 09:38:00,4.35,4.34,4.36,4.33,1485100.0,6451161.0
002742.SZ,2026-08-10 09:39:00,4.32,4.35,4.37,4.32,960400.0,4172851.0
002742.SZ,2026-08-10 09:40:00,4.33,4.25,4.33,4.25,1827700.0,7837897.0
002742.SZ,2026-08-10 09:41:00,4.26,4.26,4.27,4.25,1482000.0,6316658.0
002742.SZ,2026-08-10 09:42:00,4.26,4.27,4.3,4.23,1091500.0,4651560.0
002742.SZ,2026-08-10 09:43:00,4.28,4.3,4.3,4.26,1128600.0,4821546.0
002742.SZ,2026-08-10 09:44:00,4.3,4.33,4.34,4.29,1064400.0,4583842.0
002742.SZ,2026-08-10 09:45:00,4.32,4.28,4.32,4.26,934700.0,3996203.0
002742.SZ,2026-08-10 09:46:00,4.27,4.27,4.28,4.26,563736.0,2404197.0
002742.SZ,2026-08-10 09:47:00,4.27,4.26,4.27,4.26,693400.0,2955414.0
002742.SZ,2026-08-10 09:48:00,4.27,4.26,4.27,4.24,848564.0,3608843.0
002742.SZ,2026-08-10 09:49:00,4.26,4.23,4.26,4.23,1712800.0,7231964.0
002742.SZ,2026-08-10 09:50:00,4.22,4.22,4.23,4.22,565200.0,2384983.0
002742.SZ,2026-08-10 09:51:00,4.23,4.26,4.26,4.23,385100.0,1634001.0
002742.SZ,2026-08-10 09:52:00,4.26,4.34,4.34,4.26,874400.0,3752726.0
002742.SZ,2026-08-10 09:53:00,4.34,4.37,4.4,4.34,923300.0,4030535.0
002742.SZ,2026-08-10 09:54:00,4.37,4.38,4.38,4.33,700100.0,3045225.0
002742.SZ,2026-08-10 09:55:00,4.38,4.37,4.38,4.35,358500.0,1562200.0
002742.SZ,2026-08-10 09:56:00,4.37,4.35,4.37,4.34,415900.0,1811033.0
002742.SZ,2026-08-10 09:57:00,4.35,4.33,4.35,4.33,146800.0,636930.0
002742.SZ,2026-08-10 09:58:00,4.34,4.34,4.34,4.32,213800.0,925111.0
002742.SZ,2026-08-10 09:59:00,4.33,4.34,4.34,4.33,221000.0,956994.0
002742.SZ,2026-08-10 10:00:00,4.33,4.3,4.33,4.3,261600.0,1129100.0
002742.SZ,2026-08-10 10:01:00,4.3,4.35,4.37,4.3,1313900.0,5682548.0
002742.SZ,2026-08-10 10:02:00,4.36,4.34,4.36,4.33,387300.0,1682320.0
002742.SZ,2026-08-10 10:03:00,4.35,4.34,4.35,4.33,258900.0,1122658.0
002742.SZ,2026-08-10 10:04:00,4.33,4.33,4.35,4.32,307390.0,1333086.7
002742.SZ,2026-08-10 10:05:00,4.35,4.36,4.37,4.34,214900.0,936322.0
002742.SZ,2026-08-10 10:06:00,4.36,4.33,4.36,4.33,163400.0,710446.0
002742.SZ,2026-08-10 10:07:00,4.33,4.33,4.34,4.32,225464.0,975744.48
002742.SZ,2026-08-10 10:08:00,4.33,4.34,4.34,4.33,89700.0,388542.0
002742.SZ,2026-08-10 10:09:00,4.34,4.35,4.35,4.34,125300.0,544175.0
002742.SZ,2026-08-10 10:10:00,4.33,4.33,4.34,4.33,99500.0,430986.0
002742.SZ,2026-08-10 10:11:00,4.32,4.32,4.33,4.31,162500.0,701784.0
002742.SZ,2026-08-10 10:12:00,4.32,4.32,4.32,4.31,192800.0,831459.0
002742.SZ,2026-08-10 10:13:00,4.32,4.31,4.32,4.31,51800.0,223567.0
002742.SZ,2026-08-10 10:14:00,4.32,4.32,4.32,4.31,41900.0,180971.0
002742.SZ,2026-08-10 10:15:00,4.31,4.31,4.32,4.3,172000.0,740693.0
002742.SZ,2026-08-10 10:16:00,4.31,4.29,4.31,4.28,349200.0,1500341.0
002742.SZ,2026-08-10 10:17:00,4.29,4.28,4.29,4.28,320000.0,1370052.0
002742.SZ,2026-08-10 10:18:00,4.28,4.28,4.28,4.27,73500.0,314118.0
002742.SZ,2026-08-10 10:19:00,4.28,4.28,4.28,4.28,37700.0,161351.0
002742.SZ,2026-08-10 10:20:00,4.28,4.28,4.28,4.28,134900.0,577373.0
002742.SZ,2026-08-10 10:21:00,4.28,4.28,4.28,4.27,85900.0,367646.0
002742.SZ,2026-08-10 10:22:00,4.28,4.27,4.28,4.27,147400.0,629389.0
002742.SZ,2026-08-10 10:23:00,4.26,4.28,4.28,4.26,365400.0,1560877.0
002742.SZ,2026-08-10 10:24:00,4.29,4.3,4.3,4.28,152700.0,654909.0
002742.SZ,2026-08-10 10:25:00,4.3,4.3,4.3,4.29,118600.0,509969.0
002742.SZ,2026-08-10 10:26:00,4.3,4.3,4.3,4.29,96100.0,413221.0
002742.SZ,2026-08-10 10:27:00,4.29,4.29,4.29,4.28,248900.0,1066726.0
002742.SZ,2026-08-10 10:28:00,4.28,4.29,4.29,4.28,35500.0,152254.0
002742.SZ,2026-08-10 10:29:00,4.29,4.29,4.29,4.28,86500.0,371069.0
002742.SZ,2026-08-10 10:30:00,4.29,4.29,4.29,4.28,98500.0,421859.0
002742.SZ,2026-08-10 10:31:00,4.28,4.27,4.29,4.27,95900.0,410195.0
002742.SZ,2026-08-10 10:32:00,4.27,4.29,4.29,4.26,276300.0,1180455.0
002742.SZ,2026-08-10 10:33:00,4.28,4.39,4.4,4.27,1418000.0,6158429.0
002742.SZ,2026-08-10 10:34:00,4.39,4.43,4.43,4.37,531900.0,2341878.0
002742.SZ,2026-08-10 10:35:00,4.43,4.4,4.43,4.4,431000.0,1905853.0
002742.SZ,2026-08-10 10:36:00,4.4,4.43,4.43,4.38,313300.0,1377824.0
002742.SZ,2026-08-10 10:37:00,4.43,4.42,4.43,4.4,274600.0,1214971.0
002742.SZ,2026-08-10 10:38:00,4.42,4.39,4.43,4.38,207500.0,916278.0
002742.SZ,2026-08-10 10:39:00,4.39,4.39,4.4,4.35,113200.0,495635.0
002742.SZ,2026-08-10 10:40:00,4.39,4.37,4.39,4.36,74700.0,326556.0
002742.SZ,2026-08-10 10:41:00,4.38,4.37,4.38,4.37,69700.0,305261.0
002742.SZ,2026-08-10 10:42:00,4.38,4.37,4.38,4.37,112500.0,491841.0
002742.SZ,2026-08-10 10:43:00,4.37,4.37,4.38,4.37,53700.0,235073.0
002742.SZ,2026-08-10 10:44:00,4.38,4.38,4.38,4.37,53400.0,233795.0
002742.SZ,2026-08-10 10:45:00,4.38,4.4,4.4,4.37,123800.0,542245.0
002742.SZ,2026-08-10 10:46:00,4.4,4.39,4.4,4.39,138800.0,609919.0
002742.SZ,2026-08-10 10:47:00,4.39,4.39,4.39,4.38,73500.0,322431.0
002742.SZ,2026-08-10 10:48:00,4.38,4.4,4.4,4.38,94500.0,415249.0
002742.SZ,2026-08-10 10:49:00,4.4,4.4,4.4,4.39,55900.0,245873.0
002742.SZ,2026-08-10 10:50:00,4.4,4.38,4.4,4.38,105300.0,462301.0
002742.SZ,2026-08-10 10:51:00,4.39,4.39,4.39,4.38,34500.0,151443.0
002742.SZ,2026-08-10 10:52:00,4.39,4.38,4.39,4.38,58500.0,256354.0
002742.SZ,2026-08-10 10:53:00,4.38,4.37,4.38,4.36,79500.0,347284.0
002742.SZ,2026-08-10 10:54:00,4.36,4.37,4.37,4.36,34400.0,150201.0
002742.SZ,2026-08-10 10:55:00,4.37,4.37,4.37,4.36,74400.0,325021.0
002742.SZ,2026-08-10 10:56:00,4.36,4.36,4.36,4.35,59700.0,260258.0
002742.SZ,2026-08-10 10:57:00,4.36,4.35,4.36,4.35,54500.0,237357.0
002742.SZ,2026-08-10 10:58:00,4.36,4.35,4.36,4.35,41500.0,180915.0
002742.SZ,2026-08-10 10:59:00,4.36,4.36,4.36,4.36,53900.0,235002.0
002742.SZ,2026-08-10 11:00:00,4.36,4.37,4.37,4.36,56800.0,248006.0
002742.SZ,2026-08-10 11:01:00,4.37,4.36,4.37,4.36,47500.0,207179.0
002742.SZ,2026-08-10 11:02:00,4.36,4.34,4.36,4.34,95600.0,415818.0
002742.SZ,2026-08-10 11:03:00,4.35,4.34,4.35,4.33,42400.0,183828.0
002742.SZ,2026-08-10 11:04:00,4.34,4.34,4.34,4.33,36100.0,156660.0
002742.SZ,2026-08-10 11:05:00,4.34,4.34,4.34,4.33,21400.0,92871.0
002742.SZ,2026-08-10 11:06:00,4.34,4.34,4.34,4.33,58400.0,253414.0
002742.SZ,2026-08-10 11:07:00,4.34,4.35,4.35,4.33,52200.0,226500.0
002742.SZ,2026-08-10 11:08:00,4.35,4.34,4.35,4.34,52300.0,226999.0
002742.SZ,2026-08-10 11:09:00,4.33,4.33,4.34,4.33,79900.0,346100.0
002742.SZ,2026-08-10 11:10:00,4.33,4.36,4.36,4.33,193800.0,841765.0
002742.SZ,2026-08-10 11:11:00,4.36,4.36,4.36,4.36,45400.0,197944.0
002742.SZ,2026-08-10 11:12:00,4.36,4.36,4.36,4.36,20100.0,87636.0
002742.SZ,2026-08-10 11:13:00,4.35,4.36,4.36,4.35,59700.0,260251.0
002742.SZ,2026-08-10 11:14:00,4.35,4.36,4.36,4.35,28500.0,124062.0
002742.SZ,2026-08-10 11:15:00,4.35,4.34,4.36,4.33,75900.0,329942.0
