ts_code,time,open,close,high,low,vol,amount
601678.SH,2026-08-10 09:30:00,7.32,7.32,7.32,7.32,2018500.0,14775420.0
601678.SH,2026-08-10 09:31:00,7.33,7.38,7.39,7.28,5284200.0,38697750.0
601678.SH,2026-08-10 09:32:00,7.39,7.39,7.45,7.35,6495100.0,48020234.0
601678.SH,2026-08-10 09:33:00,7.39,7.35,7.39,7.31,4795900.0,35256326.0
601678.SH,2026-08-10 09:34:00,7.35,7.3,7.35,7.27,2494500.0,18222296.0
601678.SH,2026-08-10 09:35:00,7.3,7.29,7.3,7.25,1998900.0,14555445.0
601678.SH,2026-08-10 09:36:00,7.29,7.29,7.3,7.28,1535400.0,11194202.0
601678.SH,2026-08-10 09:37:00,7.3,7.38,7.38,7.3,2797200.0,20530066.0
601678.SH,2026-08-10 09:38:00,7.38,7.4,7.4,7.36,3012500.0,22215343.0
601678.SH,2026-08-10 09:39:00,7.4,7.43,7.46,7.4,6536400.0,48538234.0
601678.SH,2026-08-10 09:40:00,7.44,7.44,7.46,7.42,5205500.0,38697048.0
601678.SH,2026-08-10 09:41:00,7.45,7.37,7.45,7.37,3919300.0,28994914.0
601678.SH,2026-08-10 09:42:00,7.37,7.38,7.41,7.37,2155500.0,15897039.0
601678.SH,2026-08-10 09:43:00,7.39,7.31,7.39,7.3,3470100.0,25457041.0
601678.SH,2026-08-10 09:44:00,7.3,7.34,7.34,7.29,2288800.0,16741464.0
601678.SH,2026-08-10 09:45:00,7.34,7.3,7.34,7.3,1804200.0,13216863.0
601678.SH,2026-08-10 09:46:00,7.3,7.3,7.31,7.3,2610200.0,19067666.0
601678.SH,2026-08-10 09:47:00,7.31,7.3,7.32,7.29,1909900.0,13953099.0
601678.SH,2026-08-10 09:48:00,7.3,7.28,7.3,7.28,1108700.0,8084351.0
601678.SH,2026-08-10 09:49:00,7.28,7.28,7.29,7.27,1752400.0,12752770.0
601678.SH,2026-08-10 09:50:00,7.27,7.28,7.29,7.27,1096200.0,7977485.0
601678.SH,2026-08-10 09:51:00,7.27,7.3,7.3,7.27,1564500.0,11401814.0
601678.SH,2026-08-10 09:52:00,7.3,7.29,7.31,7.29,1566500.0,11437558.0
601678.SH,2026-08-10 09:53:00,7.29,7.26,7.29,7.26,1431100.0,10402830.0
601678.SH,2026-08-10 09:54:00,7.26,7.31,7.31,7.26,1705100.0,12398321.0
601678.SH,2026-08-10 09:55:00,7.31,7.32,7.32,7.29,1007300.0,7362957.0
601678.SH,2026-08-10 09:56:00,7.31,7.28,7.32,7.27,871700.0,6350932.0
601678.SH,2026-08-10 09:57:00,7.27,7.29,7.3,7.27,716300.0,5217089.0
601678.SH,2026-08-10 09:58:00,7.29,7.31,7.31,7.29,999420.0,7294356.0
601678.SH,2026-08-10 09:59:00,7.3,7.3,7.31,7.3,395500.0,2889123.0
601678.SH,2026-08-10 10:00:00,7.3,7.3,7.31,7.28,903400.0,6593628.0
601678.SH,2026-08-10 10:01:00,7.3,7.3,7.33,7.3,1085500.0,7933447.0
601678.SH,2026-08-10 10:02:00,7.29,7.27,7.29,7.27,990600.0,7208284.0
601678.SH,2026-08-10 10:03:00,7.29,7.29,7.3,7.28,647100.0,4715120.0
601678.SH,2026-08-10 10:04:00,7.28,7.27,7.29,7.27,723100.0,5267052.0
601678.SH,2026-08-10 10:05:00,7.27,7.26,7.28,7.26,966600.0,7024682.0
601678.SH,2026-08-10 10:06:00,7.26,7.26,7.27,7.26,713800.0,5182992.0
601678.SH,2026-08-10 10:07:00,7.26,7.27,7.27,7.26,734800.0,5338396.0
601678.SH,2026-08-10 10:08:00,7.26,7.29,7.3,7.26,619700.0,4512577.0
601678.SH,2026-08-10 10:09:00,7.3,7.28,7.3,7.28,514100.0,3746892.0
601678.SH,2026-08-10 10:10:00,7.3,7.35,7.36,7.3,2510100.0,18392307.0
601678.SH,2026-08-10 10:11:00,7.36,7.35,7.37,7.34,1611500.0,11854471.0
601678.SH,2026-08-10 10:12:00,7.35,7.36,7.37,7.35,1029300.0,7574470.0
601678.SH,2026-08-10 10:13:00,7.36,7.38,7.4,7.36,2310500.0,17053240.0
601678.SH,2026-08-10 10:14:00,7.38,7.38,7.38,7.36,995700.0,7344489.0
601678.SH,2026-08-10 10:15:00,7.37,7.36,7.38,7.36,680700.0,5015341.0
601678.SH,2026-08-10 10:16:00,7.36,7.35,7.36,7.34,868400.0,6384731.0
601678.SH,2026-08-10 10:17:00,7.35,7.35,7.36,7.35,578500.0,4254296.0
601678.SH,2026-08-10 10:18:00,7.34,7.39,7.39,7.34,1418100.0,10461209.0
601678.SH,2026-08-10 10:19:00,7.39,7.37,7.39,7.36,970500.0,7155956.0
601678.SH,2026-08-10 10:20:00,7.37,7.37,7.37,7.36,641700.0,4727552.0
601678.SH,2026-08-10 10:21:00,7.37,7.37,7.37,7.36,884800.0,6518289.0
601678.SH,2026-08-10 10:22:00,7.36,7.35,7.37,7.35,513200.0,3777438.0
601678.SH,2026-08-10 10:23:00,7.35,7.37,7.37,7.35,577060.0,4248749.0
601678.SH,2026-08-10 10:24:00,7.37,7.38,7.38,7.36,841500.0,6208018.0
601678.SH,2026-08-10 10:25:00,7.38,7.38,7.39,7.37,1066100.0,7866865.0
601678.SH,2026-08-10 10:26:00,7.38,7.39,7.4,7.38,940200.0,6946118.0
601678.SH,2026-08-10 10:27:00,7.39,7.37,7.39,7.37,709500.0,5235233.0
601678.SH,2026-08-10 10:28:00,7.37,7.37,7.37,7.36,263600.0,1942309.0
601678.SH,2026-08-10 10:29:00,7.37,7.39,7.4,7.37,1184200.0,8747211.0
601678.SH,2026-08-10 10:30:00,7.39,7.38,7.39,7.37,987500.0,7293631.0
601678.SH,2026-08-10 10:31:00,7.39,7.37,7.39,7.36,804800.0,5935717.0
601678.SH,2026-08-10 10:32:00,7.36,7.36,7.37,7.36,655800.0,4828364.0
601678.SH,2026-08-10 10:33:00,7.36,7.37,7.38,7.36,455400.0,3354768.0
601678.SH,2026-08-10 10:34:00,7.36,7.38,7.38,7.36,585100.0,4312225.0
601678.SH,2026-08-10 10:35:00,7.37,7.38,7.38,7.36,311400.0,2295327.0
601678.SH,2026-08-10 10:36:00,7.37,7.37,7.38,7.36,502200.0,3700652.0
601678.SH,2026-08-10 10:37:00,7.37,7.34,7.37,7.33,1570600.0,11546288.0
601678.SH,2026-08-10 10:38:00,7.33,7.34,7.34,7.33,274300.0,2011113.0
601678.SH,2026-08-10 10:39:00,7.34,7.34,7.35,7.33,437800.0,3213164.0
601678.SH,2026-08-10 10:40:00,7.34,7.32,7.34,7.32,284400.0,2084547.0
601678.SH,2026-08-10 10:41:00,7.33,7.34,7.34,7.33,568900.0,4169912.0
601678.SH,2026-08-10 10:42:00,7.34,7.36,7.36,7.33,978500.0,7185951.0
601678.SH,2026-08-10 10:43:00,7.37,7.35,7.37,7.34,339900.0,2499450.0
601678.SH,2026-08-10 10:44:00,7.34,7.34,7.35,7.34,128600.0,944999.0
601678.SH,2026-08-10 10:45:00,7.34,7.35,7.35,7.34,366700.0,2692308.0
601678.SH,2026-08-10 10:46:00,7.34,7.33,7.35,7.33,194000.0,1423695.0
601678.SH,2026-08-10 10:47:00,7.33,7.32,7.33,7.32,446000.0,3268458.0
601678.SH,2026-08-10 10:48:00,7.33,7.31,7.33,7.3,1244800.0,9101609.0
601678.SH,2026-08-10 10:49:00,7.31,7.31,7.32,7.29,809800.0,5913190.0
601678.SH,2026-08-10 10:50:00,7.31,7.3,7.31,7.29,557500.0,4067567.0
601678.SH,2026-08-10 10:51:00,7.3,7.29,7.3,7.29,209900.0,1530955.0
601678.SH,2026-08-10 10:52:00,7.3,7.3,7.31,7.3,665200.0,4854990.0
601678.SH,2026-08-10 10:53:00,7.31,7.3,7.31,7.29,895400.0,6541837.0
601678.SH,2026-08-10 10:54:00,7.3,7.3,7.3,7.29,164100.0,1197577.0
601678.SH,2026-08-10 10:55:00,7.29,7.29,7.3,7.29,576400.0,4203506.0
601678.SH,2026-08-10 10:56:00,7.29,7.29,7.29,7.28,405600.0,2955710.0
601678.SH,2026-08-10 10:57:00,7.28,7.29,7.3,7.27,725200.0,5283093.0
601678.SH,2026-08-10 10:58:00,7.29,7.3,7.3,7.29,319000.0,2325679.0
601678.SH,2026-08-10 10:59:00,7.3,7.29,7.3,7.29,203600.0,1485547.0
601678.SH,2026-08-10 11:00:00,7.3,7.3,7.3,7.29,363000.0,2648465.0
601678.SH,2026-08-10 11:01:00,7.3,7.3,7.31,7.29,380600.0,2778643.0
601678.SH,2026-08-10 11:02:00,7.3,7.3,7.31,7.3,295100.0,2154504.0
601678.SH,2026-08-10 11:03:00,7.29,7.3,7.31,7.29,351500.0,2567700.0
601678.SH,2026-08-10 11:04:00,7.33,7.33,7.33,7.32,429400.0,3145504.0
601678.SH,2026-08-10 11:05:00,7.33,7.32,7.33,7.31,645300.0,4723002.0
601678.SH,2026-08-10 11:06:00,7.33,7.33,7.34,7.32,326000.0,2389139.0
601678.SH,2026-08-10 11:07:00,7.32,7.32,7.33,7.32,264700.0,1938698.0
601678.SH,2026-08-10 11:08:00,7.33,7.35,7.35,7.32,745100.0,5463943.0
601678.SH,2026-08-10 11:09:00,7.35,7.35,7.36,7.34,536500.0,3944561.0
601678.SH,2026-08-10 11:10:00,7.35,7.34,7.35,7.34,451400.0,3315097.0
601678.SH,2026-08-10 11:11:00,7.33,7.35,7.35,7.33,765200.0,5617346.0
601678.SH,2026-08-10 11:12:00,7.35,7.34,7.36,7.34,647100.0,4757952.0
601678.SH,2026-08-10 11:13:00,7.35,7.33,7.35,7.33,245000.0,1798142.0
601678.SH,2026-08-10 11:14:00,7.34,7.32,7.34,7.32,315300.0,2310766.0
601678.SH,2026-08-10 11:15:00,7.32,7.32,7.33,7.32,73300.0,536954.0
601678.SH,2026-08-10 11:16:00,7.32,7.33,7.34,7.32,365296.0,2677707.0
601678.SH,2026-08-10 11:17:00,7.33,7.32,7.33,7.31,437377.0,3201746.0
601678.SH,2026-08-10 11:18:00,7.32,7.31,7.33,7.31,268823.0,1967723.0
601678.SH,2026-08-10 11:19:00,7.32,7.32,7.32,7.31,132700.0,970472.0
601678.SH,2026-08-10 11:20:00,7.31,7.32,7.32,7.31,200900.0,1469839.0
601678.SH,2026-08-10 11:21:00,7.31,7.31,7.32,7.3,312200.0,2280743.0
601678.SH,2026-08-10 11:22:00,7.31,7.3,7.31,7.3,83000.0,606153.0
601678.SH,2026-08-10 11:23:00,7.31,7.3,7.31,7.3,130300.0,951550.0
601678.SH,2026-08-10 11:24:00,7.3,7.31,7.31,7.3,148200.0,1082131.0
601678.SH,2026-08-10 11:25:00,7.3,7.3,7.31,7.3,260900.0,1904864.0
601678.SH,2026-08-10 11:26:00,7.3,7.29,7.31,7.29,235200.0,1716787.0
601678.SH,2026-08-10 11:27:00,7.29,7.29,7.3,7.29,233300.0,1700994.0
601678.SH,2026-08-10 11:28:00,7.29,7.29,7.3,7.29,420000.0,3061959.0
601678.SH,2026-08-10 11:29:00,7.29,7.28,7.29,7.28,457200.0,3328746.0
601678.SH,2026-08-10 11:30:00,7.28,7.28,7.29,7.28,269500.0,1962237.0
601678.SH,2026-08-10 13:01:00,7.28,7.28,7.29,7.27,677800.0,4935809.0
601678.SH,2026-08-10 13:02:00,7.28,7.29,7.29,7.28,277600.0,2022199.0
601678.SH,2026-08-10 13:03:00,7.28,7.29,7.3,7.28,475500.0,3465856.0
601678.SH,2026-08-10 13:04:00,7.29,7.31,7.31,7.29,444900.0,3246012.0
601678.SH,2026-08-10 13:05:00,7.31,7.31,7.31,7.3,327200.0,2389683.0
601678.SH,2026-08-10 13:06:00,7.31,7.31,7.31,7.29,276800.0,2020962.0
601678.SH,2026-08-10 13:07:00,7.31,7.31,7.31,7.3,105500.0,770357.0
601678.SH,2026-08-10 13:08:00,7.3,7.3,7.31,7.29,129900.0,947998.0
601678.SH,2026-08-10 13:09:00,7.29,7.3,7.31,7.29,219600.0,1604038.0
601678.SH,2026-08-10 13:10:00,7.31,7.32,7.32,7.31,794300.0,5811741.0
601678.SH,2026-08-10 13:11:00,7.32,7.32,7.33,7.31,416900.0,3051672.0
601678.SH,2026-08-10 13:12:00,7.31,7.31,7.32,7.3,452200.0,3306185.0
601678.SH,2026-08-10 13:13:00,7.31,7.32,7.32,7.31,487300.0,3565367.0
