ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-10 09:30:00,52.36,52.36,52.36,52.36,3398300.0,177934988.0
002552.SZ,2026-08-10 09:31:00,52.36,52.36,52.36,51.19,1925100.0,100399286.0
002552.SZ,2026-08-10 09:32:00,52.36,52.36,52.36,52.36,41900.0,2193884.0
002552.SZ,2026-08-10 09:33:00,52.36,52.36,52.36,52.36,37700.0,1973972.0
002552.SZ,2026-08-10 09:34:00,52.36,52.36,52.36,52.36,20200.0,1057672.0
002552.SZ,2026-08-10 09:35:00,52.36,52.36,52.36,52.36,12700.0,664972.0
002552.SZ,2026-08-10 09:36:00,52.36,52.36,52.36,52.36,11500.0,602140.0
002552.SZ,2026-08-10 09:37:00,52.36,52.36,52.36,52.36,10100.0,528836.0
002552.SZ,2026-08-10 09:38:00,52.36,52.36,52.36,52.36,56500.0,2958340.0
002552.SZ,2026-08-10 09:39:00,52.36,52.36,52.36,52.36,91000.0,4764760.0
002552.SZ,2026-08-10 09:40:00,52.36,52.36,52.36,52.36,19900.0,1041964.0
002552.SZ,2026-08-10 09:41:00,52.36,52.36,52.36,52.36,20400.0,1068144.0
002552.SZ,2026-08-10 09:42:00,52.36,52.36,52.36,52.36,17800.0,932008.0
002552.SZ,2026-08-10 09:43:00,52.36,51.17,52.36,50.53,4405500.0,228574421.0
002552.SZ,2026-08-10 09:44:00,51.39,51.46,51.59,51.15,1837700.0,94374830.0
002552.SZ,2026-08-10 09:45:00,51.1,50.93,51.48,50.93,1534400.0,78595076.0
002552.SZ,2026-08-10 09:46:00,50.92,52.23,52.23,50.78,1931300.0,99343400.0
002552.SZ,2026-08-10 09:47:00,52.36,52.36,52.36,52.36,942700.0,49339429.0
002552.SZ,2026-08-10 09:48:00,52.36,52.36,52.36,52.36,121900.0,6382684.0
002552.SZ,2026-08-10 09:49:00,52.36,52.36,52.36,52.36,33200.0,1738352.0
002552.SZ,2026-08-10 09:50:00,52.36,52.36,52.36,52.36,71400.0,3738504.0
002552.SZ,2026-08-10 09:51:00,52.36,52.36,52.36,52.36,39100.0,2047276.0
002552.SZ,2026-08-10 09:52:00,52.36,52.36,52.36,52.36,13700.0,717332.0
002552.SZ,2026-08-10 09:53:00,52.36,52.36,52.36,52.36,31500.0,1649340.0
002552.SZ,2026-08-10 09:54:00,52.36,52.36,52.36,52.36,22200.0,1162392.0
002552.SZ,2026-08-10 09:55:00,52.36,52.36,52.36,52.36,12800.0,670208.0
002552.SZ,2026-08-10 09:56:00,52.36,52.36,52.36,52.36,7700.0,403172.0
002552.SZ,2026-08-10 09:57:00,52.36,52.36,52.36,52.36,11902.0,623188.72
002552.SZ,2026-08-10 09:58:00,52.36,52.36,52.36,52.36,12300.0,644028.0
002552.SZ,2026-08-10 09:59:00,52.36,52.36,52.36,52.36,3300.0,172788.0
002552.SZ,2026-08-10 10:00:00,52.36,52.36,52.36,52.36,20300.0,1062908.0
002552.SZ,2026-08-10 10:01:00,52.36,52.36,52.36,52.36,11100.0,581196.0
002552.SZ,2026-08-10 10:02:00,52.36,52.36,52.36,52.36,18800.0,984368.0
002552.SZ,2026-08-10 10:03:00,52.36,52.36,52.36,52.36,3800.0,198968.0
002552.SZ,2026-08-10 10:04:00,52.36,52.36,52.36,52.36,5600.0,293216.0
002552.SZ,2026-08-10 10:05:00,52.36,52.36,52.36,52.36,11800.0,617848.0
002552.SZ,2026-08-10 10:06:00,52.36,52.36,52.36,52.36,17300.0,905828.0
002552.SZ,2026-08-10 10:07:00,52.36,52.36,52.36,52.36,604850.0,31669946.0
002552.SZ,2026-08-10 10:08:00,52.36,52.36,52.36,52.36,19900.0,1041964.0
002552.SZ,2026-08-10 10:09:00,52.36,52.36,52.36,52.36,8700.0,455532.0
002552.SZ,2026-08-10 10:10:00,52.36,52.36,52.36,52.36,273900.0,14341404.0
002552.SZ,2026-08-10 10:11:00,52.36,52.36,52.36,52.36,74000.0,3874640.0
002552.SZ,2026-08-10 10:12:00,52.36,52.36,52.36,52.36,33700.0,1764532.0
002552.SZ,2026-08-10 10:13:00,52.36,52.36,52.36,52.36,21100.0,1104796.0
002552.SZ,2026-08-10 10:14:00,52.36,52.36,52.36,52.36,13700.0,717332.0
002552.SZ,2026-08-10 10:15:00,52.36,51.26,52.36,51.16,1936148.0,100618288.28
002552.SZ,2026-08-10 10:16:00,51.36,51.18,51.44,51.06,1238100.0,63438876.0
002552.SZ,2026-08-10 10:17:00,51.15,52.36,52.36,51.15,1612000.0,83628497.0
002552.SZ,2026-08-10 10:18:00,52.36,52.36,52.36,52.36,151600.0,7937776.0
002552.SZ,2026-08-10 10:19:00,52.36,52.36,52.36,52.36,50000.0,2618000.0
002552.SZ,2026-08-10 10:20:00,52.36,52.36,52.36,52.36,16200.0,848232.0
002552.SZ,2026-08-10 10:21:00,52.36,52.36,52.36,52.36,15200.0,795872.0
002552.SZ,2026-08-10 10:22:00,52.36,52.36,52.36,52.36,13600.0,712096.0
002552.SZ,2026-08-10 10:23:00,52.36,52.36,52.36,52.36,11300.0,591668.0
002552.SZ,2026-08-10 10:24:00,52.36,52.36,52.36,52.36,15100.0,790636.0
002552.SZ,2026-08-10 10:25:00,52.36,52.36,52.36,52.36,104400.0,5466384.0
002552.SZ,2026-08-10 10:26:00,52.36,52.36,52.36,52.36,3300.0,172788.0
002552.SZ,2026-08-10 10:27:00,52.36,52.36,52.36,52.36,6400.0,335104.0
002552.SZ,2026-08-10 10:28:00,52.36,52.36,52.36,52.36,10800.0,565488.0
002552.SZ,2026-08-10 10:29:00,52.36,52.36,52.36,52.36,2700.0,141372.0
002552.SZ,2026-08-10 10:30:00,52.36,52.36,52.36,52.36,2300.0,120428.0
002552.SZ,2026-08-10 10:31:00,52.36,52.36,52.36,52.36,3300.0,172788.0
002552.SZ,2026-08-10 10:32:00,52.36,52.36,52.36,52.36,3600.0,188496.0
002552.SZ,2026-08-10 10:33:00,52.36,52.36,52.36,52.36,12100.0,633556.0
002552.SZ,2026-08-10 10:34:00,52.36,52.36,52.36,52.36,9000.0,471240.0
002552.SZ,2026-08-10 10:35:00,52.36,52.36,52.36,52.36,1100.0,57596.0
002552.SZ,2026-08-10 10:36:00,52.36,52.36,52.36,52.36,5400.0,282744.0
002552.SZ,2026-08-10 10:37:00,52.36,52.36,52.36,52.36,1700.0,89012.0
002552.SZ,2026-08-10 10:38:00,52.36,52.36,52.36,52.36,2000.0,104720.0
002552.SZ,2026-08-10 10:39:00,52.36,52.36,52.36,52.36,1700.0,89012.0
002552.SZ,2026-08-10 10:40:00,52.36,52.36,52.36,52.36,1700.0,89012.0
002552.SZ,2026-08-10 10:41:00,52.36,52.36,52.36,52.36,5700.0,298452.0
002552.SZ,2026-08-10 10:42:00,52.36,52.36,52.36,52.36,9400.0,492184.0
002552.SZ,2026-08-10 10:43:00,52.36,52.36,52.36,52.36,2700.0,141372.0
002552.SZ,2026-08-10 10:44:00,52.36,52.36,52.36,52.36,1500.0,78540.0
002552.SZ,2026-08-10 10:45:00,52.36,52.36,52.36,52.36,3700.0,193732.0
002552.SZ,2026-08-10 10:46:00,52.36,52.36,52.36,52.36,27300.0,1429428.0
002552.SZ,2026-08-10 10:47:00,52.36,52.36,52.36,52.36,5800.0,303688.0
002552.SZ,2026-08-10 10:48:00,52.36,52.36,52.36,52.36,3200.0,167552.0
002552.SZ,2026-08-10 10:49:00,52.36,52.36,52.36,52.36,15700.0,822052.0
002552.SZ,2026-08-10 10:50:00,52.36,52.36,52.36,52.36,16700.0,874412.0
002552.SZ,2026-08-10 10:51:00,52.36,52.36,52.36,52.36,10900.0,570724.0
002552.SZ,2026-08-10 10:52:00,52.36,52.36,52.36,52.36,9900.0,518364.0
002552.SZ,2026-08-10 10:53:00,52.36,52.36,52.36,52.36,3800.0,198968.0
002552.SZ,2026-08-10 10:54:00,52.36,52.36,52.36,52.36,4800.0,251328.0
002552.SZ,2026-08-10 10:55:00,52.36,52.36,52.36,52.36,3200.0,167552.0
002552.SZ,2026-08-10 10:56:00,52.36,52.36,52.36,52.36,900.0,47124.0
002552.SZ,2026-08-10 10:57:00,52.36,52.36,52.36,52.36,1800.0,94248.0
002552.SZ,2026-08-10 10:58:00,52.36,52.36,52.36,52.36,33400.0,1748824.0
002552.SZ,2026-08-10 10:59:00,52.36,52.36,52.36,52.36,9800.0,513128.0
002552.SZ,2026-08-10 11:00:00,52.36,52.36,52.36,52.36,700.0,36652.0
002552.SZ,2026-08-10 11:01:00,52.36,52.36,52.36,52.36,11500.0,602140.0
002552.SZ,2026-08-10 11:02:00,52.36,52.36,52.36,52.36,200.0,10472.0
002552.SZ,2026-08-10 11:03:00,52.36,52.36,52.36,52.36,4000.0,209440.0
002552.SZ,2026-08-10 11:04:00,52.36,52.36,52.36,52.36,800.0,41888.0
002552.SZ,2026-08-10 11:05:00,52.36,52.36,52.36,52.36,1100.0,57596.0
002552.SZ,2026-08-10 11:06:00,52.36,52.36,52.36,52.36,1700.0,89012.0
002552.SZ,2026-08-10 11:07:00,52.36,52.36,52.36,52.36,2700.0,141372.0
002552.SZ,2026-08-10 11:08:00,52.36,52.36,52.36,52.36,2100.0,109956.0
002552.SZ,2026-08-10 11:09:00,52.36,52.36,52.36,52.36,3200.0,167552.0
002552.SZ,2026-08-10 11:10:00,52.36,52.36,52.36,52.36,1100.0,57596.0
002552.SZ,2026-08-10 11:11:00,52.36,52.36,52.36,52.36,1100.0,57596.0
002552.SZ,2026-08-10 11:12:00,52.36,52.36,52.36,52.36,1200.0,62832.0
002552.SZ,2026-08-10 11:13:00,52.36,52.36,52.36,52.36,800.0,41888.0
002552.SZ,2026-08-10 11:14:00,52.36,52.36,52.36,52.36,600.0,31416.0
002552.SZ,2026-08-10 11:15:00,52.36,52.36,52.36,52.36,700.0,36652.0
002552.SZ,2026-08-10 11:16:00,52.36,52.36,52.36,52.36,1600.0,83776.0
