ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-08-10 09:30:00,6.66,6.69,6.72,6.66,4216500.0,28091504.0
002212.SZ,2026-08-10 09:31:00,6.68,6.6,6.68,6.58,6495900.0,43116150.0
002212.SZ,2026-08-10 09:32:00,6.59,6.55,6.6,6.53,4662100.0,30648025.0
002212.SZ,2026-08-10 09:33:00,6.59,6.65,6.65,6.59,3066900.0,20244035.34
002212.SZ,2026-08-10 09:34:00,6.65,6.68,6.75,6.65,2633300.0,17664941.0
002212.SZ,2026-08-10 09:35:00,6.7,6.62,6.7,6.62,1114600.0,7439988.0
002212.SZ,2026-08-10 09:36:00,6.61,6.61,6.61,6.59,1273400.0,8408952.0
002212.SZ,2026-08-10 09:37:00,6.61,6.62,6.62,6.58,1786100.0,11780602.0
002212.SZ,2026-08-10 09:38:00,6.65,6.6,6.66,6.6,1292400.0,8562673.0
002212.SZ,2026-08-10 09:39:00,6.61,6.57,6.62,6.57,1280000.0,8435117.0
002212.SZ,2026-08-10 09:40:00,6.56,6.54,6.56,6.54,1590100.0,10421487.0
002212.SZ,2026-08-10 09:41:00,6.54,6.47,6.54,6.47,3008500.0,19601982.0
002212.SZ,2026-08-10 09:42:00,6.49,6.53,6.55,6.49,2887546.0,18828179.68
002212.SZ,2026-08-10 09:43:00,6.54,6.52,6.55,6.52,950800.0,6212541.0
002212.SZ,2026-08-10 09:44:00,6.52,6.51,6.52,6.5,2039000.0,13263165.15
002212.SZ,2026-08-10 09:45:00,6.5,6.52,6.53,6.5,1189300.0,7748018.0
002212.SZ,2026-08-10 09:46:00,6.54,6.55,6.56,6.54,834900.0,5466654.0
002212.SZ,2026-08-10 09:47:00,6.54,6.51,6.54,6.51,645300.0,4210557.0
002212.SZ,2026-08-10 09:48:00,6.51,6.51,6.52,6.51,712100.0,4636997.0
002212.SZ,2026-08-10 09:49:00,6.52,6.51,6.52,6.5,672000.0,4373144.0
002212.SZ,2026-08-10 09:50:00,6.52,6.5,6.52,6.5,953800.0,6205158.0
002212.SZ,2026-08-10 09:51:00,6.5,6.47,6.5,6.44,4166800.0,26947993.0
002212.SZ,2026-08-10 09:52:00,6.48,6.48,6.51,6.48,1013600.0,6574563.0
002212.SZ,2026-08-10 09:53:00,6.48,6.5,6.51,6.48,710100.0,4610431.0
002212.SZ,2026-08-10 09:54:00,6.5,6.52,6.52,6.5,375700.0,2446928.0
002212.SZ,2026-08-10 09:55:00,6.53,6.52,6.53,6.51,556400.0,3627777.0
002212.SZ,2026-08-10 09:56:00,6.52,6.56,6.57,6.51,960400.0,6286133.0
002212.SZ,2026-08-10 09:57:00,6.56,6.55,6.56,6.53,586900.0,3844418.0
002212.SZ,2026-08-10 09:58:00,6.54,6.51,6.54,6.51,569600.0,3716339.0
002212.SZ,2026-08-10 09:59:00,6.51,6.52,6.54,6.51,292600.0,1908005.0
002212.SZ,2026-08-10 10:00:00,6.53,6.53,6.54,6.53,242700.0,1585170.0
002212.SZ,2026-08-10 10:01:00,6.52,6.51,6.53,6.51,358500.0,2338371.0
002212.SZ,2026-08-10 10:02:00,6.51,6.52,6.53,6.51,486800.0,3172511.0
002212.SZ,2026-08-10 10:03:00,6.53,6.55,6.55,6.53,545500.0,3568709.0
002212.SZ,2026-08-10 10:04:00,6.55,6.62,6.63,6.55,1067600.0,7048966.0
002212.SZ,2026-08-10 10:05:00,6.61,6.58,6.61,6.57,414800.0,2732010.0
002212.SZ,2026-08-10 10:06:00,6.58,6.61,6.61,6.58,290000.0,1913221.0
002212.SZ,2026-08-10 10:07:00,6.62,6.61,6.62,6.6,373500.0,2467491.0
002212.SZ,2026-08-10 10:08:00,6.61,6.6,6.61,6.6,256000.0,1691329.0
002212.SZ,2026-08-10 10:09:00,6.6,6.58,6.6,6.58,366600.0,2417271.0
002212.SZ,2026-08-10 10:10:00,6.58,6.6,6.6,6.58,389700.0,2569595.0
002212.SZ,2026-08-10 10:11:00,6.61,6.59,6.61,6.59,271000.0,1788603.0
002212.SZ,2026-08-10 10:12:00,6.59,6.59,6.6,6.59,210200.0,1385865.0
002212.SZ,2026-08-10 10:13:00,6.59,6.59,6.59,6.58,243600.0,1604670.0
002212.SZ,2026-08-10 10:14:00,6.59,6.57,6.59,6.57,347800.0,2288399.0
002212.SZ,2026-08-10 10:15:00,6.58,6.61,6.61,6.57,448300.0,2953753.0
002212.SZ,2026-08-10 10:16:00,6.6,6.56,6.61,6.56,377300.0,2486598.0
002212.SZ,2026-08-10 10:17:00,6.58,6.55,6.59,6.55,255100.0,1674775.0
002212.SZ,2026-08-10 10:18:00,6.56,6.52,6.56,6.52,359300.0,2348598.0
002212.SZ,2026-08-10 10:19:00,6.52,6.55,6.56,6.52,178700.0,1168355.0
002212.SZ,2026-08-10 10:20:00,6.55,6.53,6.55,6.53,276800.0,1809585.0
002212.SZ,2026-08-10 10:21:00,6.53,6.54,6.54,6.53,245700.0,1605476.0
002212.SZ,2026-08-10 10:22:00,6.54,6.53,6.54,6.52,412400.0,2691044.0
002212.SZ,2026-08-10 10:23:00,6.52,6.54,6.54,6.52,364500.0,2380056.0
002212.SZ,2026-08-10 10:24:00,6.54,6.55,6.55,6.53,169600.0,1109687.0
002212.SZ,2026-08-10 10:25:00,6.55,6.54,6.56,6.54,130000.0,851274.0
002212.SZ,2026-08-10 10:26:00,6.54,6.53,6.55,6.53,195100.0,1276195.0
002212.SZ,2026-08-10 10:27:00,6.55,6.53,6.55,6.53,150900.0,985960.0
002212.SZ,2026-08-10 10:28:00,6.53,6.53,6.54,6.53,292200.0,1908372.0
002212.SZ,2026-08-10 10:29:00,6.54,6.52,6.54,6.52,105100.0,685572.0
002212.SZ,2026-08-10 10:30:00,6.52,6.53,6.53,6.52,148300.0,967102.0
002212.SZ,2026-08-10 10:31:00,6.52,6.52,6.53,6.52,153900.0,1003975.0
002212.SZ,2026-08-10 10:32:00,6.53,6.53,6.54,6.52,202300.0,1320006.0
002212.SZ,2026-08-10 10:33:00,6.54,6.52,6.54,6.52,129800.0,847706.0
002212.SZ,2026-08-10 10:34:00,6.52,6.53,6.53,6.52,176500.0,1151291.0
002212.SZ,2026-08-10 10:35:00,6.52,6.53,6.53,6.52,174900.0,1141669.0
002212.SZ,2026-08-10 10:36:00,6.52,6.54,6.54,6.52,103400.0,674907.0
002212.SZ,2026-08-10 10:37:00,6.53,6.53,6.53,6.52,68800.0,449069.0
002212.SZ,2026-08-10 10:38:00,6.53,6.52,6.53,6.52,101500.0,662085.0
002212.SZ,2026-08-10 10:39:00,6.52,6.53,6.53,6.52,147400.0,961839.0
002212.SZ,2026-08-10 10:40:00,6.53,6.52,6.53,6.52,151000.0,985033.0
002212.SZ,2026-08-10 10:41:00,6.52,6.52,6.53,6.52,121300.0,791048.0
002212.SZ,2026-08-10 10:42:00,6.52,6.53,6.53,6.52,266800.0,1740135.0
002212.SZ,2026-08-10 10:43:00,6.52,6.53,6.53,6.52,198200.0,1293365.0
002212.SZ,2026-08-10 10:44:00,6.53,6.53,6.53,6.52,79300.0,517486.0
002212.SZ,2026-08-10 10:45:00,6.53,6.53,6.53,6.52,143700.0,937609.0
002212.SZ,2026-08-10 10:46:00,6.53,6.52,6.53,6.52,222300.0,1449688.0
002212.SZ,2026-08-10 10:47:00,6.52,6.53,6.53,6.52,118300.0,771809.0
002212.SZ,2026-08-10 10:48:00,6.53,6.52,6.53,6.52,130300.0,849746.0
002212.SZ,2026-08-10 10:49:00,6.52,6.52,6.53,6.52,196300.0,1280061.0
002212.SZ,2026-08-10 10:50:00,6.52,6.51,6.53,6.51,166300.0,1084297.0
002212.SZ,2026-08-10 10:51:00,6.51,6.52,6.52,6.51,109300.0,712048.0
002212.SZ,2026-08-10 10:52:00,6.52,6.52,6.53,6.52,166300.0,1084470.0
002212.SZ,2026-08-10 10:53:00,6.53,6.51,6.53,6.51,143100.0,933019.0
002212.SZ,2026-08-10 10:54:00,6.52,6.52,6.53,6.51,238100.0,1552255.0
002212.SZ,2026-08-10 10:55:00,6.53,6.52,6.53,6.52,196900.0,1284934.0
002212.SZ,2026-08-10 10:56:00,6.52,6.53,6.53,6.52,100400.0,655053.0
002212.SZ,2026-08-10 10:57:00,6.52,6.53,6.53,6.52,121600.0,792903.0
002212.SZ,2026-08-10 10:58:00,6.52,6.52,6.53,6.52,132500.0,864086.0
002212.SZ,2026-08-10 10:59:00,6.53,6.52,6.53,6.52,85800.0,559566.0
002212.SZ,2026-08-10 11:00:00,6.52,6.53,6.53,6.52,102500.0,668888.0
002212.SZ,2026-08-10 11:01:00,6.53,6.53,6.54,6.52,182600.0,1192123.0
002212.SZ,2026-08-10 11:02:00,6.53,6.53,6.54,6.53,148600.0,971505.0
002212.SZ,2026-08-10 11:03:00,6.54,6.54,6.54,6.53,162400.0,1061830.0
