ts_code,time,open,close,high,low,vol,amount
002425.SZ,2026-08-10 09:30:00,3.38,3.38,3.44,3.35,6183100.0,20910191.0
002425.SZ,2026-08-10 09:31:00,3.35,3.32,3.35,3.29,8085900.0,26803412.0
002425.SZ,2026-08-10 09:32:00,3.3,3.26,3.3,3.23,6099100.0,19948406.0
002425.SZ,2026-08-10 09:33:00,3.27,3.25,3.28,3.25,3427900.0,11206137.0
002425.SZ,2026-08-10 09:34:00,3.25,3.24,3.26,3.21,4132800.0,13374225.0
002425.SZ,2026-08-10 09:35:00,3.23,3.25,3.27,3.23,2961600.0,9619197.0
002425.SZ,2026-08-10 09:36:00,3.24,3.25,3.26,3.24,1975100.0,6416982.0
002425.SZ,2026-08-10 09:37:00,3.24,3.23,3.24,3.22,3307200.0,10682585.0
002425.SZ,2026-08-10 09:38:00,3.23,3.27,3.29,3.23,2969800.0,9663711.0
002425.SZ,2026-08-10 09:39:00,3.27,3.25,3.27,3.25,1202900.0,3916498.0
002425.SZ,2026-08-10 09:40:00,3.25,3.26,3.27,3.25,1488600.0,4858507.0
002425.SZ,2026-08-10 09:41:00,3.26,3.24,3.27,3.24,1286900.0,4186319.0
002425.SZ,2026-08-10 09:42:00,3.24,3.24,3.25,3.24,1181600.0,3830120.0
002425.SZ,2026-08-10 09:43:00,3.26,3.25,3.26,3.24,912000.0,2965702.0
002425.SZ,2026-08-10 09:44:00,3.25,3.25,3.26,3.24,966400.0,3139456.0
002425.SZ,2026-08-10 09:45:00,3.25,3.25,3.26,3.24,758300.0,2466433.0
002425.SZ,2026-08-10 09:46:00,3.26,3.25,3.26,3.25,831900.0,2706047.0
002425.SZ,2026-08-10 09:47:00,3.25,3.24,3.25,3.24,537100.0,1744123.0
002425.SZ,2026-08-10 09:48:00,3.25,3.22,3.25,3.21,2908500.0,9379649.0
002425.SZ,2026-08-10 09:49:00,3.22,3.23,3.23,3.21,1169900.0,3767846.0
002425.SZ,2026-08-10 09:50:00,3.23,3.22,3.24,3.22,942300.0,3043560.0
002425.SZ,2026-08-10 09:51:00,3.22,3.2,3.22,3.2,2690500.0,8631490.0
002425.SZ,2026-08-10 09:52:00,3.2,3.2,3.22,3.19,1869000.0,5986564.0
002425.SZ,2026-08-10 09:53:00,3.2,3.19,3.21,3.19,2259400.0,7227030.0
002425.SZ,2026-08-10 09:54:00,3.2,3.21,3.21,3.18,2438700.0,7792760.0
002425.SZ,2026-08-10 09:55:00,3.2,3.21,3.21,3.19,1058600.0,3388045.0
002425.SZ,2026-08-10 09:56:00,3.2,3.23,3.23,3.2,1155900.0,3726742.0
002425.SZ,2026-08-10 09:57:00,3.22,3.22,3.23,3.22,524200.0,1691698.0
002425.SZ,2026-08-10 09:58:00,3.23,3.21,3.23,3.21,426000.0,1371048.0
002425.SZ,2026-08-10 09:59:00,3.22,3.21,3.22,3.21,345900.0,1112541.0
002425.SZ,2026-08-10 10:00:00,3.22,3.22,3.22,3.21,432200.0,1390465.0
002425.SZ,2026-08-10 10:01:00,3.21,3.2,3.22,3.2,708500.0,2274027.0
002425.SZ,2026-08-10 10:02:00,3.2,3.2,3.2,3.19,1302000.0,4164255.0
002425.SZ,2026-08-10 10:03:00,3.2,3.2,3.21,3.19,476700.0,1524877.0
002425.SZ,2026-08-10 10:04:00,3.21,3.23,3.23,3.2,870200.0,2800908.0
002425.SZ,2026-08-10 10:05:00,3.22,3.22,3.23,3.22,828700.0,2673537.0
002425.SZ,2026-08-10 10:06:00,3.23,3.24,3.24,3.23,571700.0,1847614.0
002425.SZ,2026-08-10 10:07:00,3.24,3.23,3.24,3.23,992800.0,3213053.0
002425.SZ,2026-08-10 10:08:00,3.24,3.25,3.25,3.24,955600.0,3102620.0
002425.SZ,2026-08-10 10:09:00,3.25,3.27,3.27,3.25,690500.0,2250097.0
002425.SZ,2026-08-10 10:10:00,3.28,3.29,3.3,3.27,1526900.0,5019581.0
002425.SZ,2026-08-10 10:11:00,3.29,3.27,3.29,3.26,1169800.0,3836615.0
002425.SZ,2026-08-10 10:12:00,3.27,3.29,3.29,3.27,1059700.0,3479891.0
002425.SZ,2026-08-10 10:13:00,3.3,3.28,3.3,3.27,611600.0,2006778.0
002425.SZ,2026-08-10 10:14:00,3.28,3.27,3.28,3.27,172000.0,563098.0
002425.SZ,2026-08-10 10:15:00,3.27,3.26,3.27,3.26,574500.0,1877145.0
002425.SZ,2026-08-10 10:16:00,3.26,3.26,3.27,3.26,258100.0,842619.0
002425.SZ,2026-08-10 10:17:00,3.26,3.24,3.27,3.24,617300.0,2008030.0
002425.SZ,2026-08-10 10:18:00,3.24,3.24,3.24,3.24,235900.0,764413.0
002425.SZ,2026-08-10 10:19:00,3.24,3.24,3.25,3.24,377100.0,1222843.0
002425.SZ,2026-08-10 10:20:00,3.24,3.24,3.25,3.23,295000.0,956019.0
002425.SZ,2026-08-10 10:21:00,3.24,3.22,3.24,3.22,636600.0,2054899.0
002425.SZ,2026-08-10 10:22:00,3.22,3.23,3.24,3.22,311865.0,1006669.95
002425.SZ,2026-08-10 10:23:00,3.23,3.24,3.24,3.22,257900.0,833322.0
002425.SZ,2026-08-10 10:24:00,3.24,3.23,3.24,3.23,335400.0,1083448.0
002425.SZ,2026-08-10 10:25:00,3.23,3.23,3.24,3.23,307100.0,992507.0
002425.SZ,2026-08-10 10:26:00,3.24,3.23,3.24,3.23,205200.0,664272.0
002425.SZ,2026-08-10 10:27:00,3.24,3.23,3.24,3.23,417400.0,1351702.0
002425.SZ,2026-08-10 10:28:00,3.23,3.23,3.24,3.22,446300.0,1442083.0
002425.SZ,2026-08-10 10:29:00,3.23,3.24,3.24,3.22,249700.0,806075.0
002425.SZ,2026-08-10 10:30:00,3.24,3.23,3.24,3.23,153900.0,497892.0
002425.SZ,2026-08-10 10:31:00,3.23,3.23,3.23,3.22,510600.0,1648702.0
002425.SZ,2026-08-10 10:32:00,3.23,3.21,3.23,3.21,751100.0,2419434.0
002425.SZ,2026-08-10 10:33:00,3.21,3.2,3.21,3.2,743400.0,2385269.0
002425.SZ,2026-08-10 10:34:00,3.21,3.2,3.21,3.2,247900.0,794589.0
002425.SZ,2026-08-10 10:35:00,3.2,3.21,3.21,3.2,265100.0,850189.0
002425.SZ,2026-08-10 10:36:00,3.21,3.21,3.22,3.2,371500.0,1193021.0
002425.SZ,2026-08-10 10:37:00,3.21,3.2,3.22,3.2,266700.0,856375.0
002425.SZ,2026-08-10 10:38:00,3.2,3.2,3.21,3.2,318300.0,1019790.0
002425.SZ,2026-08-10 10:39:00,3.21,3.21,3.21,3.2,215600.0,690980.0
002425.SZ,2026-08-10 10:40:00,3.21,3.21,3.21,3.2,280400.0,899628.0
002425.SZ,2026-08-10 10:41:00,3.21,3.22,3.22,3.21,195500.0,628123.0
002425.SZ,2026-08-10 10:42:00,3.21,3.22,3.22,3.21,85100.0,273586.0
002425.SZ,2026-08-10 10:43:00,3.21,3.22,3.22,3.21,219800.0,707397.0
002425.SZ,2026-08-10 10:44:00,3.21,3.2,3.22,3.2,805300.0,2584865.0
002425.SZ,2026-08-10 10:45:00,3.21,3.2,3.21,3.2,101300.0,324622.0
002425.SZ,2026-08-10 10:46:00,3.2,3.2,3.21,3.2,172700.0,553302.0
002425.SZ,2026-08-10 10:47:00,3.2,3.2,3.21,3.2,100700.0,322407.0
002425.SZ,2026-08-10 10:48:00,3.21,3.21,3.21,3.2,381700.0,1224255.0
002425.SZ,2026-08-10 10:49:00,3.2,3.21,3.21,3.2,69000.0,221147.0
002425.SZ,2026-08-10 10:50:00,3.21,3.2,3.21,3.2,181000.0,579642.0
002425.SZ,2026-08-10 10:51:00,3.2,3.18,3.2,3.17,4164700.0,13282014.0
002425.SZ,2026-08-10 10:52:00,3.18,3.19,3.19,3.18,489100.0,1555475.0
002425.SZ,2026-08-10 10:53:00,3.19,3.18,3.19,3.18,162200.0,516327.0
002425.SZ,2026-08-10 10:54:00,3.18,3.19,3.19,3.18,306100.0,973806.0
002425.SZ,2026-08-10 10:55:00,3.19,3.18,3.19,3.18,197200.0,627312.0
002425.SZ,2026-08-10 10:56:00,3.18,3.19,3.19,3.18,109100.0,347219.0
002425.SZ,2026-08-10 10:57:00,3.18,3.18,3.19,3.18,689300.0,2192886.0
002425.SZ,2026-08-10 10:58:00,3.18,3.18,3.19,3.18,308400.0,980773.0
002425.SZ,2026-08-10 10:59:00,3.18,3.18,3.19,3.18,158300.0,503577.0
002425.SZ,2026-08-10 11:00:00,3.18,3.18,3.19,3.18,337300.0,1072850.0
002425.SZ,2026-08-10 11:01:00,3.19,3.19,3.19,3.18,101600.0,323782.0
002425.SZ,2026-08-10 11:02:00,3.18,3.18,3.19,3.18,276800.0,880515.0
002425.SZ,2026-08-10 11:03:00,3.18,3.18,3.19,3.18,232800.0,740428.0
002425.SZ,2026-08-10 11:04:00,3.18,3.19,3.19,3.18,240400.0,765455.0
002425.SZ,2026-08-10 11:05:00,3.19,3.18,3.19,3.18,145500.0,463039.0
002425.SZ,2026-08-10 11:06:00,3.18,3.18,3.19,3.18,226100.0,719183.0
002425.SZ,2026-08-10 11:07:00,3.18,3.18,3.19,3.18,187700.0,597137.0
002425.SZ,2026-08-10 11:08:00,3.18,3.19,3.19,3.18,260900.0,830497.0
002425.SZ,2026-08-10 11:09:00,3.19,3.19,3.19,3.18,76000.0,242098.0
002425.SZ,2026-08-10 11:10:00,3.18,3.18,3.19,3.18,99900.0,317904.0
002425.SZ,2026-08-10 11:11:00,3.18,3.17,3.18,3.17,764700.0,2431560.0
002425.SZ,2026-08-10 11:12:00,3.17,3.18,3.18,3.17,391700.0,1242383.0
002425.SZ,2026-08-10 11:13:00,3.18,3.17,3.18,3.17,190500.0,604487.0
002425.SZ,2026-08-10 11:14:00,3.17,3.18,3.18,3.17,276800.0,878066.0
002425.SZ,2026-08-10 11:15:00,3.17,3.18,3.18,3.17,134500.0,426691.0
002425.SZ,2026-08-10 11:16:00,3.17,3.19,3.19,3.17,937200.0,2979811.0
002425.SZ,2026-08-10 11:17:00,3.18,3.25,3.26,3.18,1950100.0,6289627.0
002425.SZ,2026-08-10 11:18:00,3.25,3.22,3.25,3.22,341900.0,1106084.0
002425.SZ,2026-08-10 11:19:00,3.22,3.22,3.22,3.21,209700.0,675111.0
002425.SZ,2026-08-10 11:20:00,3.21,3.22,3.22,3.21,288000.0,927326.0
002425.SZ,2026-08-10 11:21:00,3.21,3.24,3.26,3.21,1066400.0,3452526.0
002425.SZ,2026-08-10 11:22:00,3.24,3.27,3.27,3.24,642700.0,2091587.0
002425.SZ,2026-08-10 11:23:00,3.26,3.32,3.33,3.26,2306200.0,7613356.4
002425.SZ,2026-08-10 11:24:00,3.3,3.29,3.3,3.28,690700.0,2273789.0
002425.SZ,2026-08-10 11:25:00,3.29,3.28,3.3,3.27,569500.0,1871385.0
002425.SZ,2026-08-10 11:26:00,3.28,3.26,3.28,3.26,357800.0,1170087.0
002425.SZ,2026-08-10 11:27:00,3.26,3.25,3.27,3.25,155300.0,506541.0
002425.SZ,2026-08-10 11:28:00,3.26,3.27,3.28,3.26,177300.0,579543.0
002425.SZ,2026-08-10 11:29:00,3.28,3.27,3.28,3.26,175200.0,572250.0
002425.SZ,2026-08-10 11:30:00,3.26,3.28,3.28,3.26,314700.0,1028217.0
002425.SZ,2026-08-10 13:01:00,3.27,3.26,3.28,3.25,620900.0,2030823.0
002425.SZ,2026-08-10 13:02:00,3.25,3.26,3.27,3.25,246700.0,804147.0
002425.SZ,2026-08-10 13:03:00,3.27,3.26,3.27,3.26,100200.0,327328.0
002425.SZ,2026-08-10 13:04:00,3.26,3.27,3.27,3.26,65700.0,214519.0
002425.SZ,2026-08-10 13:05:00,3.26,3.32,3.32,3.26,1262800.0,4169977.0
002425.SZ,2026-08-10 13:06:00,3.35,3.42,3.42,3.35,3849600.0,12978897.0
002425.SZ,2026-08-10 13:07:00,3.41,3.37,3.41,3.35,1261800.0,4283870.0
002425.SZ,2026-08-10 13:08:00,3.36,3.37,3.4,3.35,1126300.0,3813191.0
002425.SZ,2026-08-10 13:09:00,3.37,3.4,3.41,3.37,1236500.0,4191742.0
002425.SZ,2026-08-10 13:10:00,3.4,3.38,3.4,3.36,765100.0,2587830.0
