ts_code,time,open,close,high,low,vol,amount
603738.SH,2026-08-10 09:30:00,36.5,36.5,36.5,36.5,1020100.0,37233650.0
603738.SH,2026-08-10 09:31:00,36.63,37.07,37.2,36.63,1396794.0,51532319.0
603738.SH,2026-08-10 09:32:00,37.1,37.08,37.3,36.99,1789721.0,66438072.0
603738.SH,2026-08-10 09:33:00,37.01,37.13,37.48,37.01,1562300.0,58157212.0
603738.SH,2026-08-10 09:34:00,37.17,36.52,37.17,36.52,1094000.0,40272983.0
603738.SH,2026-08-10 09:35:00,36.51,36.63,36.69,36.47,1529771.0,55916353.0
603738.SH,2026-08-10 09:36:00,36.64,36.58,36.75,36.55,806600.0,29558006.0
603738.SH,2026-08-10 09:37:00,36.57,36.69,36.69,36.39,1368600.0,49969303.0
603738.SH,2026-08-10 09:38:00,36.69,36.48,36.79,36.48,556900.0,20441568.0
603738.SH,2026-08-10 09:39:00,36.48,36.36,36.62,36.21,759700.0,27698985.0
603738.SH,2026-08-10 09:40:00,36.36,36.33,36.47,36.2,1010800.0,36741368.0
603738.SH,2026-08-10 09:41:00,36.28,35.99,36.37,35.99,1034500.0,37400470.0
603738.SH,2026-08-10 09:42:00,35.97,36.06,36.15,35.9,811400.0,29209222.0
603738.SH,2026-08-10 09:43:00,36.03,35.5,36.05,35.5,1236600.0,44168531.0
603738.SH,2026-08-10 09:44:00,35.48,35.58,35.59,35.41,1260000.0,44736330.0
603738.SH,2026-08-10 09:45:00,35.58,35.21,35.58,35.2,737999.0,26107993.0
603738.SH,2026-08-10 09:46:00,35.22,35.61,35.65,35.14,964200.0,34082009.0
603738.SH,2026-08-10 09:47:00,35.64,35.78,35.93,35.64,561000.0,20090182.0
603738.SH,2026-08-10 09:48:00,35.81,35.95,35.95,35.77,481200.0,17272645.0
603738.SH,2026-08-10 09:49:00,35.98,35.9,35.98,35.87,317200.0,11392055.0
603738.SH,2026-08-10 09:50:00,35.89,35.52,35.89,35.52,386600.0,13826560.0
603738.SH,2026-08-10 09:51:00,35.49,35.5,35.6,35.45,560000.0,19883818.0
603738.SH,2026-08-10 09:52:00,35.5,35.62,35.8,35.5,280500.0,9990586.0
603738.SH,2026-08-10 09:53:00,35.6,35.44,35.6,35.43,531900.0,18880026.0
603738.SH,2026-08-10 09:54:00,35.4,35.38,35.47,35.38,384300.0,13609709.0
603738.SH,2026-08-10 09:55:00,35.39,35.47,35.53,35.39,247700.0,8782940.0
603738.SH,2026-08-10 09:56:00,35.47,35.38,35.47,35.33,407100.0,14402986.0
603738.SH,2026-08-10 09:57:00,35.36,35.33,35.37,35.29,425400.0,15025168.0
603738.SH,2026-08-10 09:58:00,35.37,35.4,35.5,35.32,272300.0,9637165.0
603738.SH,2026-08-10 09:59:00,35.4,35.46,35.52,35.4,168300.0,5971362.0
603738.SH,2026-08-10 10:00:00,35.49,35.6,35.61,35.46,150300.0,5343988.0
603738.SH,2026-08-10 10:01:00,35.57,35.22,35.57,35.22,543700.0,19212877.0
603738.SH,2026-08-10 10:02:00,35.15,35.2,35.2,35.04,798838.0,28066906.0
603738.SH,2026-08-10 10:03:00,35.18,35.39,35.4,35.18,220500.0,7790331.0
603738.SH,2026-08-10 10:04:00,35.32,35.36,35.55,35.32,458700.0,16277259.0
603738.SH,2026-08-10 10:05:00,35.33,35.25,35.33,35.22,304900.0,10765493.0
603738.SH,2026-08-10 10:06:00,35.25,35.22,35.25,35.17,259200.0,9129862.0
603738.SH,2026-08-10 10:07:00,35.17,35.03,35.17,35.03,246700.0,8656208.0
603738.SH,2026-08-10 10:08:00,35.03,35.09,35.11,35.01,383400.0,13439443.0
603738.SH,2026-08-10 10:09:00,35.08,34.97,35.08,34.94,879400.0,30773501.0
603738.SH,2026-08-10 10:10:00,34.97,35.13,35.13,34.97,265400.0,9303797.0
603738.SH,2026-08-10 10:11:00,35.13,35.06,35.14,35.03,257900.0,9050186.0
603738.SH,2026-08-10 10:12:00,35.06,35.13,35.13,35.02,216000.0,7572478.0
603738.SH,2026-08-10 10:13:00,35.12,35.17,35.17,35.08,120300.0,4224514.0
603738.SH,2026-08-10 10:14:00,35.18,35.24,35.27,35.14,132800.0,4670939.0
603738.SH,2026-08-10 10:15:00,35.24,35.39,35.39,35.24,153500.0,5419112.0
603738.SH,2026-08-10 10:16:00,35.39,35.42,35.5,35.31,280300.0,9929535.0
603738.SH,2026-08-10 10:17:00,35.4,35.55,35.58,35.4,188700.0,6704631.0
603738.SH,2026-08-10 10:18:00,35.57,35.26,35.57,35.26,198900.0,7053406.0
603738.SH,2026-08-10 10:19:00,35.25,35.22,35.25,35.21,218500.0,7695170.0
603738.SH,2026-08-10 10:20:00,35.2,35.38,35.42,35.2,141600.0,5004189.0
603738.SH,2026-08-10 10:21:00,35.35,35.25,35.35,35.21,183000.0,6452928.0
603738.SH,2026-08-10 10:22:00,35.25,35.08,35.25,35.08,165600.0,5826274.0
603738.SH,2026-08-10 10:23:00,35.08,34.98,35.08,34.97,336000.0,11761760.0
603738.SH,2026-08-10 10:24:00,34.98,35.14,35.23,34.9,650600.0,22885473.0
603738.SH,2026-08-10 10:25:00,35.06,35.15,35.22,35.06,175100.0,6158386.0
603738.SH,2026-08-10 10:26:00,35.25,35.24,35.25,35.18,81400.0,2867042.0
603738.SH,2026-08-10 10:27:00,35.24,35.34,35.39,35.24,87600.0,3095251.0
603738.SH,2026-08-10 10:28:00,35.32,35.15,35.32,35.15,114800.0,4044040.0
603738.SH,2026-08-10 10:29:00,35.15,35.24,35.27,35.15,70700.0,2489295.0
603738.SH,2026-08-10 10:30:00,35.25,35.31,35.36,35.25,95600.0,3375512.0
603738.SH,2026-08-10 10:31:00,35.3,35.1,35.3,35.1,123800.0,4357302.0
603738.SH,2026-08-10 10:32:00,35.09,35.16,35.19,35.08,108900.0,3824565.0
603738.SH,2026-08-10 10:33:00,35.15,35.23,35.29,35.14,108500.0,3819729.0
603738.SH,2026-08-10 10:34:00,35.23,35.32,35.32,35.22,78200.0,2758027.0
603738.SH,2026-08-10 10:35:00,35.31,35.33,35.34,35.27,110100.0,3888364.0
603738.SH,2026-08-10 10:36:00,35.3,35.26,35.35,35.25,95500.0,3372580.0
603738.SH,2026-08-10 10:37:00,35.25,35.16,35.25,35.16,68200.0,2400919.0
603738.SH,2026-08-10 10:38:00,35.15,35.16,35.17,35.13,158300.0,5562978.0
603738.SH,2026-08-10 10:39:00,35.2,35.18,35.24,35.18,116500.0,4100723.0
603738.SH,2026-08-10 10:40:00,35.2,35.24,35.25,35.18,94900.0,3342370.0
603738.SH,2026-08-10 10:41:00,35.24,35.3,35.32,35.24,150300.0,5298309.0
603738.SH,2026-08-10 10:42:00,35.3,35.23,35.32,35.23,73600.0,2596132.0
603738.SH,2026-08-10 10:43:00,35.23,35.15,35.23,35.14,104700.0,3683011.0
603738.SH,2026-08-10 10:44:00,35.15,35.11,35.17,35.1,105200.0,3695895.0
603738.SH,2026-08-10 10:45:00,35.1,35.08,35.12,35.08,91500.0,3211240.0
603738.SH,2026-08-10 10:46:00,35.09,35.02,35.09,35.02,132200.0,4631933.0
603738.SH,2026-08-10 10:47:00,35.03,35.1,35.11,35.02,204800.0,7174684.0
603738.SH,2026-08-10 10:48:00,35.1,35.04,35.1,35.01,88500.0,3102672.0
603738.SH,2026-08-10 10:49:00,35.05,35.07,35.07,35.0,110700.0,3877183.0
603738.SH,2026-08-10 10:50:00,35.05,35.03,35.05,35.02,60900.0,2133307.0
603738.SH,2026-08-10 10:51:00,35.05,35.2,35.2,35.05,146200.0,5135427.0
603738.SH,2026-08-10 10:52:00,35.21,35.23,35.23,35.15,58700.0,2064906.0
603738.SH,2026-08-10 10:53:00,35.24,35.16,35.29,35.16,114500.0,4033863.0
603738.SH,2026-08-10 10:54:00,35.16,35.21,35.25,35.12,182200.0,6407655.0
603738.SH,2026-08-10 10:55:00,35.25,35.11,35.25,35.11,121400.0,4271124.0
603738.SH,2026-08-10 10:56:00,35.1,35.04,35.1,35.01,186900.0,6553550.0
603738.SH,2026-08-10 10:57:00,35.07,35.08,35.1,35.04,73700.0,2583735.0
603738.SH,2026-08-10 10:58:00,35.09,35.13,35.15,35.07,79000.0,2773754.0
603738.SH,2026-08-10 10:59:00,35.15,35.27,35.33,35.15,141200.0,4976925.0
603738.SH,2026-08-10 11:00:00,35.26,35.25,35.28,35.25,91200.0,3216036.0
603738.SH,2026-08-10 11:01:00,35.26,35.31,35.35,35.24,124600.0,4398382.0
603738.SH,2026-08-10 11:02:00,35.3,35.47,35.5,35.29,117000.0,4145124.0
603738.SH,2026-08-10 11:03:00,35.47,35.5,35.5,35.44,95100.0,3372654.0
603738.SH,2026-08-10 11:04:00,35.48,35.58,35.58,35.48,205900.0,7313383.0
603738.SH,2026-08-10 11:05:00,35.6,35.51,35.63,35.43,292400.0,10387802.0
603738.SH,2026-08-10 11:06:00,35.51,35.44,35.53,35.44,77600.0,2754353.0
603738.SH,2026-08-10 11:07:00,35.45,35.56,35.56,35.45,106500.0,3780299.0
603738.SH,2026-08-10 11:08:00,35.56,35.7,35.7,35.56,126000.0,4487271.0
603738.SH,2026-08-10 11:09:00,35.68,35.53,35.71,35.53,193200.0,6890230.0
603738.SH,2026-08-10 11:10:00,35.55,35.4,35.55,35.4,101200.0,3591574.0
603738.SH,2026-08-10 11:11:00,35.4,35.48,35.51,35.4,151000.0,5352296.0
603738.SH,2026-08-10 11:12:00,35.5,35.58,35.58,35.5,69666.0,2476742.0
603738.SH,2026-08-10 11:13:00,35.58,35.49,35.58,35.45,122800.0,4361547.0
603738.SH,2026-08-10 11:14:00,35.49,35.42,35.49,35.4,103568.0,3667981.0
603738.SH,2026-08-10 11:15:00,35.44,35.45,35.45,35.41,49500.0,1754390.0
603738.SH,2026-08-10 11:16:00,35.43,35.45,35.53,35.43,70400.0,2495857.0
603738.SH,2026-08-10 11:17:00,35.45,35.45,35.53,35.44,108500.0,3848024.0
603738.SH,2026-08-10 11:18:00,35.45,35.39,35.45,35.39,104700.0,3708630.0
603738.SH,2026-08-10 11:19:00,35.39,35.33,35.4,35.32,62500.0,2208866.0
603738.SH,2026-08-10 11:20:00,35.33,35.28,35.38,35.28,96200.0,3397869.0
603738.SH,2026-08-10 11:21:00,35.28,35.29,35.32,35.25,67000.0,2364438.0
603738.SH,2026-08-10 11:22:00,35.29,35.27,35.3,35.26,63700.0,2247938.0
603738.SH,2026-08-10 11:23:00,35.26,35.33,35.34,35.26,95200.0,3362210.0
603738.SH,2026-08-10 11:24:00,35.33,35.29,35.33,35.24,91700.0,3234815.0
603738.SH,2026-08-10 11:25:00,35.3,35.28,35.3,35.27,30000.0,1058533.0
603738.SH,2026-08-10 11:26:00,35.28,35.3,35.34,35.27,70000.0,2471404.0
603738.SH,2026-08-10 11:27:00,35.32,35.28,35.32,35.26,103800.0,3660821.0
603738.SH,2026-08-10 11:28:00,35.3,35.29,35.31,35.29,61400.0,2167244.0
603738.SH,2026-08-10 11:29:00,35.3,35.31,35.31,35.29,54500.0,1923730.0
603738.SH,2026-08-10 11:30:00,35.32,35.3,35.32,35.28,37200.0,1313088.0
603738.SH,2026-08-10 13:01:00,35.31,35.25,35.32,35.18,194900.0,6870776.0
603738.SH,2026-08-10 13:02:00,35.25,35.28,35.31,35.25,100000.0,3528861.0
603738.SH,2026-08-10 13:03:00,35.28,35.4,35.41,35.27,162000.0,5725369.0
603738.SH,2026-08-10 13:04:00,35.39,35.46,35.47,35.38,84300.0,2985408.0
603738.SH,2026-08-10 13:05:00,35.4,35.56,35.69,35.4,201500.0,7173453.0
603738.SH,2026-08-10 13:06:00,35.57,35.57,35.6,35.56,126100.0,4487236.0
603738.SH,2026-08-10 13:07:00,35.56,35.67,35.67,35.56,214900.0,7659821.0
603738.SH,2026-08-10 13:08:00,35.66,35.45,35.66,35.45,106400.0,3779798.0
603738.SH,2026-08-10 13:09:00,35.42,35.46,35.51,35.42,97300.0,3451968.0
603738.SH,2026-08-10 13:10:00,35.46,35.5,35.5,35.43,66496.0,2358282.0
603738.SH,2026-08-10 13:11:00,35.5,35.41,35.5,35.41,42304.0,1500681.0
603738.SH,2026-08-10 13:12:00,35.41,35.47,35.49,35.41,47900.0,1697911.0
603738.SH,2026-08-10 13:13:00,35.48,35.51,35.52,35.46,67396.0,2392160.0
603738.SH,2026-08-10 13:14:00,35.51,35.36,35.51,35.35,56100.0,1987493.0
603738.SH,2026-08-10 13:15:00,35.37,35.3,35.37,35.28,55400.0,1957093.0
603738.SH,2026-08-10 13:16:00,35.3,35.29,35.3,35.22,197400.0,6957998.0
603738.SH,2026-08-10 13:17:00,35.29,35.4,35.4,35.28,91300.0,3223625.0
603738.SH,2026-08-10 13:18:00,35.4,35.38,35.45,35.38,32900.0,1164914.0
603738.SH,2026-08-10 13:19:00,35.39,35.45,35.45,35.36,51200.0,1811742.0
603738.SH,2026-08-10 13:20:00,35.45,35.46,35.47,35.42,54400.0,1929392.0
603738.SH,2026-08-10 13:21:00,35.47,35.57,35.58,35.47,70200.0,2494454.0
603738.SH,2026-08-10 13:22:00,35.57,35.51,35.57,35.49,65400.0,2323008.0
603738.SH,2026-08-10 13:23:00,35.51,35.38,35.51,35.37,65600.0,2324584.0
603738.SH,2026-08-10 13:24:00,35.36,35.46,35.46,35.35,120000.0,4244503.0
603738.SH,2026-08-10 13:25:00,35.48,35.43,35.48,35.43,52500.0,1861039.0
603738.SH,2026-08-10 13:26:00,35.44,35.46,35.48,35.43,42100.0,1492696.0
603738.SH,2026-08-10 13:27:00,35.46,35.44,35.48,35.41,45000.0,1595331.0
603738.SH,2026-08-10 13:28:00,35.45,35.42,35.49,35.42,74800.0,2652567.0
603738.SH,2026-08-10 13:29:00,35.42,35.4,35.42,35.38,78100.0,2764335.0
603738.SH,2026-08-10 13:30:00,35.4,35.42,35.42,35.39,47200.0,1670937.0
603738.SH,2026-08-10 13:31:00,35.41,35.51,35.52,35.41,122700.0,4353920.0
603738.SH,2026-08-10 13:32:00,35.5,35.5,35.52,35.47,132200.0,4685813.0
603738.SH,2026-08-10 13:33:00,35.49,35.57,35.57,35.49,122300.0,4344572.0
603738.SH,2026-08-10 13:34:00,35.57,35.65,35.65,35.54,191200.0,6805178.0
