ts_code,time,open,close,high,low,vol,amount
603228.SH,2026-08-10 09:30:00,99.0,99.0,99.0,99.0,2452379.0,242785521.0
603228.SH,2026-08-10 09:31:00,99.69,98.93,99.99,98.88,3715621.0,368705551.0
603228.SH,2026-08-10 09:32:00,98.75,96.3,98.84,96.02,3351400.0,327269813.0
603228.SH,2026-08-10 09:33:00,96.21,96.45,97.16,96.21,3703062.0,358027114.0
603228.SH,2026-08-10 09:34:00,96.46,96.5,97.76,96.46,2371171.0,230262417.0
603228.SH,2026-08-10 09:35:00,96.53,96.06,96.99,96.06,2334900.0,225516151.0
603228.SH,2026-08-10 09:36:00,95.9,95.51,95.99,94.97,2563079.0,244600163.0
603228.SH,2026-08-10 09:37:00,96.05,96.94,96.96,96.05,1840900.0,177610427.0
603228.SH,2026-08-10 09:38:00,96.83,95.63,96.94,95.5,1126700.0,108485631.0
603228.SH,2026-08-10 09:39:00,95.89,96.85,96.85,95.89,1524200.0,146704044.0
603228.SH,2026-08-10 09:40:00,96.88,96.8,97.45,96.8,1755544.0,170450752.0
603228.SH,2026-08-10 09:41:00,96.54,95.45,96.74,95.45,1516286.0,145968307.0
603228.SH,2026-08-10 09:42:00,95.4,95.39,95.4,95.04,1745318.0,166187043.0
603228.SH,2026-08-10 09:43:00,95.37,94.42,95.37,94.27,1790400.0,169544452.0
603228.SH,2026-08-10 09:44:00,94.47,94.44,94.69,94.4,1947447.0,184044603.0
603228.SH,2026-08-10 09:45:00,94.39,94.51,94.51,94.3,1716342.0,162029790.0
603228.SH,2026-08-10 09:46:00,94.58,95.81,95.81,94.58,1260082.0,119829346.0
603228.SH,2026-08-10 09:47:00,95.81,96.1,96.11,95.69,1248203.0,119839721.0
603228.SH,2026-08-10 09:48:00,96.1,96.33,96.6,96.0,1110801.0,106993691.0
603228.SH,2026-08-10 09:49:00,96.23,96.14,96.23,95.8,490197.0,47042499.0
603228.SH,2026-08-10 09:50:00,96.12,95.74,96.12,95.55,472100.0,45247110.0
603228.SH,2026-08-10 09:51:00,95.75,95.68,96.24,95.65,949377.0,91076709.0
603228.SH,2026-08-10 09:52:00,95.73,96.4,96.68,95.73,789510.0,76077328.0
603228.SH,2026-08-10 09:53:00,96.35,95.8,96.35,95.65,655600.0,62878439.0
603228.SH,2026-08-10 09:54:00,95.76,95.58,95.94,95.26,1482000.0,141570437.0
603228.SH,2026-08-10 09:55:00,95.59,96.29,96.29,95.59,931985.0,89221706.0
603228.SH,2026-08-10 09:56:00,96.3,96.47,96.66,96.29,557014.0,53734925.0
603228.SH,2026-08-10 09:57:00,96.41,97.4,97.4,96.2,970560.0,93762328.0
603228.SH,2026-08-10 09:58:00,97.36,97.72,97.72,97.16,905461.0,88302942.0
603228.SH,2026-08-10 09:59:00,97.72,97.59,97.72,97.14,1165315.0,113650294.0
603228.SH,2026-08-10 10:00:00,97.5,97.66,97.8,97.4,1082300.0,105611562.0
603228.SH,2026-08-10 10:01:00,97.66,96.54,97.66,96.52,401840.0,38988829.0
603228.SH,2026-08-10 10:02:00,96.53,95.8,96.53,95.8,340400.0,32679303.0
603228.SH,2026-08-10 10:03:00,95.85,96.0,96.2,95.8,595700.0,57176698.0
603228.SH,2026-08-10 10:04:00,95.92,94.98,95.99,94.98,413300.0,39406779.0
603228.SH,2026-08-10 10:05:00,94.97,94.71,95.25,94.55,797600.0,75795705.0
603228.SH,2026-08-10 10:06:00,94.71,94.9,95.29,94.71,1338300.0,127099616.0
603228.SH,2026-08-10 10:07:00,94.9,94.6,94.9,94.5,503200.0,47642542.0
603228.SH,2026-08-10 10:08:00,94.5,93.93,94.5,93.88,937900.0,88301121.0
603228.SH,2026-08-10 10:09:00,93.94,93.49,94.2,93.48,701900.0,65840400.0
603228.SH,2026-08-10 10:10:00,93.48,93.95,93.95,93.45,1516789.0,142090369.0
603228.SH,2026-08-10 10:11:00,93.93,93.32,93.95,93.18,412800.0,38642540.0
603228.SH,2026-08-10 10:12:00,93.31,93.6,93.6,93.31,704800.0,65821299.0
603228.SH,2026-08-10 10:13:00,93.61,93.55,93.61,93.33,419160.0,39173031.0
603228.SH,2026-08-10 10:14:00,93.55,93.65,93.66,93.5,332600.0,31115306.0
603228.SH,2026-08-10 10:15:00,93.65,94.18,94.18,93.57,453779.0,42547166.0
603228.SH,2026-08-10 10:16:00,94.2,94.5,94.5,94.18,295507.0,27863611.0
603228.SH,2026-08-10 10:17:00,94.5,94.53,94.53,94.31,263300.0,24858856.0
603228.SH,2026-08-10 10:18:00,94.57,94.67,94.95,94.57,404000.0,38305510.0
603228.SH,2026-08-10 10:19:00,94.67,94.25,94.67,94.25,189300.0,17876239.0
603228.SH,2026-08-10 10:20:00,94.19,94.6,94.86,94.14,390400.0,36918590.0
603228.SH,2026-08-10 10:21:00,94.47,93.95,94.47,93.95,251500.0,23660190.0
