ts_code,time,open,close,high,low,vol,amount
600156.SH,2026-08-10 11:00:00,8.2,8.2,8.21,8.2,25900.0,212402.0
600156.SH,2026-08-10 11:01:00,8.2,8.21,8.21,8.2,26100.0,214228.0
600156.SH,2026-08-10 11:02:00,8.21,8.2,8.22,8.2,61000.0,500568.0
600156.SH,2026-08-10 11:03:00,8.2,8.2,8.2,8.2,41000.0,336200.0
600156.SH,2026-08-10 11:04:00,8.2,8.21,8.21,8.2,14200.0,116462.0
600156.SH,2026-08-10 11:05:00,8.22,8.21,8.22,8.21,105700.0,867851.0
600156.SH,2026-08-10 11:06:00,8.21,8.22,8.22,8.21,19500.0,160253.0
600156.SH,2026-08-10 11:07:00,8.22,8.22,8.22,8.22,21200.0,174233.0
600156.SH,2026-08-10 11:08:00,8.22,8.23,8.23,8.22,19500.0,160385.0
600156.SH,2026-08-10 11:09:00,8.23,8.22,8.23,8.22,6600.0,54269.0
600156.SH,2026-08-10 11:10:00,8.23,8.22,8.23,8.22,8300.0,68230.0
600156.SH,2026-08-10 11:11:00,8.22,8.22,8.22,8.22,24100.0,198102.0
600156.SH,2026-08-10 11:12:00,8.23,8.22,8.23,8.22,32500.0,267024.0
600156.SH,2026-08-10 11:13:00,8.22,8.21,8.22,8.21,29200.0,239792.0
600156.SH,2026-08-10 11:14:00,8.2,8.2,8.21,8.19,64400.0,528011.0
600156.SH,2026-08-10 11:15:00,8.18,8.18,8.19,8.18,158800.0,1299464.0
600156.SH,2026-08-10 11:16:00,8.18,8.19,8.19,8.18,125700.0,1028756.0
600156.SH,2026-08-10 11:17:00,8.19,8.19,8.2,8.18,48300.0,395558.0
600156.SH,2026-08-10 11:18:00,8.2,8.19,8.2,8.18,18000.0,147434.0
600156.SH,2026-08-10 11:19:00,8.18,8.19,8.19,8.18,38400.0,314313.0
600156.SH,2026-08-10 11:20:00,8.19,8.19,8.2,8.19,4000.0,32770.0
600156.SH,2026-08-10 11:21:00,8.2,8.2,8.2,8.19,8500.0,69636.0
600156.SH,2026-08-10 11:22:00,8.2,8.19,8.2,8.19,7500.0,61463.0
600156.SH,2026-08-10 11:23:00,8.19,8.19,8.2,8.19,5900.0,48324.0
600156.SH,2026-08-10 11:24:00,8.19,8.19,8.19,8.18,42600.0,348887.0
600156.SH,2026-08-10 11:25:00,8.19,8.19,8.19,8.18,23200.0,189907.0
600156.SH,2026-08-10 11:26:00,8.19,8.18,8.19,8.18,3000.0,24568.0
600156.SH,2026-08-10 11:27:00,8.18,8.18,8.19,8.18,59400.0,485897.0
600156.SH,2026-08-10 11:28:00,8.18,8.19,8.19,8.18,36900.0,301856.0
600156.SH,2026-08-10 11:29:00,8.18,8.18,8.19,8.18,30400.0,248798.0
600156.SH,2026-08-10 11:30:00,8.18,8.19,8.19,8.18,88100.0,720704.0
600156.SH,2026-08-10 13:01:00,8.19,8.18,8.2,8.18,75300.0,616687.0
600156.SH,2026-08-10 13:02:00,8.19,8.19,8.2,8.19,14800.0,121170.0
600156.SH,2026-08-10 13:03:00,8.19,8.19,8.19,8.19,63400.0,519138.0
600156.SH,2026-08-10 13:04:00,8.2,8.19,8.2,8.19,24500.0,200830.0
600156.SH,2026-08-10 13:05:00,8.2,8.19,8.2,8.19,14500.0,118784.0
600156.SH,2026-08-10 13:06:00,8.2,8.2,8.2,8.2,15600.0,127920.0
600156.SH,2026-08-10 13:07:00,8.2,8.2,8.2,8.2,28700.0,235340.0
600156.SH,2026-08-10 13:08:00,8.21,8.2,8.21,8.2,26400.0,216489.0
600156.SH,2026-08-10 13:09:00,8.2,8.19,8.2,8.19,6100.0,49986.0
600156.SH,2026-08-10 13:10:00,8.2,8.19,8.2,8.19,12600.0,103235.0
600156.SH,2026-08-10 13:11:00,8.2,8.2,8.2,8.19,24300.0,199169.0
600156.SH,2026-08-10 13:12:00,8.19,8.19,8.2,8.19,28500.0,233421.0
600156.SH,2026-08-10 13:13:00,8.19,8.19,8.19,8.19,4600.0,37674.0
600156.SH,2026-08-10 13:14:00,8.19,8.19,8.2,8.19,19600.0,160533.0
600156.SH,2026-08-10 13:15:00,8.19,8.18,8.19,8.18,11600.0,94891.0
600156.SH,2026-08-10 13:16:00,8.18,8.17,8.19,8.17,104200.0,852130.0
600156.SH,2026-08-10 13:17:00,8.18,8.18,8.18,8.17,39900.0,326349.0
600156.SH,2026-08-10 13:18:00,8.17,8.19,8.19,8.17,45700.0,373803.0
600156.SH,2026-08-10 13:19:00,8.18,8.18,8.19,8.18,9300.0,76077.0
600156.SH,2026-08-10 13:20:00,8.18,8.19,8.19,8.18,3400.0,27813.0
600156.SH,2026-08-10 13:21:00,8.18,8.19,8.19,8.18,37900.0,310391.0
600156.SH,2026-08-10 13:22:00,8.19,8.2,8.2,8.19,10400.0,85236.0
600156.SH,2026-08-10 13:23:00,8.19,8.19,8.2,8.19,20900.0,171196.0
600156.SH,2026-08-10 13:24:00,8.2,8.18,8.2,8.18,24300.0,199001.0
600156.SH,2026-08-10 13:25:00,8.19,8.19,8.19,8.18,15200.0,124457.0
600156.SH,2026-08-10 13:26:00,8.18,8.18,8.19,8.18,67500.0,552211.0
600156.SH,2026-08-10 13:27:00,8.18,8.18,8.19,8.18,16800.0,137440.0
600156.SH,2026-08-10 13:28:00,8.18,8.19,8.19,8.18,9000.0,73649.0
600156.SH,2026-08-10 13:29:00,8.18,8.18,8.19,8.18,11400.0,93271.0
600156.SH,2026-08-10 13:30:00,8.19,8.18,8.19,8.18,5800.0,47446.0
600156.SH,2026-08-10 13:31:00,8.18,8.19,8.19,8.18,47700.0,390629.0
600156.SH,2026-08-10 13:32:00,8.19,8.18,8.2,8.18,28600.0,234221.0
600156.SH,2026-08-10 13:33:00,8.19,8.19,8.19,8.18,26700.0,218573.0
600156.SH,2026-08-10 13:34:00,8.19,8.18,8.19,8.18,5200.0,42587.0
600156.SH,2026-08-10 13:35:00,8.19,8.18,8.19,8.18,8000.0,65457.0
600156.SH,2026-08-10 13:36:00,8.19,8.19,8.19,8.19,3600.0,29459.0
600156.SH,2026-08-10 13:37:00,8.19,8.18,8.19,8.18,10900.0,89215.0
600156.SH,2026-08-10 13:38:00,8.19,8.18,8.19,8.18,34700.0,284053.0
600156.SH,2026-08-10 13:39:00,8.18,8.18,8.19,8.18,13800.0,112911.0
600156.SH,2026-08-10 13:40:00,8.18,8.19,8.19,8.18,20800.0,170350.0
600156.SH,2026-08-10 13:41:00,8.19,8.2,8.2,8.19,29500.0,241641.0
600156.SH,2026-08-10 13:42:00,8.2,8.19,8.2,8.19,5500.0,45060.0
600156.SH,2026-08-10 13:43:00,8.2,8.19,8.2,8.19,17300.0,141750.0
600156.SH,2026-08-10 13:44:00,8.19,8.19,8.2,8.19,17800.0,145791.0
600156.SH,2026-08-10 13:45:00,8.2,8.19,8.2,8.18,17500.0,143335.0
600156.SH,2026-08-10 13:46:00,8.19,8.19,8.2,8.19,30800.0,252273.0
600156.SH,2026-08-10 13:47:00,8.2,8.2,8.2,8.2,52000.0,425684.0
600156.SH,2026-08-10 13:48:00,8.2,8.2,8.2,8.19,11800.0,96712.0
600156.SH,2026-08-10 13:49:00,8.2,8.2,8.2,8.19,27000.0,221327.0
600156.SH,2026-08-10 13:50:00,8.2,8.2,8.2,8.19,5800.0,47527.0
600156.SH,2026-08-10 13:51:00,8.2,8.2,8.2,8.2,65000.0,532988.0
600156.SH,2026-08-10 13:52:00,8.2,8.19,8.2,8.19,15100.0,123757.0
600156.SH,2026-08-10 13:53:00,8.19,8.19,8.2,8.19,11800.0,96666.0
600156.SH,2026-08-10 13:54:00,8.19,8.19,8.2,8.19,15100.0,123692.0
600156.SH,2026-08-10 13:55:00,8.19,8.19,8.2,8.19,12200.0,99947.0
600156.SH,2026-08-10 13:56:00,8.2,8.19,8.2,8.19,7500.0,61453.0
600156.SH,2026-08-10 13:57:00,8.19,8.19,8.2,8.18,82800.0,678189.0
600156.SH,2026-08-10 13:58:00,8.2,8.2,8.2,8.19,18000.0,147530.0
600156.SH,2026-08-10 13:59:00,8.2,8.2,8.2,8.2,15800.0,129560.0
600156.SH,2026-08-10 14:00:00,8.2,8.19,8.2,8.19,17100.0,140052.0
600156.SH,2026-08-10 14:01:00,8.19,8.2,8.2,8.19,13100.0,107390.0
600156.SH,2026-08-10 14:02:00,8.2,8.21,8.21,8.2,72400.0,594033.0
600156.SH,2026-08-10 14:03:00,8.21,8.2,8.21,8.2,18100.0,148431.0
600156.SH,2026-08-10 14:04:00,8.2,8.2,8.2,8.2,19400.0,159082.0
600156.SH,2026-08-10 14:05:00,8.21,8.21,8.21,8.2,2200.0,18059.0
600156.SH,2026-08-10 14:06:00,8.2,8.2,8.21,8.2,68800.0,564227.0
600156.SH,2026-08-10 14:07:00,8.21,8.21,8.21,8.21,21900.0,179799.0
600156.SH,2026-08-10 14:08:00,8.22,8.22,8.23,8.21,61300.0,503640.0
600156.SH,2026-08-10 14:09:00,8.21,8.21,8.22,8.21,2600.0,21367.0
600156.SH,2026-08-10 14:10:00,8.22,8.22,8.22,8.21,5100.0,41883.0
600156.SH,2026-08-10 14:11:00,8.22,8.21,8.22,8.21,4500.0,36952.0
600156.SH,2026-08-10 14:12:00,8.22,8.21,8.22,8.21,35400.0,290710.0
600156.SH,2026-08-10 14:13:00,8.22,8.22,8.22,8.21,20900.0,171723.0
600156.SH,2026-08-10 14:14:00,8.22,8.22,8.22,8.21,5800.0,47636.0
600156.SH,2026-08-10 14:15:00,8.22,8.21,8.22,8.21,25000.0,205267.0
600156.SH,2026-08-10 14:16:00,8.22,8.21,8.22,8.21,66200.0,544132.0
600156.SH,2026-08-10 14:17:00,8.22,8.23,8.23,8.22,24700.0,203167.0
600156.SH,2026-08-10 14:18:00,8.22,8.22,8.23,8.22,12400.0,101962.0
600156.SH,2026-08-10 14:19:00,8.22,8.22,8.23,8.22,14500.0,119214.0
600156.SH,2026-08-10 14:20:00,8.22,8.22,8.23,8.22,3700.0,30419.0
600156.SH,2026-08-10 14:21:00,8.23,8.23,8.23,8.22,7400.0,60867.0
600156.SH,2026-08-10 14:22:00,8.23,8.21,8.23,8.21,98600.0,810364.0
600156.SH,2026-08-10 14:23:00,8.21,8.22,8.22,8.21,18900.0,155283.0
600156.SH,2026-08-10 14:24:00,8.21,8.21,8.22,8.21,29400.0,241469.0
600156.SH,2026-08-10 14:25:00,8.22,8.22,8.22,8.21,34300.0,281939.0
600156.SH,2026-08-10 14:26:00,8.22,8.21,8.22,8.21,24100.0,198058.0
600156.SH,2026-08-10 14:27:00,8.22,8.22,8.22,8.22,23700.0,194809.0
600156.SH,2026-08-10 14:28:00,8.22,8.22,8.22,8.22,34200.0,281121.0
600156.SH,2026-08-10 14:29:00,8.22,8.22,8.22,8.21,14400.0,118332.0
600156.SH,2026-08-10 14:30:00,8.22,8.22,8.22,8.21,44300.0,364066.0
600156.SH,2026-08-10 14:31:00,8.23,8.22,8.23,8.22,10000.0,82220.0
600156.SH,2026-08-10 14:32:00,8.22,8.21,8.22,8.21,66900.0,549783.0
600156.SH,2026-08-10 14:33:00,8.22,8.21,8.22,8.21,26900.0,221105.0
600156.SH,2026-08-10 14:34:00,8.22,8.21,8.23,8.21,37900.0,311471.0
600156.SH,2026-08-10 14:35:00,8.22,8.22,8.22,8.21,8300.0,68211.0
600156.SH,2026-08-10 14:36:00,8.21,8.22,8.22,8.21,58300.0,479121.0
600156.SH,2026-08-10 14:37:00,8.23,8.22,8.23,8.22,8800.0,72415.0
600156.SH,2026-08-10 14:38:00,8.23,8.23,8.23,8.22,15600.0,128345.0
600156.SH,2026-08-10 14:39:00,8.23,8.22,8.23,8.22,20200.0,166067.0
600156.SH,2026-08-10 14:40:00,8.22,8.23,8.23,8.22,23100.0,189960.0
600156.SH,2026-08-10 14:41:00,8.22,8.22,8.23,8.22,31500.0,259135.0
600156.SH,2026-08-10 14:42:00,8.22,8.23,8.24,8.22,158300.0,1302765.0
600156.SH,2026-08-10 14:43:00,8.23,8.24,8.24,8.23,55500.0,457126.0
600156.SH,2026-08-10 14:44:00,8.23,8.24,8.24,8.23,24000.0,197707.0
600156.SH,2026-08-10 14:45:00,8.24,8.24,8.24,8.23,55600.0,458072.0
600156.SH,2026-08-10 14:46:00,8.24,8.24,8.25,8.24,104700.0,862856.0
600156.SH,2026-08-10 14:47:00,8.25,8.25,8.25,8.24,7200.0,59371.0
600156.SH,2026-08-10 14:48:00,8.24,8.24,8.25,8.24,25400.0,209396.0
600156.SH,2026-08-10 14:49:00,8.25,8.25,8.25,8.24,101600.0,838082.0
600156.SH,2026-08-10 14:50:00,8.24,8.25,8.25,8.24,119400.0,984807.0
600156.SH,2026-08-10 14:51:00,8.24,8.24,8.25,8.24,69200.0,570816.0
600156.SH,2026-08-10 14:52:00,8.25,8.25,8.26,8.24,269900.0,2225579.0
600156.SH,2026-08-10 14:53:00,8.25,8.25,8.26,8.24,241800.0,1995972.0
600156.SH,2026-08-10 14:54:00,8.25,8.25,8.25,8.24,106300.0,876762.0
600156.SH,2026-08-10 14:55:00,8.25,8.24,8.25,8.24,192000.0,1582852.0
600156.SH,2026-08-10 14:56:00,8.25,8.25,8.25,8.24,114300.0,942363.0
600156.SH,2026-08-10 14:57:00,8.24,8.25,8.25,8.24,241400.0,1991541.0
600156.SH,2026-08-10 14:58:00,8.26,8.26,8.26,8.26,100.0,826.0
600156.SH,2026-08-10 14:59:00,8.26,8.26,8.26,8.26,0.0,0.0
600156.SH,2026-08-10 15:00:00,8.26,8.26,8.26,8.26,219600.0,1813896.0
