ts_code,time,open,close,high,low,vol,amount
605366.SH,2026-08-10 09:30:00,8.46,8.46,8.46,8.46,542200.0,4587012.0
605366.SH,2026-08-10 09:31:00,8.48,8.36,8.49,8.34,546200.0,4607695.0
605366.SH,2026-08-10 09:32:00,8.36,8.4,8.43,8.36,1307400.0,10978198.0
605366.SH,2026-08-10 09:33:00,8.38,8.38,8.41,8.37,611900.0,5134575.0
605366.SH,2026-08-10 09:34:00,8.38,8.32,8.38,8.31,763500.0,6384239.0
605366.SH,2026-08-10 09:35:00,8.3,8.33,8.36,8.29,772500.0,6429968.0
605366.SH,2026-08-10 09:36:00,8.33,8.3,8.34,8.28,648643.0,5386817.0
605366.SH,2026-08-10 09:37:00,8.3,8.39,8.39,8.29,495700.0,4125782.0
605366.SH,2026-08-10 09:38:00,8.38,8.34,8.39,8.28,834400.0,6958793.0
605366.SH,2026-08-10 09:39:00,8.31,8.33,8.35,8.3,355700.0,2958817.0
605366.SH,2026-08-10 09:40:00,8.32,8.34,8.36,8.31,375600.0,3133667.0
605366.SH,2026-08-10 09:41:00,8.32,8.32,8.33,8.31,283600.0,2360582.0
605366.SH,2026-08-10 09:42:00,8.32,8.34,8.35,8.32,196600.0,1638637.0
605366.SH,2026-08-10 09:43:00,8.33,8.3,8.34,8.3,359400.0,2986540.0
605366.SH,2026-08-10 09:44:00,8.29,8.27,8.29,8.26,335400.0,2775142.0
605366.SH,2026-08-10 09:45:00,8.28,8.26,8.29,8.26,230400.0,1906811.0
605366.SH,2026-08-10 09:46:00,8.26,8.3,8.3,8.26,335700.0,2780902.0
605366.SH,2026-08-10 09:47:00,8.3,8.3,8.32,8.3,205200.0,1704537.0
605366.SH,2026-08-10 09:48:00,8.3,8.32,8.32,8.29,121400.0,1008599.0
605366.SH,2026-08-10 09:49:00,8.33,8.3,8.33,8.3,437200.0,3636644.0
605366.SH,2026-08-10 09:50:00,8.31,8.29,8.33,8.29,308500.0,2562800.0
605366.SH,2026-08-10 09:51:00,8.29,8.28,8.3,8.28,274400.0,2273548.0
605366.SH,2026-08-10 09:52:00,8.3,8.3,8.31,8.29,309900.0,2570871.0
605366.SH,2026-08-10 09:53:00,8.29,8.28,8.29,8.28,222100.0,1839554.0
605366.SH,2026-08-10 09:54:00,8.27,8.26,8.28,8.25,288100.0,2381922.0
605366.SH,2026-08-10 09:55:00,8.26,8.3,8.3,8.26,188300.0,1557910.0
