ts_code,time,open,close,high,low,vol,amount
002407.SZ,2026-08-10 10:05:00,36.23,36.2,36.35,36.2,1856336.0,67350344.84
002407.SZ,2026-08-10 10:06:00,36.2,36.1,36.22,36.1,2715870.0,98257280.88
002407.SZ,2026-08-10 10:07:00,36.11,36.09,36.12,36.05,2317210.0,83636926.2
002407.SZ,2026-08-10 10:08:00,36.1,36.37,36.37,36.1,913873.0,33108696.41
002407.SZ,2026-08-10 10:09:00,36.39,36.24,36.41,36.24,897400.0,32643734.0
002407.SZ,2026-08-10 10:10:00,36.22,36.37,36.37,36.19,1063604.0,38561841.52
002407.SZ,2026-08-10 10:11:00,36.38,36.47,36.55,36.38,1063500.0,38809950.0
002407.SZ,2026-08-10 10:12:00,36.48,36.59,36.59,36.46,687600.0,25106223.0
002407.SZ,2026-08-10 10:13:00,36.59,36.74,36.74,36.59,891600.0,32673040.0
002407.SZ,2026-08-10 10:14:00,36.75,36.8,36.82,36.75,1612300.0,59324607.0
002407.SZ,2026-08-10 10:15:00,36.79,36.84,36.84,36.69,1466428.0,53895247.08
002407.SZ,2026-08-10 10:16:00,36.85,36.86,37.02,36.85,2093000.0,77341840.92
002407.SZ,2026-08-10 10:17:00,36.87,36.93,36.93,36.87,1242806.0,45861274.1
002407.SZ,2026-08-10 10:18:00,36.93,36.67,36.93,36.67,874994.0,32225893.78
002407.SZ,2026-08-10 10:19:00,36.65,36.87,36.87,36.61,548794.0,20144425.92
002407.SZ,2026-08-10 10:20:00,36.9,37.11,37.13,36.9,2153700.0,79756209.0
002407.SZ,2026-08-10 10:21:00,37.11,37.07,37.13,37.0,1510200.0,55983491.0
002407.SZ,2026-08-10 10:22:00,37.08,37.19,37.19,37.08,1745877.0,64842376.31
002407.SZ,2026-08-10 10:23:00,37.19,37.06,37.19,37.03,1722623.0,63920142.3
002407.SZ,2026-08-10 10:24:00,37.05,37.04,37.05,36.91,1139500.0,42161622.0
002407.SZ,2026-08-10 10:25:00,37.03,37.15,37.19,37.03,1346512.0,50001074.02
002407.SZ,2026-08-10 10:26:00,37.12,37.01,37.12,37.0,753088.0,27902740.49
002407.SZ,2026-08-10 10:27:00,37.01,37.06,37.06,37.01,545800.0,20210585.0
002407.SZ,2026-08-10 10:28:00,37.02,36.86,37.04,36.86,854500.0,31588598.0
002407.SZ,2026-08-10 10:29:00,36.86,37.03,37.03,36.86,503620.0,18601719.4
002407.SZ,2026-08-10 10:30:00,37.03,37.1,37.1,37.03,624200.0,23143156.0
002407.SZ,2026-08-10 10:31:00,37.09,37.01,37.09,37.01,524900.0,19448290.0
002407.SZ,2026-08-10 10:32:00,37.01,37.02,37.02,37.01,392781.0,14539041.87
002407.SZ,2026-08-10 10:33:00,37.01,37.09,37.09,37.0,655066.0,24265254.99
002407.SZ,2026-08-10 10:34:00,37.09,37.1,37.1,37.06,571800.0,21204263.0
002407.SZ,2026-08-10 10:35:00,37.09,37.37,37.37,37.09,2261518.0,84199628.42
002407.SZ,2026-08-10 10:36:00,37.38,37.42,37.57,37.38,4130418.0,154795006.08
002407.SZ,2026-08-10 10:37:00,37.42,37.31,37.42,37.24,1879940.0,70180118.8
002407.SZ,2026-08-10 10:38:00,37.34,37.56,37.56,37.34,1887700.0,70770778.0
002407.SZ,2026-08-10 10:39:00,37.58,37.65,37.81,37.58,3838900.0,144703325.0
002407.SZ,2026-08-10 10:40:00,37.62,37.61,37.73,37.54,2580700.0,97085765.45
002407.SZ,2026-08-10 10:41:00,37.63,37.9,37.96,37.63,2921356.0,110584735.04
002407.SZ,2026-08-10 10:42:00,37.86,37.96,37.99,37.86,2340576.0,88772104.02
002407.SZ,2026-08-10 10:43:00,37.88,37.84,37.88,37.77,1902500.0,71982470.2
002407.SZ,2026-08-10 10:44:00,37.86,38.1,38.1,37.86,2335282.0,88733521.04
002407.SZ,2026-08-10 10:45:00,38.13,38.0,38.36,37.96,4035500.0,153990191.21
002407.SZ,2026-08-10 10:46:00,38.08,37.86,38.09,37.86,2696078.0,102524828.64
002407.SZ,2026-08-10 10:47:00,37.8,37.6,37.8,37.55,1446025.0,54460287.57
002407.SZ,2026-08-10 10:48:00,37.64,37.82,37.87,37.64,1996415.0,75491255.05
002407.SZ,2026-08-10 10:49:00,37.77,37.58,37.77,37.58,1114725.0,41993591.62
002407.SZ,2026-08-10 10:50:00,37.58,37.63,37.63,37.54,814391.0,30592954.23
002407.SZ,2026-08-10 10:51:00,37.65,37.7,37.7,37.64,939433.0,35390582.4
002407.SZ,2026-08-10 10:52:00,37.7,37.81,37.81,37.7,515920.0,19482336.7
002407.SZ,2026-08-10 10:53:00,37.81,37.72,37.83,37.72,683819.0,25837787.01
002407.SZ,2026-08-10 10:54:00,37.7,37.6,37.7,37.6,443100.0,16675941.0
002407.SZ,2026-08-10 10:55:00,37.59,37.5,37.59,37.5,830409.0,31176325.77
002407.SZ,2026-08-10 10:56:00,37.49,37.35,37.49,37.35,465400.0,17412085.0
002407.SZ,2026-08-10 10:57:00,37.35,37.23,37.35,37.22,650400.0,24250628.0
002407.SZ,2026-08-10 10:58:00,37.23,37.5,37.51,37.23,1042600.0,38981720.97
002407.SZ,2026-08-10 10:59:00,37.49,37.56,37.56,37.49,398803.0,14965471.47
002407.SZ,2026-08-10 11:00:00,37.55,37.38,37.56,37.38,454000.0,17024564.0
002407.SZ,2026-08-10 11:01:00,37.38,37.5,37.5,37.37,362400.0,13558509.0
002407.SZ,2026-08-10 11:02:00,37.5,37.56,37.59,37.5,513900.0,19303101.0
002407.SZ,2026-08-10 11:03:00,37.55,37.55,37.56,37.54,287777.0,10805905.81
002407.SZ,2026-08-10 11:04:00,37.55,37.5,37.56,37.5,348723.0,13089947.42
002407.SZ,2026-08-10 11:05:00,37.49,37.37,37.49,37.37,327900.0,12270018.0
002407.SZ,2026-08-10 11:06:00,37.36,37.48,37.48,37.36,286600.0,10721581.0
002407.SZ,2026-08-10 11:07:00,37.47,37.55,37.55,37.47,247500.0,9282035.0
002407.SZ,2026-08-10 11:08:00,37.56,37.67,37.67,37.56,259600.0,9765571.0
002407.SZ,2026-08-10 11:09:00,37.67,37.61,37.68,37.6,393600.0,14821333.0
002407.SZ,2026-08-10 11:10:00,37.6,37.51,37.6,37.51,260400.0,9779398.79
002407.SZ,2026-08-10 11:11:00,37.51,37.59,37.59,37.5,188421.0,7071930.92
002407.SZ,2026-08-10 11:12:00,37.59,37.59,37.6,37.57,245000.0,9208660.0
002407.SZ,2026-08-10 11:13:00,37.59,37.59,37.59,37.55,222200.0,8346553.0
002407.SZ,2026-08-10 11:14:00,37.58,37.53,37.59,37.53,252500.0,9484562.0
002407.SZ,2026-08-10 11:15:00,37.53,37.5,37.53,37.5,201100.0,7542490.0
002407.SZ,2026-08-10 11:16:00,37.5,37.44,37.5,37.44,178600.0,6694207.0
002407.SZ,2026-08-10 11:17:00,37.44,37.44,37.45,37.41,163000.0,6101634.0
002407.SZ,2026-08-10 11:18:00,37.44,37.4,37.44,37.4,181100.0,6777471.0
002407.SZ,2026-08-10 11:19:00,37.4,37.38,37.41,37.38,285400.0,10672075.0
002407.SZ,2026-08-10 11:20:00,37.38,37.44,37.44,37.38,160400.0,5998815.0
002407.SZ,2026-08-10 11:21:00,37.44,37.47,37.48,37.44,190800.0,7148739.0
002407.SZ,2026-08-10 11:22:00,37.48,37.45,37.48,37.45,201600.0,7553633.0
002407.SZ,2026-08-10 11:23:00,37.47,37.46,37.47,37.46,213123.0,7984307.32
002407.SZ,2026-08-10 11:24:00,37.47,37.45,37.47,37.44,198377.0,7430862.65
002407.SZ,2026-08-10 11:25:00,37.43,37.4,37.43,37.4,204000.0,7632135.0
002407.SZ,2026-08-10 11:26:00,37.39,37.38,37.39,37.38,188900.0,7062053.0
002407.SZ,2026-08-10 11:27:00,37.38,37.38,37.39,37.38,180900.0,6762469.05
002407.SZ,2026-08-10 11:28:00,37.38,37.32,37.38,37.32,312000.0,11653105.0
002407.SZ,2026-08-10 11:29:00,37.32,37.28,37.32,37.28,256400.0,9562998.0
002407.SZ,2026-08-10 11:30:00,37.28,37.27,37.28,37.25,315361.0,11753102.86
002407.SZ,2026-08-10 13:01:00,37.27,37.3,37.37,37.27,486040.0,18130361.8
002407.SZ,2026-08-10 13:02:00,37.3,37.24,37.3,37.23,222199.0,8279083.73
002407.SZ,2026-08-10 13:03:00,37.21,37.18,37.22,37.18,449300.0,16715928.0
002407.SZ,2026-08-10 13:04:00,37.17,37.06,37.17,37.06,428900.0,15916215.05
002407.SZ,2026-08-10 13:05:00,37.06,37.21,37.21,37.05,339901.0,12609088.08
002407.SZ,2026-08-10 13:06:00,37.21,37.37,37.37,37.21,243660.0,9091482.2
002407.SZ,2026-08-10 13:07:00,37.38,37.48,37.49,37.38,304323.0,11393240.12
002407.SZ,2026-08-10 13:08:00,37.47,37.34,37.47,37.26,456777.0,17068934.65
002407.SZ,2026-08-10 13:09:00,37.35,37.33,37.35,37.31,182291.0,6804285.12
002407.SZ,2026-08-10 13:10:00,37.34,37.38,37.38,37.34,135800.0,5072805.0
002407.SZ,2026-08-10 13:11:00,37.38,37.52,37.52,37.38,250900.0,9398808.0
002407.SZ,2026-08-10 13:12:00,37.53,37.7,37.7,37.53,419000.0,15755436.0
002407.SZ,2026-08-10 13:13:00,37.71,37.63,37.8,37.63,1130200.0,42678959.0
002407.SZ,2026-08-10 13:14:00,37.62,37.52,37.62,37.52,379800.0,14273365.0
002407.SZ,2026-08-10 13:15:00,37.51,37.39,37.51,37.34,316400.0,11845031.0
002407.SZ,2026-08-10 13:16:00,37.36,37.62,37.62,37.36,251100.0,9416846.0
002407.SZ,2026-08-10 13:17:00,37.63,37.8,37.8,37.63,475100.0,17923519.0
002407.SZ,2026-08-10 13:18:00,37.8,37.69,37.85,37.69,714300.0,27008353.53
002407.SZ,2026-08-10 13:19:00,37.68,37.63,37.68,37.57,324100.0,12190889.0
002407.SZ,2026-08-10 13:20:00,37.61,37.78,37.78,37.61,453313.0,17097467.45
002407.SZ,2026-08-10 13:21:00,37.79,37.74,37.81,37.73,490300.0,18524863.0
002407.SZ,2026-08-10 13:22:00,37.75,37.8,37.8,37.75,347200.0,13117561.0
002407.SZ,2026-08-10 13:23:00,37.79,37.69,37.8,37.69,486700.0,18379650.0
002407.SZ,2026-08-10 13:24:00,37.69,37.51,37.69,37.51,328087.0,12330698.42
002407.SZ,2026-08-10 13:25:00,37.53,37.61,37.61,37.51,283600.0,10647303.0
002407.SZ,2026-08-10 13:26:00,37.63,37.73,37.73,37.63,215977.0,8136343.4
002407.SZ,2026-08-10 13:27:00,37.74,37.66,37.75,37.65,252318.0,9516807.6
002407.SZ,2026-08-10 13:28:00,37.65,37.56,37.65,37.56,220005.0,8272648.05
002407.SZ,2026-08-10 13:29:00,37.57,37.6,37.6,37.55,285051.0,10708694.98
002407.SZ,2026-08-10 13:30:00,37.6,37.65,37.65,37.6,176989.0,6661052.18
002407.SZ,2026-08-10 13:31:00,37.66,37.7,37.71,37.66,261500.0,9855906.0
002407.SZ,2026-08-10 13:32:00,37.7,37.64,37.71,37.64,231200.0,8713690.78
002407.SZ,2026-08-10 13:33:00,37.64,37.62,37.64,37.6,191900.0,7219413.93
002407.SZ,2026-08-10 13:34:00,37.63,37.69,37.7,37.63,223329.0,8411516.2
002407.SZ,2026-08-10 13:35:00,37.69,37.67,37.69,37.67,183600.0,6918050.0
002407.SZ,2026-08-10 13:36:00,37.67,37.68,37.7,37.67,254500.0,9591424.0
002407.SZ,2026-08-10 13:37:00,37.69,37.67,37.69,37.67,242600.0,9140817.0
002407.SZ,2026-08-10 13:38:00,37.67,37.65,37.67,37.63,189080.0,7118459.2
002407.SZ,2026-08-10 13:39:00,37.65,37.62,37.65,37.62,205020.0,7716567.0
002407.SZ,2026-08-10 13:40:00,37.63,37.62,37.63,37.6,201800.0,7590457.0
002407.SZ,2026-08-10 13:41:00,37.62,37.61,37.62,37.6,273500.0,10285332.0
002407.SZ,2026-08-10 13:42:00,37.61,37.59,37.61,37.58,219000.0,8233415.0
002407.SZ,2026-08-10 13:43:00,37.58,37.61,37.61,37.58,261000.0,9811563.0
002407.SZ,2026-08-10 13:44:00,37.61,37.65,37.65,37.6,184900.0,6956397.0
002407.SZ,2026-08-10 13:45:00,37.65,37.64,37.65,37.63,175500.0,6605478.0
002407.SZ,2026-08-10 13:46:00,37.63,37.64,37.65,37.63,214700.0,8081889.0
002407.SZ,2026-08-10 13:47:00,37.64,37.72,37.72,37.64,447215.0,16855545.5
002407.SZ,2026-08-10 13:48:00,37.73,37.85,37.86,37.73,829361.0,31341563.14
002407.SZ,2026-08-10 13:49:00,37.87,37.85,37.91,37.85,925239.0,35049168.54
002407.SZ,2026-08-10 13:50:00,37.83,37.8,37.85,37.79,325100.0,12290287.0
002407.SZ,2026-08-10 13:51:00,37.8,37.75,37.8,37.75,320200.0,12098744.0
002407.SZ,2026-08-10 13:52:00,37.76,37.69,37.76,37.69,244665.0,9230911.72
002407.SZ,2026-08-10 13:53:00,37.68,37.68,37.69,37.67,179739.0,6772691.13
002407.SZ,2026-08-10 13:54:00,37.68,37.72,37.74,37.68,321735.0,12131297.5
002407.SZ,2026-08-10 13:55:00,37.72,37.71,37.72,37.71,219765.0,8289463.8
002407.SZ,2026-08-10 13:56:00,37.71,37.7,37.71,37.7,222100.0,8374960.0
002407.SZ,2026-08-10 13:57:00,37.7,37.68,37.71,37.68,217400.0,8193898.0
002407.SZ,2026-08-10 13:58:00,37.69,37.66,37.69,37.66,169200.0,6375570.6
002407.SZ,2026-08-10 13:59:00,37.66,37.6,37.66,37.6,256061.0,9636420.26
002407.SZ,2026-08-10 14:00:00,37.6,37.56,37.6,37.56,261800.0,9840101.0
002407.SZ,2026-08-10 14:01:00,37.56,37.53,37.56,37.5,445300.0,16709978.0
002407.SZ,2026-08-10 14:02:00,37.54,37.6,37.6,37.54,319256.0,11999061.78
002407.SZ,2026-08-10 14:03:00,37.6,37.63,37.63,37.6,285300.0,10734021.0
002407.SZ,2026-08-10 14:04:00,37.63,37.68,37.68,37.62,187439.0,7056394.74
002407.SZ,2026-08-10 14:05:00,37.69,37.72,37.73,37.69,178100.0,6716401.0
002407.SZ,2026-08-10 14:06:00,37.72,37.69,37.73,37.68,241200.0,9097064.0
002407.SZ,2026-08-10 14:07:00,37.69,37.65,37.69,37.64,164961.0,6212424.48
002407.SZ,2026-08-10 14:08:00,37.64,37.61,37.64,37.6,279800.0,10528193.0
002407.SZ,2026-08-10 14:09:00,37.62,37.66,37.66,37.62,315182.0,11861656.22
002407.SZ,2026-08-10 14:10:00,37.65,37.66,37.67,37.65,203500.0,7663374.0
002407.SZ,2026-08-10 14:11:00,37.65,37.64,37.66,37.63,287700.0,10830884.4
002407.SZ,2026-08-10 14:12:00,37.65,37.64,37.66,37.64,242300.0,9121987.0
002407.SZ,2026-08-10 14:13:00,37.64,37.63,37.65,37.63,275820.0,10381503.6
002407.SZ,2026-08-10 14:14:00,37.63,37.63,37.64,37.63,375600.0,14135174.2
002407.SZ,2026-08-10 14:15:00,37.63,37.61,37.64,37.6,323698.0,12177544.76
002407.SZ,2026-08-10 14:16:00,37.61,37.54,37.61,37.54,506726.0,19041404.6
002407.SZ,2026-08-10 14:17:00,37.53,37.5,37.53,37.48,611900.0,22948186.0
002407.SZ,2026-08-10 14:18:00,37.48,37.37,37.48,37.37,434440.0,16261663.4
002407.SZ,2026-08-10 14:19:00,37.37,38.36,38.36,37.37,4986317.0,189346956.52
002407.SZ,2026-08-10 14:20:00,38.36,38.63,38.65,38.36,3041806.0,117057030.87
002407.SZ,2026-08-10 14:21:00,38.65,39.0,39.0,38.65,2317698.0,90095522.44
002407.SZ,2026-08-10 14:22:00,39.01,39.78,39.78,39.01,2027048.0,79689160.2
002407.SZ,2026-08-10 14:23:00,39.79,38.8,39.85,38.8,3597852.0,141727058.0
002407.SZ,2026-08-10 14:24:00,38.77,39.53,39.53,38.71,2443258.0,95116415.16
002407.SZ,2026-08-10 14:25:00,39.5,38.94,39.5,38.92,1837400.0,72113935.32
002407.SZ,2026-08-10 14:26:00,38.98,39.18,39.24,38.98,1179078.0,46138364.9
002407.SZ,2026-08-10 14:27:00,39.15,38.92,39.15,38.92,825498.0,32221808.3
002407.SZ,2026-08-10 14:28:00,38.92,39.0,39.0,38.89,983501.0,38277283.66
002407.SZ,2026-08-10 14:29:00,39.0,39.05,39.1,39.0,655600.0,25603990.0
002407.SZ,2026-08-10 14:30:00,39.03,38.9,39.03,38.9,717905.0,27968397.5
002407.SZ,2026-08-10 14:31:00,38.89,38.88,38.9,38.88,765768.0,29778847.84
002407.SZ,2026-08-10 14:32:00,38.88,38.77,38.88,38.77,650432.0,25267913.16
002407.SZ,2026-08-10 14:33:00,38.75,38.45,38.75,38.45,800620.0,30894558.0
002407.SZ,2026-08-10 14:34:00,38.44,38.1,38.44,38.1,819400.0,31361309.05
002407.SZ,2026-08-10 14:35:00,38.08,38.54,38.54,38.04,1452853.0,55473735.28
002407.SZ,2026-08-10 14:36:00,38.56,38.92,38.92,38.56,822940.0,31904481.4
002407.SZ,2026-08-10 14:37:00,38.9,38.43,38.92,38.43,1003700.0,38890338.92
002407.SZ,2026-08-10 14:38:00,38.42,38.47,38.48,38.27,1315500.0,50440899.22
002407.SZ,2026-08-10 14:39:00,38.47,38.65,38.65,38.47,756900.0,29160871.0
002407.SZ,2026-08-10 14:40:00,38.67,38.58,38.7,38.58,619400.0,23949336.0
002407.SZ,2026-08-10 14:41:00,38.58,38.45,38.58,38.45,534200.0,20568463.0
002407.SZ,2026-08-10 14:42:00,38.43,38.35,38.44,38.33,544200.0,20887485.0
002407.SZ,2026-08-10 14:43:00,38.32,38.42,38.42,38.31,835816.0,32050371.21
002407.SZ,2026-08-10 14:44:00,38.43,38.58,38.58,38.43,501900.0,19312815.0
002407.SZ,2026-08-10 14:45:00,38.58,38.69,38.69,38.58,533220.0,20605538.0
002407.SZ,2026-08-10 14:46:00,38.7,38.68,38.73,38.68,786200.0,30435361.98
002407.SZ,2026-08-10 14:47:00,38.68,38.58,38.68,38.58,522500.0,20184210.0
002407.SZ,2026-08-10 14:48:00,38.58,38.5,38.58,38.5,497400.0,19170261.0
002407.SZ,2026-08-10 14:49:00,38.5,38.48,38.5,38.45,643900.0,24780447.66
002407.SZ,2026-08-10 14:50:00,38.46,38.54,38.54,38.46,594840.0,22900124.4
002407.SZ,2026-08-10 14:51:00,38.55,38.59,38.6,38.55,820900.0,31667390.0
002407.SZ,2026-08-10 14:52:00,38.6,38.65,38.65,38.59,913880.0,35296731.4
002407.SZ,2026-08-10 14:53:00,38.64,38.64,38.65,38.64,1069931.0,41350176.53
002407.SZ,2026-08-10 14:54:00,38.63,38.58,38.63,38.58,1267269.0,48926559.16
002407.SZ,2026-08-10 14:55:00,38.59,38.58,38.59,38.58,1436100.0,55410250.24
002407.SZ,2026-08-10 14:56:00,38.57,38.51,38.57,38.5,1512260.0,58275202.35
002407.SZ,2026-08-10 14:57:00,38.51,38.51,38.51,38.5,2119700.0,81618452.6
002407.SZ,2026-08-10 14:58:00,38.51,38.51,38.51,38.51,0.0,0.0
002407.SZ,2026-08-10 14:59:00,38.51,38.51,38.51,38.51,0.0,0.0
002407.SZ,2026-08-10 15:00:00,38.51,38.51,38.51,38.51,1810800.0,69733908.0
