ts_code,time,open,close,high,low,vol,amount
603123.SH,2026-08-10 09:30:00,9.5,9.5,9.5,9.5,570800.0,5422600.0
603123.SH,2026-08-10 09:31:00,9.5,9.52,9.55,9.46,1382620.0,13149143.0
603123.SH,2026-08-10 09:32:00,9.53,9.56,9.6,9.52,1431100.0,13676315.0
603123.SH,2026-08-10 09:33:00,9.53,9.48,9.53,9.48,1097000.0,10433741.0
603123.SH,2026-08-10 09:34:00,9.47,9.58,9.59,9.45,968199.0,9202861.0
603123.SH,2026-08-10 09:35:00,9.57,9.54,9.58,9.52,413601.0,3952007.0
603123.SH,2026-08-10 09:36:00,9.53,9.53,9.53,9.5,358300.0,3411427.0
603123.SH,2026-08-10 09:37:00,9.51,9.55,9.56,9.51,318200.0,3035875.0
603123.SH,2026-08-10 09:38:00,9.56,9.64,9.64,9.56,619899.0,5947097.0
603123.SH,2026-08-10 09:39:00,9.63,9.56,9.63,9.56,631400.0,6056296.0
603123.SH,2026-08-10 09:40:00,9.55,9.55,9.57,9.54,495700.0,4739121.0
603123.SH,2026-08-10 09:41:00,9.55,9.55,9.58,9.55,368600.0,3524102.0
603123.SH,2026-08-10 09:42:00,9.56,9.51,9.58,9.51,416300.0,3974295.0
603123.SH,2026-08-10 09:43:00,9.51,9.57,9.58,9.51,528300.0,5047512.0
603123.SH,2026-08-10 09:44:00,9.56,9.54,9.56,9.53,196400.0,1875078.0
603123.SH,2026-08-10 09:45:00,9.54,9.52,9.54,9.52,245600.0,2342637.0
603123.SH,2026-08-10 09:46:00,9.52,9.58,9.58,9.52,331900.0,3174965.0
603123.SH,2026-08-10 09:47:00,9.58,9.57,9.58,9.56,398000.0,3811595.0
603123.SH,2026-08-10 09:48:00,9.57,9.55,9.57,9.55,196700.0,1880459.0
603123.SH,2026-08-10 09:49:00,9.56,9.54,9.56,9.54,117300.0,1120791.0
603123.SH,2026-08-10 09:50:00,9.55,9.52,9.55,9.52,209000.0,1992278.0
603123.SH,2026-08-10 09:51:00,9.53,9.52,9.53,9.52,116500.0,1110244.0
603123.SH,2026-08-10 09:52:00,9.52,9.52,9.54,9.52,156200.0,1487681.0
603123.SH,2026-08-10 09:53:00,9.51,9.57,9.57,9.51,373120.0,3556847.0
603123.SH,2026-08-10 09:54:00,9.56,9.56,9.56,9.55,184700.0,1765406.0
603123.SH,2026-08-10 09:55:00,9.56,9.57,9.58,9.56,239500.0,2292862.0
603123.SH,2026-08-10 09:56:00,9.58,9.59,9.59,9.57,248819.0,2382911.0
603123.SH,2026-08-10 09:57:00,9.59,9.57,9.59,9.57,160781.0,1540325.0
603123.SH,2026-08-10 09:58:00,9.57,9.6,9.6,9.56,411019.0,3939222.0
603123.SH,2026-08-10 09:59:00,9.6,9.58,9.6,9.58,201100.0,1928709.0
603123.SH,2026-08-10 10:00:00,9.58,9.58,9.59,9.58,151600.0,1453090.0
603123.SH,2026-08-10 10:01:00,9.58,9.6,9.6,9.58,295300.0,2832772.0
603123.SH,2026-08-10 10:02:00,9.59,9.69,9.72,9.59,1508149.0,14590129.0
603123.SH,2026-08-10 10:03:00,9.69,9.66,9.69,9.65,410906.0,3972983.0
603123.SH,2026-08-10 10:04:00,9.66,9.69,9.69,9.66,395306.0,3821866.0
603123.SH,2026-08-10 10:05:00,9.7,9.7,9.7,9.67,505400.0,4896239.0
