ts_code,time,open,close,high,low,vol,amount
002636.SZ,2026-09-14 09:30:00,78.51,78.82,79.49,78.51,2567700.0,201963306.43
002636.SZ,2026-09-14 09:31:00,79.3,77.67,79.9,77.52,3470700.0,273222395.65
002636.SZ,2026-09-14 09:32:00,77.46,78.05,78.05,77.0,3087323.0,239220553.7
002636.SZ,2026-09-14 09:33:00,77.95,78.35,78.68,77.69,1774544.0,138969546.68
002636.SZ,2026-09-14 09:34:00,78.49,79.02,79.02,78.49,1395668.0,109853344.27
002636.SZ,2026-09-14 09:35:00,79.09,79.65,79.74,79.09,1615999.0,128559960.47
002636.SZ,2026-09-14 09:36:00,79.65,79.62,79.65,79.2,1306384.0,103798261.38
002636.SZ,2026-09-14 09:37:00,79.66,80.46,80.5,79.66,1584630.0,127096699.45
002636.SZ,2026-09-14 09:38:00,80.4,80.2,80.99,80.2,1211979.0,97630369.79
002636.SZ,2026-09-14 09:39:00,80.2,81.45,81.49,80.2,1045016.0,84705288.03
002636.SZ,2026-09-14 09:40:00,82.02,82.59,82.77,82.02,2173119.0,179045363.06
002636.SZ,2026-09-14 09:41:00,82.53,82.07,83.45,82.07,1666121.0,137789786.18
002636.SZ,2026-09-14 09:42:00,82.06,82.3,82.89,82.0,1362202.0,112394130.08
002636.SZ,2026-09-14 09:43:00,82.26,82.5,82.53,82.26,996600.0,82140614.95
002636.SZ,2026-09-14 09:44:00,82.3,82.49,82.49,82.0,1259081.0,103546580.64
002636.SZ,2026-09-14 09:45:00,82.52,82.26,83.07,82.26,954619.0,78957023.02
002636.SZ,2026-09-14 09:46:00,82.2,82.54,82.54,82.14,657716.0,54089054.81
002636.SZ,2026-09-14 09:47:00,82.54,82.48,82.57,82.39,694987.0,57326353.36
002636.SZ,2026-09-14 09:48:00,82.48,82.95,82.95,82.48,542361.0,44781901.23
002636.SZ,2026-09-14 09:49:00,82.97,83.07,83.07,82.7,1020273.0,84602398.97
002636.SZ,2026-09-14 09:50:00,83.09,83.03,83.09,82.95,852327.0,70763359.0
002636.SZ,2026-09-14 09:51:00,83.03,83.04,83.28,83.03,793000.0,65922304.15
002636.SZ,2026-09-14 09:52:00,83.03,82.75,83.03,82.34,816077.0,67415575.61
002636.SZ,2026-09-14 09:53:00,82.69,82.7,83.19,82.69,730300.0,60679395.58
002636.SZ,2026-09-14 09:54:00,82.66,82.26,82.67,82.26,593201.0,48971629.56
002636.SZ,2026-09-14 09:55:00,82.27,82.24,82.47,82.24,494499.0,40719669.11
002636.SZ,2026-09-14 09:56:00,82.18,81.51,82.18,81.5,944334.0,77238606.52
002636.SZ,2026-09-14 09:57:00,81.51,82.1,82.1,81.51,529400.0,43368371.0
002636.SZ,2026-09-14 09:58:00,82.1,82.23,82.28,82.1,453300.0,37246158.0
002636.SZ,2026-09-14 09:59:00,82.21,82.7,82.7,82.21,411800.0,33983205.46
002636.SZ,2026-09-14 10:00:00,82.75,83.16,83.16,82.75,588010.0,48801487.9
002636.SZ,2026-09-14 10:01:00,83.13,82.2,83.13,82.2,512234.0,42367455.14
