ts_code,time,open,close,high,low,vol,amount
000839.SZ,2026-09-14 09:30:00,3.08,3.11,3.11,3.06,49096866.0,152305712.28
000839.SZ,2026-09-14 09:31:00,3.11,3.11,3.11,3.11,38757500.0,120535825.0
000839.SZ,2026-09-14 09:32:00,3.11,3.11,3.11,3.11,5769500.0,17943145.0
000839.SZ,2026-09-14 09:33:00,3.11,3.11,3.11,3.11,6192100.0,19257431.0
000839.SZ,2026-09-14 09:34:00,3.11,3.11,3.11,3.11,2475400.0,7698494.0
000839.SZ,2026-09-14 09:35:00,3.11,3.11,3.11,3.11,3327510.0,10348556.1
000839.SZ,2026-09-14 09:36:00,3.11,3.11,3.11,3.11,3069125.0,9544978.75
000839.SZ,2026-09-14 09:37:00,3.11,3.11,3.11,3.11,1963400.0,6106174.0
000839.SZ,2026-09-14 09:38:00,3.11,3.11,3.11,3.11,1549300.0,4818323.0
000839.SZ,2026-09-14 09:39:00,3.11,3.11,3.11,3.11,1172100.0,3645231.0
000839.SZ,2026-09-14 09:40:00,3.11,3.11,3.11,3.11,1714200.0,5331162.0
000839.SZ,2026-09-14 09:41:00,3.11,3.11,3.11,3.11,2094050.0,6512495.5
000839.SZ,2026-09-14 09:42:00,3.11,3.11,3.11,3.11,1359600.0,4228356.0
000839.SZ,2026-09-14 09:43:00,3.11,3.11,3.11,3.11,2246900.0,6987859.0
000839.SZ,2026-09-14 09:44:00,3.11,3.11,3.11,3.11,1084000.0,3371240.0
000839.SZ,2026-09-14 09:45:00,3.11,3.11,3.11,3.11,1688700.0,5251857.0
000839.SZ,2026-09-14 09:46:00,3.11,3.11,3.11,3.11,2113700.0,6573607.0
000839.SZ,2026-09-14 09:47:00,3.11,3.11,3.11,3.11,1638900.0,5096979.0
000839.SZ,2026-09-14 09:48:00,3.11,3.11,3.11,3.11,1440400.0,4479644.0
000839.SZ,2026-09-14 09:49:00,3.11,3.11,3.11,3.11,1112100.0,3458631.0
000839.SZ,2026-09-14 09:50:00,3.11,3.11,3.11,3.11,850500.0,2645055.0
000839.SZ,2026-09-14 09:51:00,3.11,3.11,3.11,3.11,528250.0,1642857.5
000839.SZ,2026-09-14 09:52:00,3.11,3.11,3.11,3.11,1441500.0,4483065.0
000839.SZ,2026-09-14 09:53:00,3.11,3.11,3.11,3.11,573700.0,1784207.0
000839.SZ,2026-09-14 09:54:00,3.11,3.11,3.11,3.11,1158500.0,3602935.0
000839.SZ,2026-09-14 09:55:00,3.11,3.11,3.11,3.11,505600.0,1572416.0
000839.SZ,2026-09-14 09:56:00,3.11,3.11,3.11,3.11,880300.0,2737733.0
000839.SZ,2026-09-14 09:57:00,3.11,3.11,3.11,3.11,492800.0,1532608.0
000839.SZ,2026-09-14 09:58:00,3.11,3.11,3.11,3.11,759700.0,2362667.0
000839.SZ,2026-09-14 09:59:00,3.11,3.11,3.11,3.11,614400.0,1910784.0
000839.SZ,2026-09-14 10:00:00,3.11,3.11,3.11,3.11,236200.0,734582.0
000839.SZ,2026-09-14 10:01:00,3.11,3.11,3.11,3.11,567600.0,1765236.0
000839.SZ,2026-09-14 10:02:00,3.11,3.11,3.11,3.11,3011300.0,9365143.0
000839.SZ,2026-09-14 10:03:00,3.11,3.11,3.11,3.11,2935700.0,9130027.0
000839.SZ,2026-09-14 10:04:00,3.11,3.11,3.11,3.11,1925000.0,5986750.0
000839.SZ,2026-09-14 10:05:00,3.11,3.11,3.11,3.11,895700.0,2785627.0
000839.SZ,2026-09-14 10:06:00,3.11,3.11,3.11,3.11,390100.0,1213211.0
000839.SZ,2026-09-14 10:07:00,3.11,3.11,3.11,3.11,993000.0,3088230.0
000839.SZ,2026-09-14 10:08:00,3.11,3.11,3.11,3.11,748500.0,2327835.0
000839.SZ,2026-09-14 10:09:00,3.11,3.11,3.11,3.11,527500.0,1640525.0
000839.SZ,2026-09-14 10:10:00,3.11,3.11,3.11,3.11,261400.0,812954.0
000839.SZ,2026-09-14 10:11:00,3.11,3.11,3.11,3.11,463900.0,1442729.0
000839.SZ,2026-09-14 10:12:00,3.11,3.11,3.11,3.11,276300.0,859293.0
000839.SZ,2026-09-14 10:13:00,3.11,3.11,3.11,3.11,693900.0,2158029.0
000839.SZ,2026-09-14 10:14:00,3.11,3.11,3.11,3.11,169600.0,527456.0
000839.SZ,2026-09-14 10:15:00,3.11,3.11,3.11,3.11,383900.0,1193929.0
000839.SZ,2026-09-14 10:16:00,3.11,3.11,3.11,3.11,931900.0,2898209.0
000839.SZ,2026-09-14 10:17:00,3.11,3.11,3.11,3.11,284000.0,883240.0
000839.SZ,2026-09-14 10:18:00,3.11,3.11,3.11,3.11,167300.0,520303.0
000839.SZ,2026-09-14 10:19:00,3.11,3.11,3.11,3.11,219600.0,682956.0
000839.SZ,2026-09-14 10:20:00,3.11,3.11,3.11,3.11,177700.0,552647.0
000839.SZ,2026-09-14 10:21:00,3.11,3.11,3.11,3.11,122500.0,380975.0
000839.SZ,2026-09-14 10:22:00,3.11,3.11,3.11,3.11,51800.0,161098.0
000839.SZ,2026-09-14 10:23:00,3.11,3.11,3.11,3.11,536200.0,1667582.0
000839.SZ,2026-09-14 10:24:00,3.11,3.11,3.11,3.11,161900.0,503509.0
000839.SZ,2026-09-14 10:25:00,3.11,3.11,3.11,3.11,255400.0,794294.0
000839.SZ,2026-09-14 10:26:00,3.11,3.11,3.11,3.11,276100.0,858671.0
000839.SZ,2026-09-14 10:27:00,3.11,3.11,3.11,3.11,205900.0,640349.0
000839.SZ,2026-09-14 10:28:00,3.11,3.11,3.11,3.11,82100.0,255331.0
000839.SZ,2026-09-14 10:29:00,3.11,3.11,3.11,3.11,209800.0,652478.0
000839.SZ,2026-09-14 10:30:00,3.11,3.11,3.11,3.11,351600.0,1093476.0
000839.SZ,2026-09-14 10:31:00,3.11,3.11,3.11,3.11,447600.0,1392036.0
000839.SZ,2026-09-14 10:32:00,3.11,3.11,3.11,3.11,146100.0,454371.0
000839.SZ,2026-09-14 10:33:00,3.11,3.11,3.11,3.11,124400.0,386884.0
000839.SZ,2026-09-14 10:34:00,3.11,3.11,3.11,3.11,62800.0,195308.0
000839.SZ,2026-09-14 10:35:00,3.11,3.11,3.11,3.11,113300.0,352363.0
000839.SZ,2026-09-14 10:36:00,3.11,3.11,3.11,3.11,65000.0,202150.0
000839.SZ,2026-09-14 10:37:00,3.11,3.11,3.11,3.11,100000.0,311000.0
000839.SZ,2026-09-14 10:38:00,3.11,3.11,3.11,3.11,134700.0,418917.0
000839.SZ,2026-09-14 10:39:00,3.11,3.11,3.11,3.11,104700.0,325617.0
000839.SZ,2026-09-14 10:40:00,3.11,3.11,3.11,3.11,259300.0,806423.0
000839.SZ,2026-09-14 10:41:00,3.11,3.11,3.11,3.11,403100.0,1253641.0
000839.SZ,2026-09-14 10:42:00,3.11,3.11,3.11,3.11,163600.0,508796.0
000839.SZ,2026-09-14 10:43:00,3.11,3.11,3.11,3.11,229900.0,714989.0
000839.SZ,2026-09-14 10:44:00,3.11,3.11,3.11,3.11,111800.0,347698.0
000839.SZ,2026-09-14 10:45:00,3.11,3.11,3.11,3.11,69300.0,215523.0
000839.SZ,2026-09-14 10:46:00,3.11,3.11,3.11,3.11,98000.0,304780.0
000839.SZ,2026-09-14 10:47:00,3.11,3.11,3.11,3.11,153600.0,477696.0
000839.SZ,2026-09-14 10:48:00,3.11,3.11,3.11,3.11,80400.0,250044.0
000839.SZ,2026-09-14 10:49:00,3.11,3.11,3.11,3.11,24000.0,74640.0
000839.SZ,2026-09-14 10:50:00,3.11,3.11,3.11,3.11,113100.0,351741.0
000839.SZ,2026-09-14 10:51:00,3.11,3.11,3.11,3.11,1699500.0,5285445.0
000839.SZ,2026-09-14 10:52:00,3.11,3.11,3.11,3.11,679800.0,2114178.0
000839.SZ,2026-09-14 10:53:00,3.11,3.11,3.11,3.11,164600.0,511906.0
000839.SZ,2026-09-14 10:54:00,3.11,3.11,3.11,3.11,60900.0,189399.0
000839.SZ,2026-09-14 10:55:00,3.11,3.11,3.11,3.11,405700.0,1261727.0
000839.SZ,2026-09-14 10:56:00,3.11,3.11,3.11,3.11,420100.0,1306511.0
000839.SZ,2026-09-14 10:57:00,3.11,3.11,3.11,3.11,679600.0,2113556.0
000839.SZ,2026-09-14 10:58:00,3.11,3.11,3.11,3.11,36100.0,112271.0
000839.SZ,2026-09-14 10:59:00,3.11,3.11,3.11,3.11,43000.0,133730.0
000839.SZ,2026-09-14 11:00:00,3.11,3.11,3.11,3.11,97700.0,303847.0
000839.SZ,2026-09-14 11:01:00,3.11,3.11,3.11,3.11,42900.0,133419.0
000839.SZ,2026-09-14 11:02:00,3.11,3.11,3.11,3.11,285700.0,888527.0
000839.SZ,2026-09-14 11:03:00,3.11,3.11,3.11,3.11,90800.0,282388.0
000839.SZ,2026-09-14 11:04:00,3.11,3.11,3.11,3.11,29100.0,90501.0
000839.SZ,2026-09-14 11:05:00,3.11,3.11,3.11,3.11,78400.0,243824.0
000839.SZ,2026-09-14 11:06:00,3.11,3.11,3.11,3.11,115000.0,357650.0
000839.SZ,2026-09-14 11:07:00,3.11,3.11,3.11,3.11,41300.0,128443.0
000839.SZ,2026-09-14 11:08:00,3.11,3.11,3.11,3.11,127300.0,395903.0
000839.SZ,2026-09-14 11:09:00,3.11,3.11,3.11,3.11,52400.0,162964.0
000839.SZ,2026-09-14 11:10:00,3.11,3.11,3.11,3.11,129800.0,403678.0
000839.SZ,2026-09-14 11:11:00,3.11,3.11,3.11,3.11,111000.0,345210.0
000839.SZ,2026-09-14 11:12:00,3.11,3.11,3.11,3.11,56000.0,174160.0
000839.SZ,2026-09-14 11:13:00,3.11,3.11,3.11,3.11,19700.0,61267.0
000839.SZ,2026-09-14 11:14:00,3.11,3.11,3.11,3.11,63300.0,196863.0
000839.SZ,2026-09-14 11:15:00,3.11,3.11,3.11,3.11,65500.0,203705.0
000839.SZ,2026-09-14 11:16:00,3.11,3.11,3.11,3.11,13100.0,40741.0
000839.SZ,2026-09-14 11:17:00,3.11,3.11,3.11,3.11,175500.0,545805.0
000839.SZ,2026-09-14 11:18:00,3.11,3.11,3.11,3.11,75800.0,235738.0
000839.SZ,2026-09-14 11:19:00,3.11,3.11,3.11,3.11,49300.0,153323.0
000839.SZ,2026-09-14 11:20:00,3.11,3.11,3.11,3.11,121700.0,378487.0
000839.SZ,2026-09-14 11:21:00,3.11,3.11,3.11,3.11,41000.0,127510.0
000839.SZ,2026-09-14 11:22:00,3.11,3.11,3.11,3.11,68700.0,213657.0
000839.SZ,2026-09-14 11:23:00,3.11,3.11,3.11,3.11,34100.0,106051.0
000839.SZ,2026-09-14 11:24:00,3.11,3.11,3.11,3.11,94500.0,293895.0
000839.SZ,2026-09-14 11:25:00,3.11,3.11,3.11,3.11,43400.0,134974.0
000839.SZ,2026-09-14 11:26:00,3.11,3.11,3.11,3.11,150100.0,466811.0
000839.SZ,2026-09-14 11:27:00,3.11,3.11,3.11,3.11,116100.0,361071.0
000839.SZ,2026-09-14 11:28:00,3.11,3.11,3.11,3.11,35400.0,110094.0
000839.SZ,2026-09-14 11:29:00,3.11,3.11,3.11,3.11,42700.0,132797.0
