ts_code,time,open,close,high,low,vol,amount
001232.SZ,2026-09-14 09:30:00,194.05,192.41,195.66,192.41,456500.0,88579507.63
001232.SZ,2026-09-14 09:31:00,190.37,186.64,190.37,186.18,487500.0,92091105.68
001232.SZ,2026-09-14 09:32:00,186.65,185.18,186.65,185.18,221946.0,41334669.58
001232.SZ,2026-09-14 09:33:00,185.18,185.54,186.89,185.0,223500.0,41517407.74
001232.SZ,2026-09-14 09:34:00,185.21,185.76,185.76,185.0,154600.0,28634174.0
001232.SZ,2026-09-14 09:35:00,185.76,186.81,187.93,185.74,122200.0,22862862.0
001232.SZ,2026-09-14 09:36:00,186.72,186.6,186.72,185.66,153900.0,28632108.0
001232.SZ,2026-09-14 09:37:00,186.0,187.25,187.25,186.0,77000.0,14372597.0
001232.SZ,2026-09-14 09:38:00,186.2,187.56,187.56,186.2,82543.0,15423675.8
001232.SZ,2026-09-14 09:39:00,187.54,185.99,187.78,185.88,99500.0,18584383.0
001232.SZ,2026-09-14 09:40:00,186.08,187.0,187.34,186.08,75200.0,14037271.0
001232.SZ,2026-09-14 09:41:00,187.09,188.89,188.9,187.09,133500.0,25123530.0
001232.SZ,2026-09-14 09:42:00,188.9,189.24,189.4,188.5,130600.0,24665058.29
001232.SZ,2026-09-14 09:43:00,188.04,187.88,188.92,187.88,87300.0,16428666.45
001232.SZ,2026-09-14 09:44:00,187.45,189.25,189.25,187.45,60100.0,11314299.0
001232.SZ,2026-09-14 09:45:00,189.35,191.24,191.33,189.35,144476.0,27523373.6
001232.SZ,2026-09-14 09:46:00,191.5,192.47,192.47,191.02,170724.0,32752971.44
001232.SZ,2026-09-14 09:47:00,192.36,191.51,192.36,191.3,172900.0,33127053.0
001232.SZ,2026-09-14 09:48:00,191.51,191.5,192.47,191.5,111400.0,21390098.0
001232.SZ,2026-09-14 09:49:00,191.08,191.73,192.1,190.75,71811.0,13752716.5
001232.SZ,2026-09-14 09:50:00,191.78,192.0,192.49,191.55,100100.0,19224097.1
001232.SZ,2026-09-14 09:51:00,192.0,193.6,193.66,192.0,187600.0,36171826.0
001232.SZ,2026-09-14 09:52:00,193.68,194.29,194.88,193.29,215567.0,41847572.95
001232.SZ,2026-09-14 09:53:00,194.46,193.92,194.46,193.11,61500.0,11916921.0
001232.SZ,2026-09-14 09:54:00,193.89,194.95,194.95,193.89,97000.0,18871357.0
001232.SZ,2026-09-14 09:55:00,194.98,195.59,195.78,194.98,177100.0,34603624.52
001232.SZ,2026-09-14 09:56:00,195.6,195.0,195.81,194.88,150812.0,29454802.72
001232.SZ,2026-09-14 09:57:00,195.44,196.9,197.0,195.44,138100.0,27121551.0
001232.SZ,2026-09-14 09:58:00,196.9,197.5,197.5,196.87,145500.0,28679304.0
001232.SZ,2026-09-14 09:59:00,197.49,198.4,198.4,197.49,154599.0,30579204.1
001232.SZ,2026-09-14 10:00:00,198.51,199.0,199.5,198.51,158500.0,31525081.56
001232.SZ,2026-09-14 10:01:00,199.0,197.86,199.49,197.05,149200.0,29570361.0
001232.SZ,2026-09-14 10:02:00,197.86,199.5,199.87,197.86,116228.0,23148812.9
001232.SZ,2026-09-14 10:03:00,199.48,198.89,199.5,198.58,78900.0,15696158.0
001232.SZ,2026-09-14 10:04:00,198.72,198.18,198.72,197.98,120000.0,23784496.0
001232.SZ,2026-09-14 10:05:00,198.2,198.57,199.0,197.39,105200.0,20848347.0
001232.SZ,2026-09-14 10:06:00,199.0,198.58,199.62,198.46,90600.0,18038834.07
001232.SZ,2026-09-14 10:07:00,198.92,198.33,199.0,198.3,42300.0,8400090.02
001232.SZ,2026-09-14 10:08:00,198.5,198.33,198.5,197.99,41300.0,8185367.0
001232.SZ,2026-09-14 10:09:00,198.33,197.03,198.33,197.01,44567.0,8808328.93
001232.SZ,2026-09-14 10:10:00,197.0,197.5,197.54,196.2,121192.0,23813760.32
001232.SZ,2026-09-14 10:11:00,197.54,197.02,197.54,196.62,66900.0,13188599.56
001232.SZ,2026-09-14 10:12:00,197.02,196.71,197.12,196.71,96800.0,19070168.0
001232.SZ,2026-09-14 10:13:00,196.69,194.93,196.69,194.88,86200.0,16852051.0
001232.SZ,2026-09-14 10:14:00,194.87,195.59,195.82,194.6,82000.0,15975328.0
001232.SZ,2026-09-14 10:15:00,195.6,197.34,197.34,195.59,56300.0,11059946.0
001232.SZ,2026-09-14 10:16:00,197.31,198.08,198.08,197.08,109400.0,21588945.0
001232.SZ,2026-09-14 10:17:00,197.98,196.5,197.98,196.5,62500.0,12316362.0
001232.SZ,2026-09-14 10:18:00,196.3,196.99,197.11,196.3,30900.0,6076549.0
001232.SZ,2026-09-14 10:19:00,196.98,197.45,197.45,196.53,27500.0,5418539.0
001232.SZ,2026-09-14 10:20:00,197.18,196.52,197.19,196.52,23700.0,4666425.0
001232.SZ,2026-09-14 10:21:00,196.7,196.53,197.49,196.48,48000.0,9451051.0
001232.SZ,2026-09-14 10:22:00,196.9,196.91,197.14,196.61,21100.0,4155786.48
