ts_code,time,open,close,high,low,vol,amount
002897.SZ,2026-09-14 09:30:00,63.99,64.07,64.25,63.91,182700.0,11694254.0
002897.SZ,2026-09-14 09:31:00,63.9,61.49,63.9,61.49,540100.0,33931993.66
002897.SZ,2026-09-14 09:32:00,61.28,61.91,62.28,61.04,660467.0,40814626.01
002897.SZ,2026-09-14 09:33:00,61.66,62.92,62.92,61.62,476396.0,29600829.64
002897.SZ,2026-09-14 09:34:00,62.7,62.63,62.94,62.4,269900.0,16898447.0
002897.SZ,2026-09-14 09:35:00,62.75,62.98,63.01,62.71,289000.0,18141913.0
002897.SZ,2026-09-14 09:36:00,62.88,62.38,62.88,62.38,263100.0,16458721.0
002897.SZ,2026-09-14 09:37:00,62.44,62.57,62.57,62.21,371504.0,23168994.08
002897.SZ,2026-09-14 09:38:00,62.59,62.26,62.8,62.26,155000.0,9702025.0
002897.SZ,2026-09-14 09:39:00,62.4,62.67,62.67,62.35,109000.0,6801224.0
002897.SZ,2026-09-14 09:40:00,62.88,62.93,62.93,62.77,188800.0,11858374.0
002897.SZ,2026-09-14 09:41:00,62.83,62.88,63.17,62.83,132800.0,8371731.0
002897.SZ,2026-09-14 09:42:00,62.87,62.21,62.87,62.16,202500.0,12659475.0
002897.SZ,2026-09-14 09:43:00,62.2,62.39,62.39,62.2,107700.0,6710203.0
002897.SZ,2026-09-14 09:44:00,62.4,62.14,62.4,61.88,319800.0,19876262.0
002897.SZ,2026-09-14 09:45:00,62.18,62.77,62.88,62.11,126500.0,7898916.0
002897.SZ,2026-09-14 09:46:00,62.76,62.55,62.76,62.3,95600.0,5978561.0
002897.SZ,2026-09-14 09:47:00,62.64,62.9,63.12,62.62,79400.0,4996454.0
002897.SZ,2026-09-14 09:48:00,62.8,63.24,63.24,62.78,123200.0,7771767.0
002897.SZ,2026-09-14 09:49:00,63.2,63.7,63.7,63.2,133200.0,8471517.0
002897.SZ,2026-09-14 09:50:00,63.71,63.79,63.9,63.61,180200.0,11493953.0
002897.SZ,2026-09-14 09:51:00,63.79,63.6,63.81,63.6,91300.0,5815547.0
002897.SZ,2026-09-14 09:52:00,63.63,63.74,63.74,63.63,87800.0,5590444.0
002897.SZ,2026-09-14 09:53:00,63.8,63.81,64.1,63.8,151900.0,9716913.75
002897.SZ,2026-09-14 09:54:00,63.75,64.08,64.15,63.69,108473.0,6930236.0
002897.SZ,2026-09-14 09:55:00,64.28,64.1,64.3,64.03,91600.0,5880262.02
002897.SZ,2026-09-14 09:56:00,64.11,63.95,64.11,63.92,170200.0,10892181.0
002897.SZ,2026-09-14 09:57:00,63.96,64.03,64.07,63.96,55400.0,3546883.0
002897.SZ,2026-09-14 09:58:00,64.03,64.81,64.94,64.03,126400.0,8141125.0
002897.SZ,2026-09-14 09:59:00,65.25,65.13,65.31,65.0,186324.0,12132565.08
002897.SZ,2026-09-14 10:00:00,65.1,65.61,65.77,65.03,221400.0,14490343.0
002897.SZ,2026-09-14 10:01:00,65.8,66.19,66.23,65.8,367900.0,24291145.0
002897.SZ,2026-09-14 10:02:00,66.12,66.28,66.55,66.12,291606.0,19355284.14
002897.SZ,2026-09-14 10:03:00,66.28,66.5,66.82,66.19,404504.0,26886754.22
002897.SZ,2026-09-14 10:04:00,66.61,66.77,66.77,66.37,364300.0,24248154.17
002897.SZ,2026-09-14 10:05:00,66.55,66.25,66.77,66.14,306000.0,20303564.88
002897.SZ,2026-09-14 10:06:00,66.32,66.6,66.78,66.32,207000.0,13789653.0
002897.SZ,2026-09-14 10:07:00,66.57,66.69,66.69,66.42,196700.0,13100901.0
002897.SZ,2026-09-14 10:08:00,66.8,66.66,66.8,66.59,174963.0,11665454.41
002897.SZ,2026-09-14 10:09:00,66.7,66.42,66.7,66.3,161441.0,10731356.19
002897.SZ,2026-09-14 10:10:00,66.39,66.52,66.58,66.3,83059.0,5515625.07
002897.SZ,2026-09-14 10:11:00,66.52,66.31,66.52,66.29,93176.0,6182662.8
002897.SZ,2026-09-14 10:12:00,66.43,66.56,66.66,66.43,153978.0,10240173.98
002897.SZ,2026-09-14 10:13:00,66.61,66.34,66.61,66.2,82424.0,5468888.45
002897.SZ,2026-09-14 10:14:00,66.32,66.3,66.49,66.25,139500.0,9253673.0
