ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-09-14 09:30:00,8.75,8.75,8.75,8.75,3843400.0,33629750
600359.SH,2026-09-14 09:31:00,8.75,8.75,8.75,8.75,1708200.0,14946750
600359.SH,2026-09-14 09:32:00,8.75,8.75,8.75,8.75,255400.0,2234750
600359.SH,2026-09-14 09:33:00,8.75,8.75,8.75,8.75,242200.0,2119250
600359.SH,2026-09-14 09:34:00,8.75,8.75,8.92,8.75,12692000.0,111099003
600359.SH,2026-09-14 09:35:00,8.75,8.75,8.76,8.75,2210700.0,19345472
600359.SH,2026-09-14 09:36:00,8.75,8.75,8.75,8.75,189000.0,1653750
600359.SH,2026-09-14 09:37:00,8.75,8.75,8.75,8.75,56200.0,491750
600359.SH,2026-09-14 09:38:00,8.75,8.75,8.75,8.75,31200.0,273000
600359.SH,2026-09-14 09:39:00,8.75,8.75,8.75,8.75,64400.0,563500
600359.SH,2026-09-14 09:40:00,8.75,8.75,8.75,8.75,38700.0,338625
600359.SH,2026-09-14 09:41:00,8.75,8.75,8.75,8.75,19100.0,167125
600359.SH,2026-09-14 09:42:00,8.75,8.75,8.75,8.75,36500.0,319375
600359.SH,2026-09-14 09:43:00,8.75,8.75,8.75,8.75,28400.0,248500
600359.SH,2026-09-14 09:44:00,8.75,8.75,8.75,8.75,11500.0,100625
600359.SH,2026-09-14 09:45:00,8.75,8.75,8.75,8.75,9700.0,84875
600359.SH,2026-09-14 09:46:00,8.75,8.75,8.75,8.75,12900.0,112875
600359.SH,2026-09-14 09:47:00,8.75,8.75,8.75,8.75,327400.0,2864750
600359.SH,2026-09-14 09:48:00,8.75,8.75,8.75,8.75,9100.0,79625
600359.SH,2026-09-14 09:49:00,8.75,8.75,8.75,8.75,32200.0,281750
600359.SH,2026-09-14 09:50:00,8.75,8.75,8.75,8.75,3400.0,29750
600359.SH,2026-09-14 09:51:00,8.75,8.75,8.75,8.75,6400.0,56000
600359.SH,2026-09-14 09:52:00,8.75,8.75,8.75,8.75,9100.0,79625
600359.SH,2026-09-14 09:53:00,8.75,8.75,8.75,8.75,47300.0,413875
600359.SH,2026-09-14 09:54:00,8.75,8.75,8.75,8.75,2500.0,21875
600359.SH,2026-09-14 09:55:00,8.75,8.75,8.75,8.75,9500.0,83125
600359.SH,2026-09-14 09:56:00,8.75,8.75,8.75,8.75,7000.0,61250
600359.SH,2026-09-14 09:57:00,8.75,8.75,8.75,8.75,13200.0,115500
600359.SH,2026-09-14 09:58:00,8.75,8.75,8.75,8.75,5900.0,51625
600359.SH,2026-09-14 09:59:00,8.75,8.75,8.75,8.75,5900.0,51625
600359.SH,2026-09-14 10:00:00,8.75,8.75,8.75,8.75,5300.0,46375
