ts_code,time,open,close,high,low,vol,amount
002912.SZ,2026-09-14 09:30:00,25.86,25.86,25.86,25.86,994408.0,25715390.88
002912.SZ,2026-09-14 09:31:00,25.86,25.86,25.86,25.86,269700.0,6974442.0
002912.SZ,2026-09-14 09:32:00,25.86,25.86,25.86,25.86,24600.0,636156.0
002912.SZ,2026-09-14 09:33:00,25.86,25.86,25.86,25.86,27400.0,708564.0
002912.SZ,2026-09-14 09:34:00,25.86,25.86,25.86,25.86,6700.0,173262.0
002912.SZ,2026-09-14 09:35:00,25.86,25.86,25.86,25.86,15900.0,411174.0
002912.SZ,2026-09-14 09:36:00,25.86,25.86,25.86,25.86,800.0,20688.0
002912.SZ,2026-09-14 09:37:00,25.86,25.86,25.86,25.86,7600.0,196536.0
002912.SZ,2026-09-14 09:38:00,25.86,25.86,25.86,25.86,6700.0,173262.0
002912.SZ,2026-09-14 09:39:00,25.86,25.86,25.86,25.86,9400.0,243084.0
002912.SZ,2026-09-14 09:40:00,25.86,25.86,25.86,25.86,5500.0,142230.0
002912.SZ,2026-09-14 09:41:00,25.86,25.86,25.86,25.86,4200.0,108612.0
002912.SZ,2026-09-14 09:42:00,25.86,25.86,25.86,25.86,2300.0,59478.0
002912.SZ,2026-09-14 09:43:00,25.86,25.86,25.86,25.86,9200.0,237912.0
002912.SZ,2026-09-14 09:44:00,25.86,25.86,25.86,25.86,8500.0,219810.0
002912.SZ,2026-09-14 09:45:00,25.86,25.86,25.86,25.86,2000.0,51720.0
002912.SZ,2026-09-14 09:46:00,25.86,25.86,25.86,25.86,10700.0,276702.0
002912.SZ,2026-09-14 09:47:00,25.86,25.86,25.86,25.86,4300.0,111198.0
002912.SZ,2026-09-14 09:48:00,25.86,25.86,25.86,25.86,6000.0,155160.0
002912.SZ,2026-09-14 09:49:00,25.86,25.86,25.86,25.86,1600.0,41376.0
002912.SZ,2026-09-14 09:50:00,25.86,25.86,25.86,25.86,2700.0,69822.0
002912.SZ,2026-09-14 09:51:00,25.86,25.86,25.86,25.86,6700.0,173262.0
002912.SZ,2026-09-14 09:52:00,25.86,25.86,25.86,25.86,2100.0,54306.0
002912.SZ,2026-09-14 09:53:00,25.86,25.86,25.86,25.86,2200.0,56892.0
002912.SZ,2026-09-14 09:54:00,25.86,25.86,25.86,25.86,900.0,23274.0
002912.SZ,2026-09-14 09:55:00,25.86,25.86,25.86,25.86,300.0,7758.0
002912.SZ,2026-09-14 09:56:00,25.86,25.86,25.86,25.86,1800.0,46548.0
002912.SZ,2026-09-14 09:57:00,25.86,25.86,25.86,25.86,900.0,23274.0
002912.SZ,2026-09-14 09:58:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 09:59:00,25.86,25.86,25.86,25.86,23500.0,607710.0
002912.SZ,2026-09-14 10:00:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 10:01:00,25.86,25.86,25.86,25.86,4400.0,113784.0
002912.SZ,2026-09-14 10:02:00,25.86,25.86,25.86,25.86,5600.0,144816.0
002912.SZ,2026-09-14 10:03:00,25.86,25.86,25.86,25.86,1500.0,38790.0
002912.SZ,2026-09-14 10:04:00,25.86,25.86,25.86,25.86,2000.0,51720.0
002912.SZ,2026-09-14 10:05:00,25.86,25.86,25.86,25.86,1300.0,33618.0
002912.SZ,2026-09-14 10:06:00,25.86,25.86,25.86,25.86,6300.0,162918.0
002912.SZ,2026-09-14 10:07:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 10:08:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 10:09:00,25.86,25.86,25.86,25.86,900.0,23274.0
002912.SZ,2026-09-14 10:10:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:11:00,25.86,25.86,25.86,25.86,2500.0,64650.0
002912.SZ,2026-09-14 10:12:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 10:13:00,25.86,25.86,25.86,25.86,1600.0,41376.0
002912.SZ,2026-09-14 10:14:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 10:15:00,25.86,25.86,25.86,25.86,700.0,18102.0
002912.SZ,2026-09-14 10:16:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 10:17:00,25.86,25.86,25.86,25.86,800.0,20688.0
002912.SZ,2026-09-14 10:18:00,25.86,25.86,25.86,25.86,1000.0,25860.0
002912.SZ,2026-09-14 10:19:00,25.86,25.86,25.86,25.86,14400.0,372384.0
002912.SZ,2026-09-14 10:20:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:21:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 10:22:00,25.86,25.86,25.86,25.86,300.0,7758.0
002912.SZ,2026-09-14 10:23:00,25.86,25.86,25.86,25.86,300.0,7758.0
002912.SZ,2026-09-14 10:24:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 10:25:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:26:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 10:27:00,25.86,25.86,25.86,25.86,2200.0,56892.0
002912.SZ,2026-09-14 10:28:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:29:00,25.86,25.86,25.86,25.86,800.0,20688.0
002912.SZ,2026-09-14 10:30:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 10:31:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:32:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 10:33:00,25.86,25.86,25.86,25.86,2200.0,56892.0
002912.SZ,2026-09-14 10:34:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 10:35:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:36:00,25.86,25.86,25.86,25.86,1600.0,41376.0
002912.SZ,2026-09-14 10:37:00,25.86,25.86,25.86,25.86,800.0,20688.0
002912.SZ,2026-09-14 10:38:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:39:00,25.86,25.86,25.86,25.86,2100.0,54306.0
002912.SZ,2026-09-14 10:40:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:41:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:42:00,25.86,25.86,25.86,25.86,11300.0,292218.0
002912.SZ,2026-09-14 10:43:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 10:44:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:45:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:46:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 10:47:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:48:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:49:00,25.86,25.86,25.86,25.86,700.0,18102.0
002912.SZ,2026-09-14 10:50:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:51:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 10:52:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:53:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 10:54:00,25.86,25.86,25.86,25.86,900.0,23274.0
002912.SZ,2026-09-14 10:55:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:56:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:57:00,25.86,25.86,25.86,25.86,7000.0,181020.0
002912.SZ,2026-09-14 10:58:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 10:59:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:00:00,25.86,25.86,25.86,25.86,2700.0,69822.0
002912.SZ,2026-09-14 11:01:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 11:02:00,25.86,25.86,25.86,25.86,1400.0,36204.0
002912.SZ,2026-09-14 11:03:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:04:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:05:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:06:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 11:07:00,25.86,25.86,25.86,25.86,1500.0,38790.0
002912.SZ,2026-09-14 11:08:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:09:00,25.86,25.86,25.86,25.86,2400.0,62064.0
002912.SZ,2026-09-14 11:10:00,25.86,25.86,25.86,25.86,2000.0,51720.0
002912.SZ,2026-09-14 11:11:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 11:12:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 11:13:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:14:00,25.86,25.86,25.86,25.86,400.0,10344.0
002912.SZ,2026-09-14 11:15:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:16:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 11:17:00,25.86,25.86,25.86,25.86,800.0,20688.0
002912.SZ,2026-09-14 11:18:00,25.86,25.86,25.86,25.86,500.0,12930.0
002912.SZ,2026-09-14 11:19:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:20:00,25.86,25.86,25.86,25.86,200.0,5172.0
002912.SZ,2026-09-14 11:21:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:22:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 11:23:00,25.86,25.86,25.86,25.86,4000.0,103440.0
002912.SZ,2026-09-14 11:24:00,25.86,25.86,25.86,25.86,100.0,2586.0
002912.SZ,2026-09-14 11:25:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:26:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:27:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:28:00,25.86,25.86,25.86,25.86,1000.0,25860.0
002912.SZ,2026-09-14 11:29:00,25.86,25.86,25.86,25.86,0.0,0.0
002912.SZ,2026-09-14 11:30:00,25.86,25.86,25.86,25.86,600.0,15516.0
