ts_code,time,open,close,high,low,vol,amount
000980.SZ,2026-09-14 09:30:00,2.21,2.25,2.25,2.21,40475600.0,89724889.0
000980.SZ,2026-09-14 09:31:00,2.23,2.15,2.26,2.13,67416100.0,147602958.44
000980.SZ,2026-09-14 09:32:00,2.13,2.18,2.18,2.11,26249509.0,56261643.17
000980.SZ,2026-09-14 09:33:00,2.19,2.22,2.25,2.19,42051600.0,93328342.43
000980.SZ,2026-09-14 09:34:00,2.22,2.27,2.28,2.21,23193200.0,51762749.0
000980.SZ,2026-09-14 09:35:00,2.28,2.25,2.29,2.24,31396900.0,71258551.0
000980.SZ,2026-09-14 09:36:00,2.25,2.26,2.27,2.25,17364900.0,39242585.0
000980.SZ,2026-09-14 09:37:00,2.25,2.22,2.25,2.2,16888274.0,37466399.06
000980.SZ,2026-09-14 09:38:00,2.22,2.27,2.29,2.22,23213500.0,52428162.3
000980.SZ,2026-09-14 09:39:00,2.27,2.3,2.33,2.26,58737974.0,135596841.74
000980.SZ,2026-09-14 09:40:00,2.3,2.3,2.3,2.29,13374460.0,30703161.0
000980.SZ,2026-09-14 09:41:00,2.3,2.32,2.32,2.29,15329100.0,35212830.0
000980.SZ,2026-09-14 09:42:00,2.32,2.33,2.33,2.32,62787569.0,146250063.77
000980.SZ,2026-09-14 09:43:00,2.33,2.33,2.33,2.33,2470900.0,5757197.0
000980.SZ,2026-09-14 09:44:00,2.33,2.33,2.33,2.33,1097900.0,2558107.0
000980.SZ,2026-09-14 09:45:00,2.33,2.33,2.33,2.33,1651600.0,3848228.0
000980.SZ,2026-09-14 09:46:00,2.33,2.33,2.33,2.33,671000.0,1563430.0
000980.SZ,2026-09-14 09:47:00,2.33,2.33,2.33,2.33,471900.0,1099527.0
000980.SZ,2026-09-14 09:48:00,2.33,2.33,2.33,2.33,334500.0,779385.0
000980.SZ,2026-09-14 09:49:00,2.33,2.33,2.33,2.33,739700.0,1723501.0
000980.SZ,2026-09-14 09:50:00,2.33,2.33,2.33,2.33,387500.0,902875.0
000980.SZ,2026-09-14 09:51:00,2.33,2.33,2.33,2.33,470700.0,1096731.0
000980.SZ,2026-09-14 09:52:00,2.33,2.33,2.33,2.33,273900.0,638187.0
000980.SZ,2026-09-14 09:53:00,2.33,2.33,2.33,2.33,202100.0,470893.0
000980.SZ,2026-09-14 09:54:00,2.33,2.33,2.33,2.33,649400.0,1513102.0
000980.SZ,2026-09-14 09:55:00,2.33,2.33,2.33,2.33,1584000.0,3690720.0
000980.SZ,2026-09-14 09:56:00,2.33,2.33,2.33,2.33,12395900.0,28882447.0
000980.SZ,2026-09-14 09:57:00,2.33,2.33,2.33,2.33,10427300.0,24295609.0
000980.SZ,2026-09-14 09:58:00,2.33,2.33,2.33,2.33,2372900.0,5528857.0
000980.SZ,2026-09-14 09:59:00,2.33,2.33,2.33,2.3,24438900.0,56888046.0
000980.SZ,2026-09-14 10:00:00,2.33,2.33,2.33,2.33,268600.0,625838.0
000980.SZ,2026-09-14 10:01:00,2.33,2.33,2.33,2.33,212900.0,496057.0
000980.SZ,2026-09-14 10:02:00,2.33,2.33,2.33,2.33,270400.0,630032.0
