ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-14 09:30:00,16.37,16.37,16.37,16.37,3408600.0,55798782
601086.SH,2026-09-14 09:31:00,16.51,16.45,16.8,16.35,6741300.0,111166709
601086.SH,2026-09-14 09:32:00,16.5,16.72,17.16,16.5,5807200.0,97972298
601086.SH,2026-09-14 09:33:00,16.87,16.6,17.01,16.59,4229300.0,71134291
601086.SH,2026-09-14 09:34:00,16.7,16.97,17.07,16.7,2934000.0,49684736
601086.SH,2026-09-14 09:35:00,16.98,17.01,17.07,16.78,2731200.0,46431324
601086.SH,2026-09-14 09:36:00,17.0,17.07,17.07,16.83,2480106.0,42093296
601086.SH,2026-09-14 09:37:00,17.14,17.35,17.5,17.14,3148300.0,54463203
601086.SH,2026-09-14 09:38:00,17.35,17.21,17.35,17.04,1518400.0,26137180
601086.SH,2026-09-14 09:39:00,17.24,17.25,17.45,17.24,1903404.0,33038783
601086.SH,2026-09-14 09:40:00,17.21,17.16,17.21,16.91,1579000.0,26887134
601086.SH,2026-09-14 09:41:00,17.17,17.06,17.17,16.95,1246600.0,21253184
601086.SH,2026-09-14 09:42:00,17.06,17.0,17.18,17.0,1071900.0,18339012
601086.SH,2026-09-14 09:43:00,16.95,16.95,17.08,16.93,1239000.0,21079734
601086.SH,2026-09-14 09:44:00,16.94,16.72,16.94,16.72,1347100.0,22711551
601086.SH,2026-09-14 09:45:00,16.68,15.94,16.68,15.64,4126400.0,66336382
601086.SH,2026-09-14 09:46:00,16.3,16.5,16.64,16.09,2751900.0,45255614
601086.SH,2026-09-14 09:47:00,16.48,16.38,16.48,16.16,1685400.0,27579661
601086.SH,2026-09-14 09:48:00,16.42,16.6,16.74,16.39,1395500.0,23127381
601086.SH,2026-09-14 09:49:00,16.63,16.91,16.91,16.63,1412900.0,23624993
601086.SH,2026-09-14 09:50:00,16.96,16.9,16.96,16.79,1175003.0,19822624
601086.SH,2026-09-14 09:51:00,16.9,16.88,17.01,16.88,984400.0,16673461
601086.SH,2026-09-14 09:52:00,16.91,16.91,17.05,16.91,844000.0,14332528
601086.SH,2026-09-14 09:53:00,17.05,16.99,17.05,16.95,950900.0,16179963
601086.SH,2026-09-14 09:54:00,16.99,17.04,17.04,16.99,744600.0,12675097
601086.SH,2026-09-14 09:55:00,17.03,16.87,17.03,16.87,987300.0,16707598
601086.SH,2026-09-14 09:56:00,16.94,16.81,16.94,16.81,601100.0,10152483
601086.SH,2026-09-14 09:57:00,16.81,16.81,16.85,16.81,668900.0,11249850
601086.SH,2026-09-14 09:58:00,16.81,16.5,16.81,16.5,1297100.0,21609808
601086.SH,2026-09-14 09:59:00,16.5,16.72,16.8,16.5,498000.0,8300259
601086.SH,2026-09-14 10:00:00,16.71,16.64,16.71,16.55,689600.0,11454559
601086.SH,2026-09-14 10:01:00,16.62,16.6,16.63,16.5,611100.0,10116078
601086.SH,2026-09-14 10:02:00,16.58,16.56,16.6,16.54,350900.0,5815762
601086.SH,2026-09-14 10:03:00,16.56,16.53,16.56,16.48,560700.0,9257355
601086.SH,2026-09-14 10:04:00,16.54,16.49,16.55,16.49,515100.0,8506440
601086.SH,2026-09-14 10:05:00,16.49,16.68,16.7,16.48,567700.0,9410964
601086.SH,2026-09-14 10:06:00,16.65,16.51,16.65,16.51,199400.0,3297963
601086.SH,2026-09-14 10:07:00,16.51,16.52,16.53,16.51,256700.0,4241164
601086.SH,2026-09-14 10:08:00,16.51,16.41,16.51,16.4,658800.0,10839611
601086.SH,2026-09-14 10:09:00,16.41,16.58,16.6,16.41,538000.0,8871124
601086.SH,2026-09-14 10:10:00,16.6,16.5,16.6,16.5,205900.0,3406097
601086.SH,2026-09-14 10:11:00,16.49,16.49,16.49,16.47,248700.0,4100373
601086.SH,2026-09-14 10:12:00,16.5,16.67,16.68,16.5,293500.0,4866626
601086.SH,2026-09-14 10:13:00,16.68,16.55,16.68,16.53,137700.0,2285845
601086.SH,2026-09-14 10:14:00,16.57,16.63,16.63,16.55,304900.0,5049783
601086.SH,2026-09-14 10:15:00,16.65,16.67,16.68,16.6,175700.0,2926390
601086.SH,2026-09-14 10:16:00,16.66,16.54,16.67,16.54,153200.0,2546688
601086.SH,2026-09-14 10:17:00,16.54,16.54,16.6,16.54,149200.0,2470651
601086.SH,2026-09-14 10:18:00,16.54,16.57,16.58,16.54,104500.0,1730523
601086.SH,2026-09-14 10:19:00,16.57,16.56,16.58,16.55,169700.0,2811160
601086.SH,2026-09-14 10:20:00,16.57,16.56,16.58,16.56,116200.0,1924926
601086.SH,2026-09-14 10:21:00,16.56,16.62,16.62,16.56,400100.0,6644012
601086.SH,2026-09-14 10:22:00,16.62,16.65,16.65,16.62,129400.0,2153517
601086.SH,2026-09-14 10:23:00,16.65,16.64,16.67,16.64,163200.0,2718946
601086.SH,2026-09-14 10:24:00,16.64,16.53,16.64,16.53,451900.0,7485163
601086.SH,2026-09-14 10:25:00,16.53,16.59,16.59,16.53,123000.0,2036584
601086.SH,2026-09-14 10:26:00,16.59,16.52,16.59,16.52,142400.0,2357996
601086.SH,2026-09-14 10:27:00,16.52,16.43,16.52,16.43,376800.0,6210814
601086.SH,2026-09-14 10:28:00,16.42,16.38,16.42,16.35,743800.0,12180925
601086.SH,2026-09-14 10:29:00,16.39,16.47,16.5,16.39,200400.0,3300341
601086.SH,2026-09-14 10:30:00,16.48,16.51,16.51,16.47,109900.0,1811941
601086.SH,2026-09-14 10:31:00,16.51,16.54,16.55,16.5,79300.0,1309676
601086.SH,2026-09-14 10:32:00,16.55,16.53,16.55,16.53,104300.0,1725313
601086.SH,2026-09-14 10:33:00,16.52,16.48,16.52,16.46,140800.0,2320182
601086.SH,2026-09-14 10:34:00,16.49,16.65,16.68,16.49,300400.0,4985098
601086.SH,2026-09-14 10:35:00,16.65,16.6,16.65,16.58,116300.0,1933106
601086.SH,2026-09-14 10:36:00,16.61,16.6,16.61,16.59,99700.0,1654686
601086.SH,2026-09-14 10:37:00,16.6,16.53,16.61,16.53,187900.0,3106147
601086.SH,2026-09-14 10:38:00,16.53,16.6,16.6,16.5,164700.0,2722696
601086.SH,2026-09-14 10:39:00,16.6,16.68,16.68,16.6,191900.0,3194064
601086.SH,2026-09-14 10:40:00,16.68,16.77,16.77,16.68,252900.0,4225354
601086.SH,2026-09-14 10:41:00,16.77,16.93,16.93,16.77,282200.0,4753616
601086.SH,2026-09-14 10:42:00,16.93,17.0,17.09,16.91,1227900.0,20878651
601086.SH,2026-09-14 10:43:00,17.09,16.93,17.11,16.91,734600.0,12509700
601086.SH,2026-09-14 10:44:00,17.0,16.93,17.05,16.93,383600.0,6526075
601086.SH,2026-09-14 10:45:00,16.99,17.15,17.15,16.92,543400.0,9269262
601086.SH,2026-09-14 10:46:00,17.15,17.16,17.16,17.01,431000.0,7362610
601086.SH,2026-09-14 10:47:00,17.16,17.17,17.2,17.15,737200.0,12660990
601086.SH,2026-09-14 10:48:00,17.16,17.12,17.16,17.11,335800.0,5755484
601086.SH,2026-09-14 10:49:00,17.12,17.2,17.2,17.12,382500.0,6562685
601086.SH,2026-09-14 10:50:00,17.19,17.08,17.19,17.04,343400.0,5870410
601086.SH,2026-09-14 10:51:00,17.09,17.05,17.15,17.04,225500.0,3854979
601086.SH,2026-09-14 10:52:00,17.05,17.05,17.06,17.0,290300.0,4946596
601086.SH,2026-09-14 10:53:00,17.03,17.15,17.16,17.03,166500.0,2845724
601086.SH,2026-09-14 10:54:00,17.14,17.14,17.14,17.09,166000.0,2840257
601086.SH,2026-09-14 10:55:00,17.14,17.04,17.14,17.03,142200.0,2427627
601086.SH,2026-09-14 10:56:00,17.05,17.08,17.09,17.02,201300.0,3429126
601086.SH,2026-09-14 10:57:00,17.08,17.38,17.38,17.07,965400.0,16650271
601086.SH,2026-09-14 10:58:00,17.38,17.53,17.53,17.28,1116200.0,19482142
601086.SH,2026-09-14 10:59:00,17.57,17.64,17.77,17.57,1192200.0,21071950
601086.SH,2026-09-14 11:00:00,17.53,17.66,17.67,17.51,723900.0,12738008
601086.SH,2026-09-14 11:01:00,17.63,17.51,17.67,17.51,461700.0,8127843
601086.SH,2026-09-14 11:02:00,17.49,17.67,17.67,17.48,513000.0,8990357
601086.SH,2026-09-14 11:03:00,17.67,17.67,17.7,17.6,513900.0,9077286
601086.SH,2026-09-14 11:04:00,17.66,17.56,17.66,17.56,232200.0,4091403
601086.SH,2026-09-14 11:05:00,17.56,17.89,17.89,17.56,1262000.0,22368661
601086.SH,2026-09-14 11:06:00,17.9,17.68,17.9,17.68,563500.0,10045313
601086.SH,2026-09-14 11:07:00,17.68,17.77,17.85,17.66,465100.0,8255851
601086.SH,2026-09-14 11:08:00,17.75,17.77,17.8,17.71,190200.0,3377841
601086.SH,2026-09-14 11:09:00,17.77,17.82,17.83,17.76,336800.0,6005980
601086.SH,2026-09-14 11:10:00,17.83,17.74,17.83,17.73,187400.0,3330194
601086.SH,2026-09-14 11:11:00,17.74,17.7,17.75,17.7,277500.0,4918286
601086.SH,2026-09-14 11:12:00,17.7,17.6,17.7,17.6,214900.0,3792356
601086.SH,2026-09-14 11:13:00,17.58,17.71,17.72,17.55,326800.0,5758321
601086.SH,2026-09-14 11:14:00,17.72,17.64,17.72,17.64,156600.0,2768091
601086.SH,2026-09-14 11:15:00,17.64,17.56,17.64,17.51,234500.0,4118513
601086.SH,2026-09-14 11:16:00,17.55,17.6,17.6,17.52,172600.0,3027734
601086.SH,2026-09-14 11:17:00,17.6,17.51,17.6,17.51,121100.0,2126296
601086.SH,2026-09-14 11:18:00,17.51,17.61,17.61,17.48,365900.0,6404813
601086.SH,2026-09-14 11:19:00,17.61,17.54,17.61,17.54,69600.0,1223951
601086.SH,2026-09-14 11:20:00,17.54,17.57,17.57,17.54,92200.0,1617966
601086.SH,2026-09-14 11:21:00,17.57,17.65,17.66,17.57,147300.0,2595916
601086.SH,2026-09-14 11:22:00,17.69,17.72,17.72,17.66,123000.0,2177866
601086.SH,2026-09-14 11:23:00,17.7,17.64,17.71,17.62,89900.0,1588949
601086.SH,2026-09-14 11:24:00,17.65,17.61,17.69,17.6,62400.0,1101132
601086.SH,2026-09-14 11:25:00,17.61,17.64,17.64,17.61,43400.0,765179
601086.SH,2026-09-14 11:26:00,17.64,17.66,17.67,17.63,67800.0,1196341
601086.SH,2026-09-14 11:27:00,17.66,17.57,17.66,17.57,139000.0,2450404
601086.SH,2026-09-14 11:28:00,17.55,17.52,17.55,17.52,111500.0,1955974
601086.SH,2026-09-14 11:29:00,17.52,17.49,17.52,17.45,178500.0,3121193
601086.SH,2026-09-14 11:30:00,17.49,17.52,17.52,17.49,192373.0,3366258
601086.SH,2026-09-14 13:01:00,17.52,17.56,17.66,17.52,235000.0,4129449
601086.SH,2026-09-14 13:02:00,17.57,17.49,17.57,17.49,152327.0,2671580
601086.SH,2026-09-14 13:03:00,17.49,17.42,17.49,17.41,219100.0,3819553
601086.SH,2026-09-14 13:04:00,17.4,17.35,17.4,17.35,370700.0,6439948
601086.SH,2026-09-14 13:05:00,17.34,17.64,17.67,17.34,184873.0,3230015
601086.SH,2026-09-14 13:06:00,17.64,17.59,17.64,17.51,72400.0,1272135
601086.SH,2026-09-14 13:07:00,17.6,17.52,17.6,17.52,60500.0,1062021
601086.SH,2026-09-14 13:08:00,17.52,17.52,17.53,17.5,84800.0,1485196
601086.SH,2026-09-14 13:09:00,17.52,17.52,17.53,17.51,58508.0,1025078
601086.SH,2026-09-14 13:10:00,17.53,17.52,17.53,17.52,41200.0,721939
601086.SH,2026-09-14 13:11:00,17.52,17.49,17.52,17.49,69700.0,1220178
601086.SH,2026-09-14 13:12:00,17.5,17.48,17.5,17.43,58792.0,1025906
601086.SH,2026-09-14 13:13:00,17.48,17.61,17.61,17.46,134714.0,2361622
601086.SH,2026-09-14 13:14:00,17.62,17.56,17.66,17.56,112700.0,1985406
601086.SH,2026-09-14 13:15:00,17.56,17.6,17.63,17.56,44400.0,781100
601086.SH,2026-09-14 13:16:00,17.63,17.64,17.65,17.63,85500.0,1508208
601086.SH,2026-09-14 13:17:00,17.63,17.64,17.64,17.63,66100.0,1165794
601086.SH,2026-09-14 13:18:00,17.64,17.61,17.64,17.6,34900.0,614654
601086.SH,2026-09-14 13:19:00,17.61,17.61,17.62,17.6,54600.0,961776
601086.SH,2026-09-14 13:20:00,17.61,17.6,17.62,17.59,56700.0,998397
601086.SH,2026-09-14 13:21:00,17.6,17.54,17.6,17.54,50800.0,892830
601086.SH,2026-09-14 13:22:00,17.52,17.57,17.58,17.52,71794.0,1258944
601086.SH,2026-09-14 13:23:00,17.58,17.57,17.58,17.57,65706.0,1154764
601086.SH,2026-09-14 13:24:00,17.56,17.51,17.56,17.5,83600.0,1465841
601086.SH,2026-09-14 13:25:00,17.53,17.51,17.54,17.51,130500.0,2286863
601086.SH,2026-09-14 13:26:00,17.54,17.53,17.54,17.52,68694.0,1204102
601086.SH,2026-09-14 13:27:00,17.53,17.52,17.53,17.52,83606.0,1465308
